w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.35533774,49925,0.03775439394973259
0.9,0.9,0.1,0.1,0.3555269,49925,0.037418789302860266
0.7,0.9,0.1,0.1,0.3570224,49925,0.03805904803828129
0.9,0.8,0.1,0.1,0.3577884,49925,0.03755474939155773
0.8,0.8,0.1,0.1,0.35819638,49925,0.037957908566087516
0.7,0.8,0.1,0.1,0.3593846,49925,0.03836172408780228
0.6,0.9,0.1,0.1,0.35946074,49925,0.03835472280195489
0.9,0.9,0.1,0.2,0.36011705,49925,0.0376300489800614
0.6,0.8,0.1,0.1,0.3611613,49925,0.038735179661805445
0.9,0.7,0.1,0.1,0.3615263,49925,0.037679946648335155
0.8,0.9,0.1,0.2,0.36188236,49925,0.037959023768630654
0.8,0.7,0.1,0.1,0.36192,49925,0.03813551624529602
0.7,0.7,0.1,0.1,0.36325583,49925,0.03862469769267101
0.7,0.9,0.1,0.2,0.36332473,49925,0.038288992007722705
0.9,0.8,0.1,0.2,0.36361715,49925,0.03774079856858024
0.5,0.9,0.1,0.1,0.3640613,49925,0.038595113440464054
0.8,0.8,0.1,0.2,0.36423394,49925,0.038138862432466766
0.6,0.7,0.1,0.1,0.3649617,49925,0.039089378600135116
0.5,0.8,0.1,0.1,0.36583132,49925,0.03906157419619989
0.7,0.8,0.1,0.2,0.3659561,49925,0.03853179702443551
0.6,0.9,0.1,0.2,0.36653826,49925,0.038575318721869284
0.9,0.7,0.1,0.2,0.36688885,49925,0.03782585744024468
0.9,0.6,0.1,0.1,0.36726,49925,0.03776456896348167
0.8,0.6,0.1,0.1,0.36737347,49925,0.03830669945614792
0.9,0.9,0.1,0.3,0.36748266,49925,0.03776273479004345
0.8,0.7,0.1,0.2,0.36783692,49925,0.03828587930649748
0.7,0.6,0.1,0.1,0.3681594,49925,0.03883570908731373
0.5,0.7,0.1,0.1,0.3682987,49925,0.039544348735954464
0.6,0.8,0.1,0.2,0.36832783,49925,0.038911149831376265
0.8,0.9,0.1,0.3,0.3683588,49925,0.03808887811445064
0.7,0.7,0.1,0.2,0.3692214,49925,0.03875545103336842
0.9,0.8,0.1,0.3,0.36946198,49925,0.0378656001768046
0.6,0.6,0.1,0.1,0.36970282,49925,0.03942961578304355
0.7,0.9,0.1,0.3,0.37041557,49925,0.03839620872965185
0.8,0.8,0.1,0.3,0.37061745,49925,0.038228868164529986
0.6,0.7,0.1,0.2,0.3715273,49925,0.03922854147896915
0.5,0.9,0.1,0.2,0.3715428,49925,0.03882048442387591
0.4,0.9,0.1,0.1,0.37184435,49925,0.03879131672116461
0.9,0.6,0.1,0.2,0.3724445,49925,0.03789309553026933
0.4,0.8,0.1,0.1,0.37252933,49925,0.039360604355914854
0.7,0.8,0.1,0.3,0.37261495,49925,0.03859044954873397
0.8,0.6,0.1,0.2,0.37285513,49925,0.03841534616109028
0.9,0.9,0.1,0.4,0.37324634,49925,0.03781367874032385
0.9,0.7,0.1,0.3,0.37326533,49925,0.03793716235556928
0.5,0.8,0.1,0.2,0.37329912,49925,0.03926340620160209
0.5,0.6,0.1,0.1,0.3734576,49925,0.0399989690655594
0.6,0.9,0.1,0.3,0.3738333,49925,0.03869175835310977
0.7,0.6,0.1,0.2,0.373955,49925,0.038966379733685934
0.8,0.7,0.1,0.3,0.37422466,49925,0.03834821676868311
0.9,0.5,0.1,0.1,0.37425306,49925,0.037764112965347915
0.8,0.5,0.1,0.1,0.3744313,49925,0.03841023227915381
0.4,0.7,0.1,0.1,0.37467745,49925,0.039918972942390794
0.8,0.9,0.1,0.4,0.37475395,49925,0.03811363372653444
0.7,0.5,0.1,0.1,0.3753818,49925,0.03906106404707891
0.9,0.8,0.1,0.4,0.37552977,49925,0.03785941617445486
0.6,0.8,0.1,0.3,0.37572625,49925,0.03895816784697602
0.7,0.7,0.1,0.3,0.3758579,49925,0.038777643622307595
0.6,0.6,0.1,0.2,0.37633035,49925,0.03952580886279811
0.5,0.7,0.1,0.2,0.376368,49925,0.03967143684291163
0.7,0.9,0.1,0.4,0.3768013,49925,0.03840459121607326
0.6,0.5,0.1,0.1,0.37734246,49925,0.03971908596124193
0.8,0.8,0.1,0.4,0.3775255,49925,0.03821007518911162
0.9,0.9,0.1,0.5,0.37827677,49925,0.03777202370624119
0.9,0.6,0.1,0.3,0.37828106,49925,0.03793143383032099
0.9,0.7,0.1,0.4,0.37881693,49925,0.03788309194978423
0.5,0.5,0.1,0.1,0.3788894,49925,0.04038140770636302
0.8,0.6,0.1,0.3,0.3789994,49925,0.03842237293530057
0.6,0.7,0.1,0.3,0.37910846,49925,0.03920223761461643
0.9,0.9,0.2,0.1,0.3791424,49925,0.040703095101823315
0.4,0.6,0.1,0.1,0.37917948,49925,0.04049725210138088
0.5,0.9,0.1,0.3,0.37930533,49925,0.03893066733355949
0.7,0.8,0.1,0.4,0.37934104,49925,0.0385501531314269
0.8,0.9,0.2,0.1,0.37948325,49925,0.04100918669863801
0.4,0.9,0.1,0.2,0.37948874,49925,0.03900491628590414
0.9,0.5,0.1,0.2,0.38013735,49925,0.0378807118480281
0.5,0.8,0.1,0.3,0.38015246,49925,0.03929064052133061
0.8,0.7,0.1,0.4,0.3802615,49925,0.03828874432311658
0.8,0.5,0.1,0.2,0.38032848,49925,0.03848824635297321
0.4,0.8,0.1,0.2,0.3804704,49925,0.03951970743712308
0.6,0.9,0.1,0.4,0.38055754,49925,0.03867237908557197
0.7,0.9,0.2,0.1,0.38062,49925,0.04125880345787829
0.7,0.5,0.1,0.2,0.38067782,49925,0.0391190156118281
0.7,0.6,0.1,0.3,0.38080588,49925,0.038936023225203405
0.5,0.6,0.1,0.2,0.38086978,49925,0.04006195051452114
0.8,0.9,0.1,0.5,0.38091043,49925,0.03804892229207587
0.8,0.8,0.2,0.1,0.38156435,49925,0.04112587138982308
0.9,0.8,0.1,0.5,0.38159978,49925,0.037788866680272336
0.6,0.9,0.2,0.1,0.38178742,49925,0.04147930486388718
0.9,0.8,0.2,0.1,0.3818216,49925,0.040795603378547325
0.7,0.8,0.2,0.1,0.38219893,49925,0.04146134698853419
0.7,0.7,0.1,0.4,0.38252506,49925,0.03868540707444362
0.6,0.8,0.1,0.4,0.38268852,49925,0.038866248139724585
0.9,0.9,0.1,0.6,0.382835,49925,0.037637160515599746
0.4,0.7,0.1,0.2,0.3829867,49925,0.040060578166568335
0.6,0.5,0.1,0.2,0.3830651,49925,0.03976130011396287
0.5,0.7,0.1,0.3,0.38315544,49925,0.039635101901835584
0.7,0.9,0.1,0.5,0.38321888,49925,0.038325360028232995
0.6,0.6,0.1,0.3,0.38330606,49925,0.039443089206341826
0.6,0.8,0.2,0.1,0.38349718,49925,0.041762887420542946
0.4,0.5,0.1,0.1,0.3835925,49925,0.04099367593362292
0.8,0.8,0.1,0.5,0.38362435,49925,0.038138105495281925
0.8,0.7,0.2,0.1,0.38418442,49925,0.04125701908033102
0.9,0.6,0.1,0.4,0.38420472,49925,0.037849979309640895
0.9,0.7,0.2,0.1,0.38425934,49925,0.04085133015260354
0.3,0.8,0.1,0.1,0.38458845,49925,0.039432636244360345
0.9,0.9,0.2,0.2,0.3845961,49925,0.040890994390999906
0.3,0.9,0.1,0.1,0.38460428,49925,0.0387612118012222
0.3,0.7,0.1,0.1,0.38461313,49925,0.040143526895959625
0.5,0.9,0.2,0.1,0.38468823,49925,0.04162893830004173
0.7,0.7,0.2,0.1,0.3848123,49925,0.041646978353300494
0.9,0.4,0.1,0.1,0.38500127,49925,0.03762942091706729
0.9,0.7,0.1,0.5,0.38504943,49925,0.03777901602883085
0.8,0.6,0.1,0.4,0.38552952,49925,0.03831563271956001
0.8,0.4,0.1,0.1,0.38554725,49925,0.03833882236276091
0.8,0.9,0.1,0.6,0.38560057,49925,0.03793600300485546
0.6,0.7,0.2,0.1,0.38571465,49925,0.042033695887255244
0.5,0.9,0.1,0.4,0.38573572,49925,0.03887391245941282
0.9,0.5,0.1,0.3,0.3857674,49925,0.03785496597126735
0.6,0.7,0.1,0.4,0.38579744,49925,0.03906731522278228
0.6,0.4,0.1,0.1,0.38581997,49925,0.03986464154936692
0.5,0.8,0.2,0.1,0.38583592,49925,0.042002955827908486
0.8,0.5,0.1,0.3,0.38589427,49925,0.038428834079183107
0.7,0.4,0.1,0.1,0.3859292,49925,0.03910324878337845
0.7,0.8,0.1,0.5,0.38596165,49925,0.038445641972152216
0.8,0.9,0.2,0.2,0.38615432,49925,0.04119042097697785
0.9,0.9,0.3,0.1,0.386237,49925,0.042174439703642465
0.4,0.9,0.1,0.3,0.38644505,49925,0.03907065891885112
0.3,0.6,0.1,0.1,0.3865035,49925,0.04084618521317453
0.9,0.8,0.1,0.6,0.38666677,49925,0.03765213195309537
0.8,0.7,0.1,0.5,0.38672143,49925,0.03815265111628873
0.7,0.6,0.1,0.4,0.3867341,49925,0.03878461615134984
0.8,0.9,0.3,0.1,0.38704228,49925,0.04249321039008392
0.9,0.9,0.1,0.7,0.3870632,49925,0.03746225976784405
0.5,0.4,0.1,0.1,0.38711032,49925,0.04063823425924923
0.7,0.5,0.1,0.3,0.38711688,49925,0.03901877163748251
0.5,0.7,0.2,0.1,0.38721585,49925,0.042358368138121466
0.5,0.6,0.1,0.3,0.38731086,49925,0.0399465091953664
0.7,0.9,0.2,0.2,0.38732627,49925,0.04147165772297805
0.8,0.6,0.2,0.1,0.3874425,49925,0.041322060962802255
0.5,0.8,0.1,0.4,0.3875646,49925,0.03917787947160321
0.6,0.9,0.1,0.5,0.38757357,49925,0.03855453589779956
0.7,0.6,0.2,0.1,0.38761944,49925,0.04178932221362927
0.4,0.6,0.1,0.2,0.38763142,49925,0.04060014912623867
0.9,0.8,0.2,0.2,0.38771367,49925,0.04102901835743176
0.9,0.6,0.2,0.1,0.38778523,49925,0.040852633224536264
0.5,0.5,0.1,0.2,0.38781166,49925,0.04043277289559814
0.4,0.8,0.1,0.3,0.38787684,49925,0.03953997371880373
0.7,0.9,0.3,0.1,0.38802862,49925,0.04278254988068596
0.3,0.5,0.1,0.1,0.38839525,49925,0.04146172488749888
0.8,0.8,0.2,0.2,0.38839546,49925,0.04136062486482658
0.4,0.4,0.1,0.1,0.38839546,49925,0.04136062486482658
0.8,0.8,0.1,0.6,0.38846803,49925,0.03797638914673202
0.7,0.8,0.2,0.2,0.38870525,49925,0.041669730526910996
0.9,0.9,0.2,0.3,0.38891587,49925,0.040953105480651605
0.7,0.9,0.1,0.6,0.38893995,49925,0.03817844307751666
0.7,0.7,0.1,0.5,0.38909757,49925,0.03853521057608137
0.9,0.8,0.3,0.1,0.38911963,49925,0.042320379199648026
0.6,0.6,0.2,0.1,0.38914803,49925,0.0422576004357053
0.4,0.9,0.2,0.1,0.38961077,49925,0.04164398733374389
0.6,0.8,0.1,0.5,0.389688,49925,0.03874317632147552
0.6,0.9,0.2,0.2,0.38969094,49925,0.04173670478904955
0.6,0.6,0.1,0.4,0.38975105,49925,0.03925637842410784
0.4,0.8,0.2,0.1,0.38979533,49925,0.042127340469637946
0.6,0.5,0.1,0.3,0.38987273,49925,0.039632185962814
0.5,0.7,0.1,0.4,0.39022574,49925,0.03946169695058316
0.8,0.8,0.3,0.1,0.3902727,49925,0.04267954677310551
0.8,0.9,0.1,0.7,0.3903386,49925,0.037732137671083014
0.4,0.7,0.1,0.3,0.39036605,49925,0.04000175110338526
0.9,0.6,0.1,0.5,0.39048657,49925,0.037717727181903866
0.5,0.6,0.2,0.1,0.39060223,49925,0.04273760625504816
0.9,0.9,0.1,0.8,0.39061078,49925,0.03725689182167935
0.6,0.8,0.2,0.2,0.39071015,49925,0.04196762582086241
0.3,0.4,0.1,0.1,0.39071015,49925,0.04196762582086241
0.9,0.7,0.1,0.6,0.3907124,49925,0.03762063287103411
0.4,0.7,0.2,0.1,0.39076734,49925,0.042623508959714416
0.6,0.9,0.3,0.1,0.3908429,49925,0.04300896707764441
0.9,0.4,0.1,0.2,0.3908532,49925,0.03772438533465351
0.9,0.7,0.2,0.2,0.39087066,49925,0.04106556700925623
0.8,0.4,0.1,0.2,0.3910153,49925,0.03842325763703298
0.8,0.7,0.2,0.2,0.3910536,49925,0.04147407946052881
0.9,0.8,0.1,0.7,0.3912105,49925,0.0374763603758609
0.9,0.9,0.3,0.2,0.3912329,49925,0.04233400507315818
0.7,0.8,0.3,0.1,0.3916242,49925,0.043038852119064205
0.7,0.4,0.1,0.2,0.3916629,49925,0.0391468855865046
0.8,0.6,0.1,0.5,0.39169303,49925,0.03814093855565776
0.7,0.8,0.1,0.6,0.39171988,49925,0.03826452986672295
0.7,0.7,0.2,0.2,0.39195865,49925,0.04184926938663962
0.8,0.9,0.2,0.3,0.391978,49925,0.04129417124609668
