w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.16632457,49925,0.03204727174340856
0.2,0.9,0.1,0.1,0.16689196,49925,0.03204439241590223
0.1,0.9,0.1,0.2,0.1671176,49925,0.03193227542068811
0.1,0.8,0.1,0.1,0.16729023,49925,0.03265172334874564
0.3,0.9,0.1,0.1,0.16746154,49925,0.03202065620711239
0.1,0.8,0.1,0.2,0.16769889,49925,0.03240628855572273
0.2,0.8,0.1,0.1,0.16779292,49925,0.032585176429597774
0.2,0.9,0.1,0.2,0.16779655,49925,0.03197424164588538
0.1,0.9,0.1,0.5,0.1680158,49925,0.031200419325484185
0.1,0.9,0.1,0.4,0.16801849,49925,0.031452496578141885
0.1,0.9,0.1,0.3,0.16806772,49925,0.03171870263879705
0.1,0.8,0.1,0.4,0.16815437,49925,0.03176246415918951
0.1,0.7,0.1,0.2,0.16833204,49925,0.032938827933583874
0.2,0.9,0.1,0.5,0.16839667,49925,0.03131472548063921
0.3,0.9,0.1,0.2,0.16840234,49925,0.03195001581436672
0.2,0.9,0.1,0.6,0.16840969,49925,0.031055070083698677
0.1,0.9,0.1,0.6,0.16844276,49925,0.030912191262319266
0.2,0.8,0.1,0.2,0.16845585,49925,0.032417308889705516
0.4,0.9,0.1,0.1,0.16847223,49925,0.03195257946880732
0.2,0.9,0.1,0.3,0.16858132,49925,0.031798437106626484
0.1,0.8,0.1,0.5,0.16859533,49925,0.03143252370974001
0.1,0.7,0.1,0.1,0.16860197,49925,0.033349224366936624
0.3,0.9,0.1,0.3,0.16863836,49925,0.031812053654241085
0.3,0.8,0.1,0.1,0.16867162,49925,0.03249421361188422
0.3,0.9,0.1,0.4,0.16873354,49925,0.03161920111170586
0.4,0.9,0.1,0.2,0.16876422,49925,0.03191217538371019
0.2,0.8,0.1,0.3,0.16878147,49925,0.03214622426077941
0.1,0.9,0.1,0.7,0.16878796,49925,0.03062336867527396
0.1,0.9,0.1,0.8,0.16879253,49925,0.030334706730361646
0.5,0.9,0.1,0.2,0.16884828,49925,0.03187642064711582
0.2,0.9,0.1,0.4,0.16889441,49925,0.03158388454283059
0.2,0.9,0.1,0.7,0.16891482,49925,0.030775605336595898
0.1,0.7,0.1,0.3,0.16893819,49925,0.03252285511309426
0.2,0.8,0.1,0.5,0.16898245,49925,0.031557048316610804
0.1,0.8,0.1,0.3,0.16901137,49925,0.03211207952278783
0.2,0.7,0.1,0.1,0.16902445,49925,0.033179048750915416
0.3,0.7,0.1,0.1,0.16905406,49925,0.03297374869205297
0.1,0.9,0.1,0.9,0.16908976,49925,0.03005302137521389
0.1,0.8,0.1,0.6,0.16916782,49925,0.03107070683764214
0.5,0.9,0.1,0.1,0.16917983,49925,0.03189229826229793
0.1,0.7,0.1,0.5,0.16920166,49925,0.031654982884075006
0.3,0.9,0.1,0.6,0.16922012,49925,0.031165488860421538
0.4,0.9,0.1,0.3,0.16929558,49925,0.03178729965111996
0.2,0.8,0.1,0.4,0.16930133,49925,0.03187655889599485
0.3,0.9,0.1,0.5,0.16932255,49925,0.03141114002915988
0.1,0.7,0.1,0.4,0.16933572,49925,0.032071202976846076
0.2,0.7,0.1,0.2,0.16936952,49925,0.03287641719558087
0.4,0.8,0.1,0.1,0.16937783,49925,0.03235999752964977
0.6,0.9,0.1,0.2,0.16939273,49925,0.031770505760886796
0.3,0.8,0.1,0.2,0.16940239,49925,0.03233830477468368
0.1,0.8,0.1,0.7,0.16945043,49925,0.030745802298292085
0.1,0.6,0.1,0.2,0.1695017,49925,0.033527446323821146
0.4,0.9,0.1,0.4,0.16952527,49925,0.03162195580382724
0.1,0.6,0.1,0.1,0.16962923,49925,0.03410262882574688
0.3,0.9,0.1,0.7,0.1696575,49925,0.030919648959239213
0.4,0.8,0.1,0.2,0.16966349,49925,0.03227504818309092
0.6,0.9,0.1,0.1,0.16972455,49925,0.031783074366484074
0.1,0.8,0.1,0.9,0.16973187,49925,0.03008958677321602
0.2,0.9,0.1,0.8,0.16977747,49925,0.030530004097122525
0.1,0.6,0.1,0.3,0.16979337,49925,0.03294232023111507
0.5,0.9,0.1,0.3,0.1698038,49925,0.03175560522782995
0.1,0.8,0.1,0.8,0.16980459,49925,0.030418478385802163
0.2,0.7,0.1,0.3,0.16982082,49925,0.03253945755427968
0.4,0.9,0.1,0.5,0.1698635,49925,0.03144637318742231
0.3,0.8,0.1,0.4,0.16992615,49925,0.031907510828184237
0.2,0.8,0.1,0.6,0.16992888,49925,0.031233901133561788
0.3,0.8,0.1,0.3,0.16994002,49925,0.03212484225215509
0.4,0.9,0.1,0.6,0.16997096,49925,0.03122861645304002
0.3,0.8,0.1,0.5,0.16998988,49925,0.03163926916602236
0.2,0.7,0.1,0.4,0.1699937,49925,0.032180405545782574
0.6,0.9,0.1,0.3,0.170086,49925,0.031705664134023044
0.1,0.6,0.1,0.4,0.1700994,49925,0.032409043786208895
0.2,0.9,0.1,0.9,0.17017943,49925,0.030259766893598026
0.2,0.7,0.1,0.5,0.1702317,49925,0.03179001113725444
0.1,0.7,0.1,0.6,0.170236,49925,0.031243584246232036
0.5,0.9,0.1,0.4,0.17024189,49925,0.03159548008907894
0.7,0.9,0.1,0.1,0.17027941,49925,0.031631486283686124
0.4,0.8,0.1,0.3,0.17031747,49925,0.03208675264250748
0.2,0.8,0.1,0.7,0.17034449,49925,0.030922324090669237
0.7,0.9,0.1,0.2,0.17040007,49925,0.0316518258478482
0.3,0.9,0.1,0.8,0.17042771,49925,0.030658088776857734
0.5,0.8,0.1,0.1,0.1704508,49925,0.032249458187097485
0.3,0.7,0.1,0.2,0.17058428,49925,0.032760069728295114
0.5,0.9,0.1,0.5,0.17059402,49925,0.03143569921073208
0.1,0.7,0.1,0.7,0.17062171,49925,0.03082963284663786
0.2,0.6,0.1,0.1,0.17067409,49925,0.03383356701695629
0.3,0.8,0.1,0.6,0.170687,49925,0.03134280815584123
0.3,0.9,0.1,0.9,0.17070761,49925,0.03041106850405078
0.4,0.9,0.1,0.7,0.17074642,49925,0.030998630412344106
0.4,0.7,0.1,0.1,0.17075604,49925,0.03280068248663373
0.1,0.7,0.1,0.8,0.17077413,49925,0.03046486235609974
0.5,0.8,0.1,0.2,0.17080033,49925,0.03217180351525279
0.1,0.6,0.1,0.5,0.1709338,49925,0.03188675666944845
0.5,0.9,0.1,0.6,0.17094001,49925,0.031255206331049445
0.1,0.9,0.2,0.1,0.17097831,49925,0.03567936446186445
0.7,0.9,0.1,0.3,0.17098954,49925,0.0316246380468907
0.6,0.8,0.1,0.1,0.17100099,49925,0.03208200078521034
0.3,0.7,0.1,0.3,0.17101908,49925,0.0324765445845289
0.6,0.9,0.1,0.4,0.17103742,49925,0.03156652168192966
0.4,0.8,0.1,0.4,0.17104356,49925,0.03186883187651163
0.6,0.9,0.1,0.5,0.17106593,49925,0.03141162896780058
0.2,0.6,0.1,0.2,0.17107232,49925,0.033384182298285346
0.2,0.7,0.1,0.6,0.17107618,49925,0.03140244019684903
0.2,0.8,0.1,0.8,0.17111024,49925,0.0306188436032014
0.6,0.8,0.1,0.2,0.17113459,49925,0.03204383315007272
0.1,0.7,0.1,0.9,0.17117703,49925,0.030090967814609893
0.5,0.8,0.1,0.3,0.1712437,49925,0.032032249046347286
0.1,0.6,0.1,0.6,0.17125227,49925,0.031390427812510516
0.7,0.9,0.1,0.4,0.17131367,49925,0.03151767665501346
0.4,0.8,0.1,0.5,0.17132062,49925,0.031649435062017756
0.1,0.9,0.2,0.2,0.17132568,49925,0.03526278032926265
0.3,0.6,0.1,0.1,0.17133789,49925,0.0335033560790002
0.1,0.9,0.2,0.3,0.17135088,49925,0.03484765389614443
0.3,0.8,0.1,0.7,0.17137398,49925,0.031058300759537895
0.4,0.7,0.1,0.2,0.17139369,49925,0.03264542245665391
0.4,0.8,0.1,0.6,0.17140132,49925,0.0313918579396775
0.8,0.9,0.1,0.1,0.17142433,49925,0.031495266429879154
0.2,0.6,0.1,0.3,0.17143556,49925,0.032932437246438025
0.8,0.9,0.1,0.3,0.1714423,49925,0.031510557331267154
0.3,0.7,0.1,0.4,0.17145559,49925,0.03218155351766403
0.1,0.9,0.2,0.4,0.17154998,49925,0.03442064719108682
0.1,0.6,0.1,0.7,0.17160738,49925,0.03091011707463988
0.5,0.9,0.1,0.7,0.171621,49925,0.031042064930561424
0.1,0.9,0.2,0.6,0.17164458,49925,0.033570501452403444
0.5,0.8,0.1,0.4,0.17166612,49925,0.03184558301231115
0.4,0.9,0.1,0.8,0.17166905,49925,0.030773359174007447
0.1,0.9,0.2,0.7,0.17168115,49925,0.033163315125767784
0.8,0.9,0.1,0.2,0.17169301,49925,0.03152552603329576
0.2,0.6,0.1,0.4,0.17169543,49925,0.032469964209069536
0.3,0.8,0.1,0.8,0.17169674,49925,0.030759587135267493
0.1,0.9,0.2,0.5,0.17174627,49925,0.03400496413285016
0.1,0.5,0.1,0.2,0.17175856,49925,0.03410850421559585
0.1,0.8,0.2,0.5,0.17177357,49925,0.034219700935734794
0.5,0.7,0.1,0.1,0.17177606,49925,0.032610061593625436
0.5,0.7,0.1,0.2,0.17178345,49925,0.03250749515979932
0.4,0.7,0.1,0.3,0.17180783,49925,0.032404858701964495
0.6,0.9,0.1,0.6,0.17184138,49925,0.03123713157504727
0.6,0.8,0.1,0.3,0.17187178,49925,0.03195451378154591
0.3,0.7,0.1,0.5,0.17187972,49925,0.03185950347431459
0.1,0.5,0.1,0.1,0.1718804,49925,0.03484403104421428
0.2,0.8,0.1,0.9,0.17188254,49925,0.030311446667066217
0.1,0.9,0.2,0.8,0.17191961,49925,0.03276580208468102
0.2,0.7,0.1,0.7,0.1719223,49925,0.031040733075169715
0.7,0.9,0.1,0.5,0.17193308,49925,0.03137411708329018
0.4,0.9,0.1,0.9,0.17195699,49925,0.030536686835591128
0.7,0.8,0.1,0.2,0.17197375,49925,0.031905827239383164
0.6,0.8,0.1,0.4,0.171997,49925,0.031785880009215825
0.1,0.8,0.2,0.2,0.1719974,49925,0.0355397019610912
0.1,0.6,0.1,0.8,0.17201164,49925,0.030463753746017418
0.8,0.9,0.1,0.4,0.17203094,49925,0.03142890986760642
0.4,0.8,0.1,0.7,0.17203702,49925,0.031128757576965413
0.1,0.5,0.1,0.3,0.17204654,49925,0.033391416870289216
0.4,0.7,0.1,0.4,0.17205642,49925,0.032137807777863264
0.5,0.8,0.1,0.5,0.17209505,49925,0.03164483455221063
0.2,0.9,0.2,0.1,0.17210624,49925,0.03555033027200147
0.3,0.6,0.1,0.2,0.17212684,49925,0.03320156851728893
0.1,0.8,0.2,0.6,0.17219976,49925,0.033761328564327335
0.3,0.8,0.1,0.9,0.17220137,49925,0.03046945695847429
0.5,0.9,0.1,0.8,0.17227285,49925,0.03081682727364754
0.1,0.8,0.2,0.7,0.1722746,49925,0.033310971907610024
0.2,0.6,0.1,0.5,0.1722771,49925,0.0320039593275443
0.7,0.8,0.1,0.1,0.17229703,49925,0.0319084684727755
0.1,0.8,0.2,0.4,0.17231096,49925,0.034669176592938854
0.6,0.9,0.1,0.7,0.17235279,49925,0.031052822323337937
0.2,0.9,0.2,0.4,0.17235549,49925,0.03438668907711533
0.1,0.8,0.2,0.3,0.17240839,49925,0.035107226249029864
0.3,0.7,0.1,0.6,0.17243777,49925,0.03151256727350054
0.7,0.9,0.1,0.6,0.17246234,49925,0.031217092749856838
0.1,0.9,0.3,0.7,0.17247057,49925,0.03449075504979299
0.2,0.9,0.2,0.3,0.17247519,49925,0.03478145364434424
0.1,0.5,0.1,0.4,0.17248721,49925,0.03269731450189778
0.1,0.9,0.2,0.9,0.17249453,49925,0.03239812829836614
0.7,0.8,0.1,0.3,0.17252213,49925,0.03183872932705065
0.2,0.7,0.1,0.8,0.17256504,49925,0.030684141981036094
0.3,0.6,0.1,0.3,0.17257965,49925,0.032856580004586966
0.1,0.5,0.1,0.5,0.17260453,49925,0.03207709750473772
0.8,0.9,0.1,0.5,0.1726129,49925,0.03132014102935338
0.1,0.7,0.2,0.4,0.17265624,49925,0.034816838863073823
0.1,0.6,0.1,0.9,0.17266177,49925,0.030047807919281206
0.9,0.9,0.1,0.1,0.17266473,49925,0.03134162433340667
0.5,0.9,0.1,0.9,0.17267738,49925,0.030590696091999436
0.2,0.9,0.2,0.2,0.17269014,49925,0.035181390471499804
0.2,0.7,0.1,0.9,0.17269623,49925,0.030336946848962917
0.9,0.9,0.1,0.3,0.17271088,49925,0.031389204824519144
0.1,0.8,0.2,0.1,0.17274588,49925,0.03599645457380529
0.4,0.6,0.1,0.1,0.17280164,49925,0.03325901583352029
0.7,0.9,0.1,0.7,0.1728086,49925,0.031043661841428413
0.6,0.7,0.1,0.1,0.17281464,49925,0.03239698857179635
0.1,0.7,0.2,0.5,0.17282692,49925,0.03435684171778979
0.1,0.9,0.3,0.9,0.17285007,49925,0.033839387541872636
0.5,0.8,0.1,0.6,0.1728625,49925,0.03139762061104236
0.2,0.9,0.2,0.6,0.17287832,49925,0.033597668608896174
0.1,0.9,0.3,0.8,0.17289408,49925,0.0341798519995143
0.9,0.9,0.1,0.2,0.1729066,49925,0.031406550471253285
0.4,0.7,0.1,0.5,0.17294137,49925,0.03184637676800045
0.2,0.6,0.1,0.6,0.17294565,49925,0.0315608002155615
0.1,0.8,0.2,0.8,0.1729703,49925,0.032894682476109195
0.1,0.9,0.3,0.6,0.17300217,49925,0.03483039019304156
0.2,0.5,0.1,0.2,0.17301777,49925,0.03394610849906424
0.2,0.9,0.2,0.7,0.17303103,49925,0.033211165488587664
0.2,0.9,0.2,0.5,0.17303926,49925,0.033990473561066825
0.1,0.7,0.2,0.3,0.17304026,49925,0.03528214664963398
0.1,0.7,0.2,0.7,0.1730414,49925,0.033409734559364836
0.2,0.5,0.1,0.1,0.17305265,49925,0.03450035492681198
0.9,0.9,0.1,0.4,0.17310455,49925,0.03133841551301767
0.5,0.7,0.1,0.3,0.17313075,49925,0.03231042182876837
0.3,0.9,0.2,0.1,0.17315301,49925,0.03536813181575435
0.1,0.5,0.1,0.6,0.17316392,49925,0.031466644398730356
0.8,0.9,0.1,0.6,0.17316906,49925,0.031182683015072807
0.1,0.8,0.2,0.9,0.17317148,49925,0.03247840909074797
0.6,0.9,0.1,0.8,0.17317337,49925,0.030849481008512605
0.8,0.8,0.1,0.2,0.1731928,49925,0.03174539076563871
0.6,0.8,0.1,0.5,0.17320952,49925,0.03158725418383504
0.4,0.8,0.1,0.8,0.17321193,49925,0.030851474471443964
0.6,0.8,0.1,0.6,0.17322545,49925,0.03138750883586528
0.7,0.8,0.1,0.4,0.17322713,49925,0.031695635085458834
0.3,0.9,0.2,0.6,0.17325813,49925,0.03358689479788427
0.3,0.9,0.2,0.5,0.17326781,49925,0.033946582170489445
0.3,0.7,0.1,0.7,0.17332694,49925,0.031172463568419358
0.3,0.6,0.1,0.4,0.17332697,49925,0.03248185645203528
0.1,0.7,0.2,0.6,0.17334236,49925,0.03387793972422572
0.1,0.5,0.1,0.7,0.17335328,49925,0.030924984906957585
0.8,0.8,0.1,0.1,0.17336792,49925,0.03173048456752255
0.4,0.6,0.1,0.2,0.17337477,49925,0.03303162659340533
0.1,0.9,0.3,0.5,0.17338935,49925,0.035192836322662784
0.6,0.7,0.1,0.2,0.17339215,49925,0.03233652238065353
0.8,0.9,0.1,0.7,0.17344964,49925,0.031025964234756315
0.2,0.5,0.1,0.3,0.17347975,49925,0.033357835894394075
0.1,0.9,0.3,0.4,0.17348318,49925,0.035543825458626915
0.2,0.9,0.2,0.9,0.17350198,49925,0.03249110744125294
0.9,0.9,0.1,0.5,0.17351267,49925,0.03126048075252155
0.1,0.7,0.2,0.2,0.17353824,49925,0.03575035959947474
0.5,0.7,0.1,0.4,0.17358224,49925,0.032071755947935
0.2,0.9,0.2,0.8,0.17358917,49925,0.03283274066459773
0.2,0.8,0.2,0.3,0.17360842,49925,0.03505132415133038
0.4,0.7,0.1,0.6,0.17360856,49925,0.0315439293119888
0.7,0.8,0.1,0.5,0.17364222,49925,0.03153942082295896
0.3,0.9,0.2,0.2,0.17365415,49925,0.0350435471683658
0.1,0.7,0.2,0.8,0.17366941,49925,0.03296473069369781
0.2,0.8,0.2,0.1,0.17368303,49925,0.035877691684617526
0.7,0.9,0.1,0.8,0.17369047,49925,0.03085601211129258
0.8,0.8,0.1,0.3,0.17369263,49925,0.03169734372711917
0.3,0.7,0.1,0.8,0.17369834,49925,0.030828622755124175
0.1,0.8,0.3,0.7,0.17372411,49925,0.03447073952067972
0.2,0.8,0.2,0.2,0.173756,49925,0.035485184781897695
0.1,0.4,0.1,0.1,0.173756,49925,0.035485184781897695
0.1,0.8,0.3,0.6,0.17377494,49925,0.034813608764515364
0.2,0.6,0.1,0.7,0.1737808,49925,0.031134867936326895
0.3,0.9,0.2,0.4,0.17378451,49925,0.034318674123106546
0.4,0.8,0.1,0.9,0.17381848,49925,0.03058001612357226
0.3,0.9,0.2,0.3,0.17382976,49925,0.0346944342328426
0.1,0.6,0.2,0.5,0.1738307,49925,0.03438569789279529
0.5,0.8,0.1,0.7,0.1738474,49925,0.0311475995394056
0.8,0.8,0.1,0.4,0.1738521,49925,0.031597753764938
0.1,0.9,0.3,0.3,0.17386898,49925,0.03589500636728793
0.3,0.9,0.2,0.7,0.1738694,49925,0.03322042314651184
0.2,0.8,0.2,0.5,0.17389622,49925,0.03420959686764445
0.6,0.7,0.1,0.3,0.17390572,49925,0.032187877773739194
0.1,0.5,0.1,0.8,0.17391676,49925,0.03041331339552165
0.2,0.8,0.2,0.6,0.17391759,49925,0.03378649489215902
0.1,0.4,0.1,0.3,0.17391759,49925,0.03378649489215902
0.9,0.9,0.1,0.6,0.17393394,49925,0.031137296230571414
0.3,0.6,0.1,0.5,0.1740027,49925,0.032063568863775475
0.2,0.5,0.1,0.4,0.17400385,49925,0.032755297194642916
0.2,0.8,0.2,0.4,0.17401512,49925,0.03463430248304325
0.1,0.4,0.1,0.2,0.17401512,49925,0.03463430248304325
0.9,0.8,0.1,0.1,0.17401738,49925,0.03154780163963616
0.1,0.8,0.3,0.4,0.17401803,49925,0.03559748373855121
0.5,0.7,0.1,0.5,0.17402807,49925,0.03182123365189679
0.1,0.6,0.2,0.4,0.17405824,49925,0.03490606843942783
0.1,0.8,0.3,0.8,0.17409605,49925,0.034094802979411136
0.7,0.8,0.1,0.6,0.174104,49925,0.031354381715275825
0.4,0.6,0.1,0.3,0.1741052,49925,0.032725654429727725
0.1,0.8,0.3,0.5,0.1741072,49925,0.035209001029020415
0.3,0.5,0.1,0.1,0.17412426,49925,0.03410181417744534
