w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.328802,49925,0.03862535643796468
0.8,0.9,0.1,0.1,0.3293475,49925,0.0389733992350614
0.7,0.9,0.1,0.1,0.32994992,49925,0.039328017116415225
0.3,0.9,0.1,0.1,0.32995498,49925,0.03993059394638355
0.4,0.9,0.1,0.1,0.33005148,49925,0.040038683543482965
0.9,0.9,0.1,0.2,0.33020136,49925,0.03898768729188281
0.4,0.8,0.1,0.1,0.33025014,49925,0.04059780589413562
0.9,0.8,0.1,0.1,0.33036226,49925,0.038851673552490446
0.6,0.9,0.1,0.1,0.33047476,49925,0.03964702777683576
0.2,0.9,0.1,0.1,0.33057722,49925,0.0394674934461514
0.5,0.9,0.1,0.1,0.3306176,49925,0.03993950418500687
0.7,0.8,0.1,0.1,0.33081484,49925,0.0396980278109903
0.8,0.8,0.1,0.1,0.3308691,49925,0.03927229222253824
0.8,0.9,0.1,0.2,0.33100778,49925,0.03933718884834237
0.6,0.8,0.1,0.1,0.33104306,49925,0.040075615627123445
0.3,0.8,0.1,0.1,0.3313328,49925,0.04052632019560271
0.7,0.9,0.1,0.2,0.33137628,49925,0.039654513613341
0.8,0.7,0.1,0.1,0.3313858,49925,0.03954041990019589
0.5,0.8,0.1,0.1,0.33150163,49925,0.040410679139628966
0.7,0.7,0.1,0.1,0.33152032,49925,0.04001937240751071
0.6,0.9,0.1,0.2,0.33168468,49925,0.039947190477511524
0.9,0.7,0.1,0.1,0.33175436,49925,0.039073482999197634
0.6,0.7,0.1,0.1,0.3319232,49925,0.040460224949140484
0.5,0.9,0.1,0.2,0.33195016,49925,0.04018465655021013
0.3,0.9,0.1,0.2,0.33196875,49925,0.04012824040378131
0.9,0.8,0.1,0.2,0.33203936,49925,0.03919799374001819
0.7,0.8,0.1,0.2,0.33213905,49925,0.039980825141821434
0.2,0.8,0.1,0.1,0.33216774,49925,0.04016872969171002
0.8,0.8,0.1,0.2,0.3321812,49925,0.03960920824929475
0.9,0.9,0.1,0.3,0.33220667,49925,0.03925424625356674
0.8,0.9,0.1,0.3,0.33233646,49925,0.0395674867291816
0.5,0.7,0.1,0.1,0.33238944,49925,0.04084472386883916
0.4,0.9,0.1,0.2,0.332416,49925,0.04027674621312888
0.4,0.7,0.1,0.1,0.332542,49925,0.04110619752905488
0.3,0.7,0.1,0.1,0.3327434,49925,0.041169009036806474
0.2,0.9,0.1,0.2,0.33282965,49925,0.03972212710167586
0.3,0.8,0.1,0.2,0.33320883,49925,0.04069717954753292
0.7,0.9,0.1,0.3,0.3334589,49925,0.0398723504657027
0.6,0.6,0.1,0.1,0.3335493,49925,0.04079167446297808
0.4,0.8,0.1,0.2,0.3335644,49925,0.0407552622620669
0.5,0.8,0.1,0.2,0.33359477,49925,0.04061885168560999
0.6,0.8,0.1,0.2,0.3336981,49925,0.04034695382081251
0.5,0.6,0.1,0.1,0.3337692,49925,0.04124336535431653
0.2,0.7,0.1,0.1,0.33377612,49925,0.04095306708166728
0.4,0.6,0.1,0.1,0.3341028,49925,0.041634596587889504
0.7,0.6,0.1,0.1,0.33410648,49925,0.04027011143230639
0.3,0.9,0.1,0.3,0.33412653,49925,0.04021849870355712
0.6,0.7,0.1,0.2,0.3342528,49925,0.04069093629993846
0.5,0.9,0.1,0.3,0.3342603,49925,0.04028456850791884
0.6,0.9,0.1,0.3,0.3344021,49925,0.040121293013221586
0.3,0.6,0.1,0.1,0.33456433,49925,0.04184447365495617
0.9,0.6,0.1,0.1,0.3346743,49925,0.03923238701828649
0.4,0.7,0.1,0.2,0.3347379,49925,0.041240849916272686
0.9,0.8,0.1,0.3,0.33475345,49925,0.03943981554800242
0.8,0.9,0.1,0.4,0.3347539,49925,0.03972475405228652
0.5,0.7,0.1,0.2,0.33479974,49925,0.04104103679091409
0.8,0.7,0.1,0.2,0.33482483,49925,0.03981981759317644
0.7,0.7,0.1,0.2,0.33496162,49925,0.040268584393462856
0.1,0.9,0.1,0.1,0.33496803,49925,0.03849503406954017
0.4,0.9,0.1,0.3,0.33497036,49925,0.04033715618975046
0.3,0.7,0.1,0.2,0.33501154,49925,0.041273964327242486
0.2,0.8,0.1,0.2,0.3350197,49925,0.04034981702128722
0.7,0.8,0.1,0.3,0.33504423,49925,0.04016021013217438
0.6,0.8,0.1,0.3,0.3350498,49925,0.040439464081006585
0.7,0.9,0.1,0.4,0.33513564,49925,0.0399637633207473
