w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.4,0.74413216,49925,0.03926437437225062
0.9,0.9,0.1,0.3,0.7445737,49925,0.03948708272544187
0.9,0.9,0.1,0.2,0.74475837,49925,0.03968326067633157
0.9,0.9,0.1,0.5,0.7449113,49925,0.03900843733932196
0.9,0.9,0.1,0.1,0.7451196,49925,0.03985027007989076
0.9,0.9,0.1,0.6,0.746868,49925,0.038791705256306055
0.8,0.9,0.1,0.2,0.7470981,49925,0.040000208780778965
0.8,0.9,0.1,0.3,0.7471039,49925,0.039771468035144544
0.9,0.8,0.1,0.3,0.7472395,49925,0.03965473171569256
0.8,0.9,0.1,0.4,0.74741983,49925,0.039521450090859556
0.9,0.8,0.1,0.4,0.7475316,49925,0.039406740943517135
0.8,0.9,0.1,0.1,0.74763536,49925,0.040242610654232056
0.8,0.9,0.1,0.5,0.7479938,49925,0.0392593660506609
0.9,0.8,0.1,0.2,0.748092,49925,0.039891028894932345
0.9,0.8,0.1,0.5,0.7484261,49925,0.03913571889086356
0.9,0.9,0.1,0.7,0.74927694,49925,0.03853677223657913
0.7,0.9,0.1,0.2,0.74960494,49925,0.04032212571996073
0.9,0.8,0.1,0.1,0.74985546,49925,0.04009692414325884
0.8,0.9,0.1,0.6,0.7501341,49925,0.038986143092972526
0.8,0.8,0.1,0.5,0.7501449,49925,0.03940943244805354
0.9,0.8,0.1,0.6,0.7501776,49925,0.03888061488369232
0.8,0.8,0.1,0.2,0.7502333,49925,0.040259174590514236
0.8,0.8,0.1,0.3,0.75026596,49925,0.03998241219382378
0.7,0.9,0.1,0.3,0.7502974,49925,0.04003164327959684
0.9,0.9,0.1,0.8,0.75062114,49925,0.0382817689960064
0.8,0.8,0.1,0.4,0.75069773,49925,0.03969079451019509
0.7,0.9,0.1,0.4,0.7507708,49925,0.03973934253036001
0.8,0.8,0.1,0.1,0.7514835,49925,0.0405225404592365
0.7,0.9,0.1,0.1,0.7515108,49925,0.04057047550057412
0.9,0.7,0.1,0.4,0.75166035,49925,0.03949923779793825
0.9,0.8,0.1,0.7,0.75193894,49925,0.03858771074164349
0.8,0.9,0.1,0.7,0.75209343,49925,0.03869683341727762
0.9,0.7,0.1,0.5,0.7521756,49925,0.03921806518284685
0.8,0.8,0.1,0.6,0.7522389,49925,0.03911318053604163
0.9,0.9,0.1,0.9,0.7524677,49925,0.03802570319274179
0.7,0.9,0.1,0.5,0.75247717,49925,0.03943886400532555
0.7,0.8,0.1,0.4,0.75249213,49925,0.03997149892670059
0.7,0.8,0.1,0.2,0.752811,49925,0.04059981396739577
0.7,0.8,0.1,0.3,0.7529211,49925,0.04028546805997487
0.9,0.7,0.1,0.3,0.753123,49925,0.03980467897685359
0.9,0.7,0.1,0.6,0.7531633,49925,0.03892315613584011
0.9,0.7,0.1,0.2,0.7533196,49925,0.040049340841720356
0.8,0.7,0.1,0.4,0.7533412,49925,0.03983881797377892
0.8,0.7,0.1,0.2,0.75357175,49925,0.04047143337825224
0.8,0.7,0.1,0.3,0.7535899,49925,0.04016779783718007
0.7,0.8,0.1,0.5,0.75362706,49925,0.039647943939498345
0.8,0.8,0.1,0.7,0.7536899,49925,0.03879775856033996
0.8,0.7,0.1,0.5,0.7537371,49925,0.03951594743282802
0.7,0.9,0.1,0.6,0.75389373,49925,0.039143583218773245
0.9,0.8,0.1,0.8,0.7538988,49925,0.03830602949532768
0.6,0.9,0.1,0.2,0.7539746,49925,0.040563285200987766
0.7,0.8,0.1,0.1,0.754342,49925,0.04089757882617274
0.9,0.7,0.1,0.7,0.75435454,49925,0.03861981611102663
0.8,0.9,0.1,0.8,0.75453603,49925,0.038415925690395994
0.9,0.8,0.1,0.9,0.7545507,49925,0.03802640683246994
0.6,0.8,0.1,0.2,0.7548298,49925,0.04087896618017693
0.6,0.9,0.1,0.3,0.7550472,49925,0.04024054136363417
0.6,0.9,0.1,0.4,0.75513357,49925,0.039911492005077966
0.7,0.7,0.1,0.2,0.7552037,49925,0.040839231632007235
0.8,0.7,0.1,0.6,0.755229,49925,0.039182019197355505
0.7,0.7,0.1,0.3,0.7553169,49925,0.04050855028684626
0.6,0.7,0.1,0.2,0.75531834,49925,0.04118132370275372
