w1,w2,w3,w4,score,n_selected,threshold
0.6,0.9,0.1,0.6,0.3226512,49925,0.034216969338531474
0.4,0.9,0.1,0.3,0.32273817,49925,0.035635810071923846
0.9,0.9,0.1,0.8,0.32279757,49925,0.032978041322385285
0.6,0.6,0.1,0.2,0.32284808,49925,0.035393709683006064
0.7,0.7,0.1,0.4,0.32287702,49925,0.03435088884232531
0.8,0.8,0.1,0.6,0.32288072,49925,0.03357337356119279
0.5,0.7,0.1,0.3,0.32305026,49925,0.035552239232069814
0.9,0.7,0.1,0.5,0.32317132,49925,0.03329480389642741
0.6,0.8,0.1,0.5,0.32317483,49925,0.034471437303646685
0.3,0.7,0.1,0.1,0.32326135,49925,0.037196493142430294
0.5,0.8,0.1,0.4,0.32335216,49925,0.035126133745181524
0.9,0.8,0.1,0.7,0.32337016,49925,0.033037024202865486
0.4,0.7,0.1,0.2,0.32346743,49925,0.03635737206285002
0.7,0.9,0.1,0.7,0.32348895,49925,0.03369780714573
0.5,0.9,0.1,0.5,0.32353878,49925,0.03474284706163619
0.7,0.8,0.1,0.6,0.3235633,49925,0.03386703586260404
0.8,0.9,0.1,0.8,0.3237451,49925,0.033213467608889186
0.5,0.6,0.1,0.2,0.3238807,49925,0.03595759407193513
0.8,0.7,0.1,0.5,0.3239281,49925,0.03367012910747448
0.9,0.6,0.1,0.3,0.32393223,49925,0.03356487304958762
0.4,0.8,0.1,0.3,0.3240447,49925,0.035802075497045685
0.6,0.7,0.1,0.4,0.32411307,49925,0.034747306578529334
0.8,0.6,0.1,0.3,0.32411978,49925,0.034042063005553826
0.6,0.5,0.1,0.1,0.32414138,49925,0.03561715278341596
0.3,0.9,0.1,0.2,0.3241427,49925,0.03620575964170645
0.9,0.7,0.1,0.6,0.32418486,49925,0.0330336159098107
0.5,0.5,0.1,0.1,0.32420796,49925,0.03632358072179998
0.8,0.8,0.1,0.7,0.3242183,49925,0.03331026132522823
0.9,0.9,0.1,0.9,0.32429323,49925,0.03274134155307852
0.7,0.6,0.1,0.3,0.32443774,49925,0.03454720132821635
0.7,0.7,0.1,0.5,0.32450566,49925,0.03403710610942188
0.6,0.9,0.1,0.7,0.3245139,49925,0.033924177381515784
0.7,0.5,0.1,0.1,0.32469186,49925,0.03495907655117457
0.3,0.6,0.1,0.1,0.32469475,49925,0.03750965142405401
0.6,0.8,0.1,0.6,0.324727,49925,0.0341704724444213
0.8,0.5,0.1,0.1,0.3247353,49925,0.034325053331575095
0.9,0.9,0.2,0.1,0.32476136,49925,0.03690402834240639
0.9,0.8,0.1,0.8,0.3247906,49925,0.03278258446268114
0.7,0.9,0.1,0.8,0.3248582,49925,0.033437396743214304
0.4,0.9,0.1,0.4,0.3248721,49925,0.03531814124801511
0.8,0.9,0.1,0.9,0.32495356,49925,0.0329598143905336
0.7,0.8,0.1,0.7,0.32500795,49925,0.03359379352106775
0.5,0.8,0.1,0.5,0.325161,49925,0.034783437118447266
0.4,0.6,0.1,0.2,0.3252511,49925,0.03647157830586647
0.6,0.6,0.1,0.3,0.32525736,49925,0.03505366595942403
0.8,0.9,0.2,0.1,0.32527593,49925,0.03733505800959411
0.9,0.6,0.1,0.4,0.32529616,49925,0.03330188319010691
0.5,0.7,0.1,0.4,0.32533088,49925,0.03514893866010765
0.4,0.5,0.1,0.1,0.32537967,49925,0.03704924027547608
0.5,0.9,0.1,0.6,0.32539773,49925,0.03443769236807392
0.3,0.8,0.1,0.2,0.32541355,49925,0.03650972735583454
0.4,0.7,0.1,0.3,0.3255123,49925,0.035942391806177684
0.8,0.8,0.1,0.8,0.32553163,49925,0.03304018298152854
0.8,0.7,0.1,0.6,0.32553598,49925,0.03338091168648511
0.6,0.7,0.1,0.5,0.32564256,49925,0.03440932732490522
0.9,0.5,0.1,0.1,0.32568187,49925,0.033715340796398166
0.8,0.6,0.1,0.4,0.32578495,49925,0.03373282437981784
0.6,0.5,0.1,0.2,0.3259086,49925,0.03526099198265084
0.4,0.8,0.1,0.4,0.32601267,49925,0.035441297028772606
0.7,0.9,0.2,0.1,0.3260228,49925,0.03776718449018831
0.7,0.9,0.1,0.9,0.32602593,49925,0.03317286991300579
0.7,0.5,0.1,0.2,0.3261071,49925,0.034632371794772715
0.9,0.8,0.1,0.9,0.3261462,49925,0.03253582456672963
0.5,0.6,0.1,0.3,0.32615304,49925,0.03554269840002252
0.6,0.9,0.1,0.8,0.3261728,49925,0.03364713503643734
0.9,0.7,0.1,0.7,0.32619336,49925,0.03278731718277438
0.7,0.6,0.1,0.4,0.32628566,49925,0.03419907502214521
0.9,0.9,0.2,0.2,0.32631755,49925,0.03664232715649969
0.7,0.8,0.1,0.8,0.32639116,49925,0.03328819133881971
0.7,0.7,0.1,0.6,0.3264394,49925,0.03372377386353479
0.6,0.8,0.1,0.7,0.32644475,49925,0.03385038379618547
0.8,0.5,0.1,0.2,0.32644853,49925,0.03405095355977102
0.5,0.5,0.1,0.2,0.3264956,49925,0.03588635007462884
0.2,0.9,0.1,0.1,0.32653132,49925,0.03670200036997022
0.8,0.7,0.1,0.7,0.32653195,49925,0.03309881619256705
0.5,0.8,0.1,0.6,0.32658365,49925,0.034430395667559774
0.3,0.7,0.1,0.2,0.3266553,49925,0.03678695844467666
0.3,0.9,0.1,0.3,0.32667685,49925,0.035897349762737986
0.5,0.9,0.1,0.7,0.3267075,49925,0.034129437861966254
0.4,0.9,0.1,0.5,0.3267132,49925,0.03498030921921211
0.2,0.8,0.1,0.1,0.32672727,49925,0.03713691402402691
0.8,0.9,0.2,0.2,0.32684803,49925,0.03703076956503749
0.8,0.8,0.1,0.9,0.32691163,49925,0.03277042041570475
0.6,0.6,0.1,0.4,0.32695717,49925,0.034661038490536075
0.9,0.6,0.1,0.5,0.32699373,49925,0.033022419488258334
0.9,0.5,0.1,0.2,0.32706577,49925,0.03347263004993731
0.8,0.6,0.1,0.5,0.32710904,49925,0.03342328039307744
0.5,0.7,0.1,0.5,0.32715195,49925,0.03476975068110587
0.3,0.5,0.1,0.1,0.3272822,49925,0.037749436258598834
0.9,0.7,0.1,0.8,0.3273412,49925,0.032520330081755686
0.7,0.7,0.1,0.7,0.32735264,49925,0.03339684495134239
0.2,0.7,0.1,0.1,0.3273855,49925,0.03758800930923269
0.6,0.7,0.1,0.6,0.32739252,49925,0.03406402860411862
0.6,0.9,0.2,0.1,0.32741877,49925,0.03821700722830157
0.4,0.6,0.1,0.3,0.32754707,49925,0.036003047191180054
0.4,0.5,0.1,0.2,0.32758862,49925,0.03651040510046117
0.6,0.9,0.1,0.9,0.32762295,49925,0.03336380405259481
0.9,0.8,0.2,0.1,0.32762456,49925,0.03686866946097518
0.9,0.9,0.2,0.3,0.32772166,49925,0.03638248007481752
0.8,0.8,0.2,0.1,0.32772347,49925,0.03734304193803798
0.8,0.7,0.1,0.8,0.32783416,49925,0.03279665828918841
0.6,0.8,0.1,0.8,0.32784182,49925,0.03353144911960946
0.4,0.8,0.1,0.5,0.3278503,49925,0.03506712137337105
0.3,0.6,0.1,0.2,0.32786644,49925,0.03699646036068886
0.3,0.8,0.1,0.3,0.32792553,49925,0.036155124347924415
0.8,0.9,0.2,0.3,0.32798204,49925,0.03675886265488567
0.7,0.9,0.2,0.2,0.32803553,49925,0.037454214669948735
0.7,0.6,0.1,0.5,0.32810408,49925,0.03384258463291749
0.7,0.8,0.1,0.9,0.32828915,49925,0.03301055947567608
0.9,0.6,0.1,0.6,0.32829404,49925,0.0327418265826858
0.7,0.5,0.1,0.3,0.32832813,49925,0.0342633514331122
0.8,0.5,0.1,0.3,0.32835883,49925,0.033746525561383175
0.5,0.9,0.1,0.8,0.32838058,49925,0.033826586495669005
0.6,0.5,0.1,0.3,0.32838756,49925,0.034830399993778384
0.4,0.7,0.1,0.4,0.32840544,49925,0.03550348170958314
0.5,0.6,0.1,0.4,0.32849786,49925,0.03510190711030689
0.5,0.8,0.1,0.7,0.3285126,49925,0.03409641443411667
0.7,0.8,0.2,0.1,0.3285272,49925,0.03783865247342693
0.4,0.9,0.1,0.6,0.32855484,49925,0.03465233166947606
0.7,0.7,0.1,0.8,0.32858714,49925,0.03307570470937591
0.8,0.6,0.1,0.6,0.32859364,49925,0.033117242851006735
0.9,0.5,0.1,0.3,0.3286105,49925,0.03321404792580589
0.9,0.9,0.2,0.4,0.32861328,49925,0.036113310025269296
0.6,0.6,0.1,0.5,0.3286661,49925,0.034260201973488925
0.3,0.9,0.1,0.4,0.3287104,49925,0.03555899489377162
0.2,0.6,0.1,0.1,0.3287743,49925,0.03798990822009903
0.6,0.7,0.1,0.7,0.32881287,49925,0.03370307101243896
0.5,0.7,0.1,0.6,0.32890645,49925,0.03437588496339751
0.7,0.9,0.2,0.3,0.32892257,49925,0.03714813477558598
0.5,0.5,0.1,0.3,0.328961,49925,0.03539982282177253
0.9,0.7,0.1,0.9,0.32897884,49925,0.0322595830156092
0.3,0.7,0.1,0.3,0.32902008,49925,0.03634327310237116
0.5,0.4,0.1,0.1,0.32909814,49925,0.03613391005976028
0.6,0.9,0.2,0.2,0.32913095,49925,0.03786092022259354
0.6,0.8,0.1,0.9,0.3291817,49925,0.03323181752236413
0.7,0.6,0.1,0.6,0.32918364,49925,0.033496817074111875
0.6,0.4,0.1,0.1,0.32918385,49925,0.0353276935342829
0.2,0.9,0.1,0.2,0.329304,49925,0.036390183112769044
0.9,0.8,0.2,0.2,0.32940876,49925,0.03657898370101025
0.2,0.8,0.1,0.2,0.32941064,49925,0.036766113124332325
0.4,0.4,0.1,0.1,0.329469,49925,0.03702201664384965
0.8,0.8,0.2,0.2,0.329469,49925,0.03702201664384965
0.5,0.9,0.2,0.1,0.32949078,49925,0.03864959478427128
0.8,0.7,0.1,0.9,0.32952094,49925,0.03251044025483403
0.9,0.6,0.1,0.7,0.32954904,49925,0.03245463829151745
0.8,0.9,0.2,0.4,0.3295551,49925,0.03647629693919014
0.8,0.6,0.1,0.7,0.32971513,49925,0.032799210908704704
0.6,0.8,0.2,0.1,0.32986015,49925,0.03833151782577044
0.5,0.6,0.1,0.5,0.3299127,49925,0.034674398307302554
0.4,0.6,0.1,0.4,0.32992008,49925,0.03552134944982289
0.5,0.9,0.1,0.9,0.32996598,49925,0.033538010531552004
0.5,0.8,0.1,0.8,0.32999402,49925,0.03375814241478862
0.7,0.5,0.1,0.4,0.3300227,49925,0.03391403976912394
0.7,0.7,0.1,0.9,0.33006406,49925,0.03278150569765175
0.7,0.4,0.1,0.1,0.33009624,49925,0.03456066743496271
0.3,0.8,0.1,0.4,0.3301005,49925,0.03573329852408545
0.8,0.5,0.1,0.4,0.33010897,49925,0.03342445000735931
0.4,0.9,0.1,0.7,0.33013463,49925,0.03432009501630777
0.4,0.8,0.1,0.6,0.33015373,49925,0.03469065204891453
0.6,0.7,0.1,0.8,0.33018678,49925,0.03336295594209115
0.6,0.6,0.1,0.6,0.330196,49925,0.03386251739241465
0.3,0.6,0.1,0.3,0.33032718,49925,0.03646121695372566
0.8,0.8,0.2,0.3,0.33033818,49925,0.03670573260769999
0.9,0.9,0.2,0.5,0.33035547,49925,0.03584399144535373
0.3,0.5,0.1,0.2,0.33038625,49925,0.037130221283920364
0.9,0.8,0.2,0.3,0.33038974,49925,0.03627179368725022
0.4,0.7,0.1,0.5,0.33040434,49925,0.0350824415793693
0.4,0.5,0.1,0.3,0.33044115,49925,0.035965960052694354
0.7,0.8,0.2,0.2,0.3304436,49925,0.03747582818790493
0.6,0.5,0.1,0.4,0.33054847,49925,0.03440976635517593
0.2,0.7,0.1,0.2,0.3305779,49925,0.037129227936165174
0.7,0.6,0.1,0.7,0.33058053,49925,0.033147858597938736
0.5,0.7,0.1,0.7,0.33058292,49925,0.033989381570520054
0.9,0.5,0.1,0.4,0.33059794,49925,0.03293363014400782
0.7,0.9,0.2,0.4,0.3306048,49925,0.03681415045209827
0.3,0.9,0.1,0.5,0.3307193,49925,0.035198962493805185
0.6,0.9,0.2,0.3,0.3307348,49925,0.03751423751913908
0.5,0.9,0.2,0.2,0.33082676,49925,0.038258330736495705
0.3,0.7,0.1,0.4,0.3309654,49925,0.03585857620968071
0.8,0.9,0.2,0.5,0.3310067,49925,0.036168569067575
0.8,0.4,0.1,0.1,0.33105862,49925,0.03385947914374306
0.5,0.4,0.1,0.2,0.33114445,49925,0.0356133558942842
0.5,0.6,0.1,0.6,0.3312105,49925,0.03422651038321644
0.5,0.8,0.1,0.9,0.33127847,49925,0.03342471439197674
0.9,0.8,0.2,0.4,0.3313062,49925,0.03598422055274706
0.6,0.4,0.1,0.2,0.33131862,49925,0.03487345512605146
0.5,0.5,0.1,0.4,0.3313816,49925,0.03490278801982258
0.4,0.8,0.1,0.7,0.33141172,49925,0.03431661745493176
0.2,0.5,0.1,0.1,0.33144024,49925,0.03844838094589489
0.3,0.4,0.1,0.1,0.33148998,49925,0.03793024916961574
0.6,0.8,0.2,0.2,0.33148998,49925,0.03793024916961574
0.8,0.6,0.1,0.8,0.33152747,49925,0.03247808398093882
0.4,0.9,0.1,0.8,0.33153605,49925,0.03400293957941664
0.9,0.6,0.1,0.8,0.3315528,49925,0.03217501927061143
0.7,0.8,0.2,0.3,0.33155587,49925,0.037125383110643125
0.9,0.9,0.2,0.6,0.3315643,49925,0.035575108399815494
0.9,0.7,0.2,0.1,0.33165595,49925,0.03674011749798416
0.6,0.7,0.1,0.9,0.33168596,49925,0.03302784947231182
0.2,0.9,0.1,0.3,0.33176023,49925,0.03606943887512618
0.5,0.8,0.2,0.1,0.33177918,49925,0.038866399713876155
0.6,0.9,0.2,0.4,0.33178675,49925,0.03714990028741322
0.3,0.8,0.1,0.5,0.33179852,49925,0.03532122706812791
0.6,0.6,0.1,0.7,0.33185497,49925,0.03347109984259938
0.4,0.7,0.1,0.6,0.33185887,49925,0.0346678039703986
0.4,0.9,0.2,0.1,0.33189702,49925,0.039079812681474
0.7,0.5,0.1,0.5,0.33196265,49925,0.033526928463472126
0.4,0.6,0.1,0.5,0.33202648,49925,0.03504271933534254
0.8,0.5,0.1,0.5,0.3320633,49925,0.033072269045395855
0.4,0.4,0.1,0.2,0.33207354,49925,0.03636975732572848
0.8,0.8,0.2,0.4,0.33207354,49925,0.03636975732572848
0.7,0.9,0.2,0.5,0.3320994,49925,0.03649283847888951
0.9,0.5,0.1,0.5,0.3321626,49925,0.03263028741259838
0.4,0.5,0.1,0.4,0.33218932,49925,0.03539959026706848
0.2,0.6,0.1,0.2,0.3321997,49925,0.03746416800365224
0.6,0.5,0.1,0.5,0.33220035,49925,0.03397671925940996
0.3,0.9,0.1,0.6,0.3322114,49925,0.03484904532361644
0.7,0.6,0.1,0.8,0.33222327,49925,0.032796970048615454
0.8,0.7,0.2,0.1,0.33228076,49925,0.03728585513651325
0.7,0.4,0.1,0.2,0.33234078,49925,0.03419385938169262
0.5,0.7,0.1,0.8,0.33235028,49925,0.03361571150101309
0.2,0.8,0.1,0.3,0.33239758,49925,0.036367733624084214
0.7,0.7,0.2,0.1,0.33242407,49925,0.037841591259940716
0.9,0.4,0.1,0.1,0.33243608,49925,0.03320756985863345
0.9,0.9,0.2,0.7,0.33245096,49925,0.03529700413998261
0.8,0.9,0.2,0.6,0.33247447,49925,0.03587284585928898
0.5,0.9,0.2,0.3,0.33261436,49925,0.037883414562757005
0.4,0.9,0.1,0.9,0.3326215,49925,0.03369299936710275
0.1,0.8,0.1,0.1,0.33270654,49925,0.037294749365668206
0.9,0.6,0.1,0.9,0.33270887,49925,0.03190022313253479
0.6,0.8,0.2,0.3,0.33270943,49925,0.03754694507999121
0.7,0.8,0.2,0.4,0.3327211,49925,0.03676736756169365
0.9,0.8,0.2,0.5,0.33284804,49925,0.03569970838654797
0.3,0.5,0.1,0.3,0.33285365,49925,0.03648918945806018
0.4,0.8,0.1,0.8,0.33289927,49925,0.03396161138770129
0.1,0.9,0.1,0.1,0.33293766,49925,0.036783902806945545
0.8,0.4,0.1,0.2,0.33299494,49925,0.033546131247568146
0.5,0.6,0.1,0.7,0.33305824,49925,0.03380318444138242
0.8,0.6,0.1,0.9,0.33309132,49925,0.03217349608135168
0.6,0.6,0.1,0.8,0.33311328,49925,0.033098684795677666
0.8,0.9,0.2,0.7,0.3331173,49925,0.0355711211182636
0.7,0.9,0.2,0.6,0.33314356,49925,0.03617040602835268
0.9,0.7,0.2,0.2,0.33317685,49925,0.03644849979384208
0.3,0.6,0.1,0.4,0.33320737,49925,0.035916455612613016
0.4,0.7,0.1,0.7,0.33329087,49925,0.03425299676375463
0.2,0.7,0.1,0.3,0.3332929,49925,0.03665001810873179
0.1,0.7,0.1,0.1,0.33330357,49925,0.03782164169219315
0.5,0.7,0.1,0.9,0.33330703,49925,0.03326360178518041
0.3,0.7,0.1,0.5,0.3333083,49925,0.03539503572911244
0.6,0.9,0.2,0.5,0.33340344,49925,0.03680005748367644
0.5,0.5,0.1,0.5,0.33343917,49925,0.034427066346920505
0.8,0.8,0.2,0.5,0.33344585,49925,0.03605191771679701
0.8,0.5,0.1,0.6,0.33344802,49925,0.032728213410173894
0.9,0.5,0.1,0.6,0.33347166,49925,0.03233843572418238
0.7,0.5,0.1,0.6,0.3334757,49925,0.03313715791974799
0.6,0.7,0.2,0.1,0.33350036,49925,0.038418737108240064
0.8,0.7,0.2,0.2,0.33354014,49925,0.036931708117577074
0.4,0.9,0.2,0.2,0.33357298,49925,0.03865768677229822
0.5,0.8,0.2,0.2,0.3335999,49925,0.03840876489934467
0.7,0.4,0.1,0.3,0.33371854,49925,0.03382249944648566
0.3,0.8,0.1,0.6,0.33374602,49925,0.03490311405159363
0.5,0.4,0.1,0.3,0.3337514,49925,0.035070359761552664
0.7,0.6,0.1,0.9,0.33375436,49925,0.03245929491359081
0.3,0.9,0.1,0.7,0.33380732,49925,0.034496232233910906
0.4,0.6,0.1,0.6,0.333813,49925,0.034560394287231525
0.9,0.9,0.2,0.8,0.33387193,49925,0.034997111609097145
0.9,0.8,0.2,0.6,0.33387575,49925,0.03539887766776372
0.5,0.9,0.2,0.4,0.33388478,49925,0.03749172457180396
0.6,0.4,0.1,0.3,0.3338892,49925,0.03442811338237017
0.9,0.7,0.2,0.3,0.3339053,49925,0.03611384886228476
0.6,0.5,0.1,0.6,0.333917,49925,0.03354658371492875
0.9,0.4,0.1,0.2,0.33402953,49925,0.03296598880160112
0.2,0.9,0.1,0.4,0.33406937,49925,0.03570222820538842
0.2,0.5,0.1,0.2,0.33422703,49925,0.03771264409906686
0.7,0.9,0.2,0.7,0.33423942,49925,0.03584190813164436
0.8,0.9,0.2,0.8,0.33424896,49925,0.035281242693577346
0.7,0.7,0.2,0.2,0.3342523,49925,0.037457761711198446
0.8,0.4,0.1,0.3,0.33425567,49925,0.03322781071595462
0.4,0.8,0.1,0.9,0.33427083,49925,0.033609511417769834
0.8,0.7,0.2,0.3,0.33432713,49925,0.0365721613268026
0.7,0.8,0.2,0.5,0.33435234,49925,0.03639179301045161
0.4,0.4,0.1,0.3,0.33437216,49925,0.03574223429743179
0.8,0.8,0.2,0.6,0.33437216,49925,0.03574223429743179
0.4,0.8,0.2,0.1,0.33442298,49925,0.03934487970484485
0.4,0.7,0.1,0.8,0.33442894,49925,0.03384280504330504
0.6,0.9,0.2,0.6,0.3345338,49925,0.03645119707584471
0.6,0.6,0.1,0.9,0.3345708,49925,0.03274668259798478
0.4,0.5,0.1,0.5,0.33458626,49925,0.03487212455200303
0.6,0.8,0.2,0.4,0.33461958,49925,0.0371518063482497
0.3,0.4,0.1,0.2,0.33461958,49925,0.0371518063482497
0.2,0.8,0.1,0.4,0.33462796,49925,0.035945307893177084
0.5,0.6,0.1,0.8,0.3346964,49925,0.033401418038274414
0.5,0.5,0.1,0.6,0.33475822,49925,0.03394822580893009
0.5,0.8,0.2,0.3,0.33478183,49925,0.03794914831232608
0.6,0.7,0.2,0.2,0.33481044,49925,0.037979691050892606
0.3,0.9,0.2,0.1,0.3348771,49925,0.03946612856920118
0.9,0.4,0.1,0.3,0.33490318,49925,0.03268883701291057
0.2,0.6,0.1,0.3,0.33490884,49925,0.03687213069789524
0.7,0.7,0.2,0.3,0.33496118,49925,0.037047007271923546
0.9,0.8,0.2,0.7,0.3349679,49925,0.03509139757259487
0.8,0.5,0.1,0.7,0.3349745,49925,0.03239050188434365
0.9,0.5,0.1,0.7,0.33501077,49925,0.03203215518244476
0.9,0.9,0.2,0.9,0.3350413,49925,0.03474669084052995
0.5,0.7,0.2,0.1,0.33506477,49925,0.03898952565889753
0.7,0.9,0.2,0.8,0.33514553,49925,0.03555474043492516
0.9,0.7,0.2,0.4,0.3351997,49925,0.035794629529925556
0.8,0.7,0.2,0.4,0.33522594,49925,0.03622912803831342
0.4,0.9,0.2,0.3,0.3352337,49925,0.038248180117115074
0.7,0.8,0.2,0.6,0.33529747,49925,0.03606083443407863
0.5,0.9,0.2,0.5,0.33532253,49925,0.03710561811214445
0.7,0.5,0.1,0.7,0.33535245,49925,0.03275562851854888
0.3,0.9,0.1,0.8,0.33539572,49925,0.03415465809697399
0.1,0.6,0.1,0.1,0.33540067,49925,0.03837085774542476
0.3,0.6,0.1,0.5,0.33540162,49925,0.035386556484892424
0.3,0.5,0.1,0.4,0.33541545,49925,0.03586196130223213
0.8,0.9,0.2,0.9,0.335442,49925,0.034997552088688155
0.8,0.8,0.2,0.7,0.3354614,49925,0.035402969290926185
0.3,0.7,0.1,0.6,0.33548984,49925,0.03493817236926644
0.4,0.6,0.1,0.7,0.33557767,49925,0.034107989839865974
0.3,0.8,0.1,0.7,0.335595,49925,0.034513596297815835
0.6,0.8,0.2,0.5,0.33563393,49925,0.03674713238937878
0.2,0.7,0.1,0.4,0.33564252,49925,0.03614242814040747
0.6,0.4,0.1,0.4,0.33571783,49925,0.033971840343988015
0.6,0.5,0.1,0.7,0.3357645,49925,0.03312339880903806
0.5,0.6,0.1,0.9,0.33578688,49925,0.033014737865141544
0.7,0.9,0.2,0.9,0.3358427,49925,0.035240250969182256
0.6,0.7,0.2,0.3,0.335891,49925,0.03751255846519116
