w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.11105275,49925,0.032692826406123913
0.2,0.9,0.1,0.1,0.111850664,49925,0.03213412151045621
0.1,0.8,0.1,0.1,0.11187941,49925,0.03318330042742483
0.1,0.9,0.1,0.2,0.112194374,49925,0.03281775815775171
0.3,0.9,0.1,0.1,0.11242992,49925,0.0316196674145919
0.1,0.7,0.1,0.1,0.11274992,49925,0.03377235840089
0.1,0.8,0.1,0.2,0.112878226,49925,0.033234620554200144
0.2,0.8,0.1,0.1,0.112879425,49925,0.032534838970338494
0.2,0.9,0.1,0.2,0.11308735,49925,0.03230494681407602
0.4,0.9,0.1,0.1,0.11317157,49925,0.03115133240072561
0.3,0.8,0.1,0.1,0.11320338,49925,0.03194257934665105
0.1,0.9,0.1,0.3,0.113271624,49925,0.03283436055910786
0.2,0.7,0.1,0.1,0.11334121,49925,0.03300664610187922
0.2,0.8,0.1,0.2,0.11360383,49925,0.03264978203614901
0.3,0.9,0.1,0.2,0.11367144,49925,0.031827366738774863
0.2,0.9,0.1,0.3,0.11377239,49925,0.032354943062884174
0.1,0.7,0.1,0.2,0.11377862,49925,0.03370184319458064
0.1,0.6,0.1,0.1,0.11379078,49925,0.034494211391227214
0.1,0.9,0.1,0.4,0.113837734,49925,0.032777276936526066
0.5,0.9,0.1,0.1,0.11385299,49925,0.030706086008596308
0.4,0.8,0.1,0.1,0.11391088,49925,0.031401621611907994
0.1,0.8,0.1,0.3,0.113919534,49925,0.03317611822454691
0.4,0.9,0.1,0.2,0.114056624,49925,0.031383748763553695
0.2,0.6,0.1,0.1,0.11411114,49925,0.033561145038824604
0.3,0.7,0.1,0.1,0.11419389,49925,0.03230805212737254
0.3,0.8,0.1,0.2,0.11432351,49925,0.0321173121682096
0.6,0.9,0.1,0.1,0.114429414,49925,0.03030664769178088
0.3,0.9,0.1,0.3,0.11446872,49925,0.031933051152714054
0.2,0.8,0.1,0.3,0.114474356,49925,0.03266865581411503
0.2,0.9,0.1,0.4,0.114500105,49925,0.03236888441421385
0.2,0.7,0.1,0.2,0.1145159,49925,0.03305801069828586
0.5,0.8,0.1,0.1,0.11454309,49925,0.030905639164366863
0.5,0.9,0.1,0.2,0.11454996,49925,0.030981761065944125
0.4,0.7,0.1,0.1,0.11468225,49925,0.03169644588276915
0.1,0.6,0.1,0.2,0.11469711,49925,0.0342567969420759
0.4,0.8,0.1,0.2,0.11470864,49925,0.03161707370527518
0.3,0.7,0.1,0.2,0.114748985,49925,0.032442610541467146
0.1,0.8,0.1,0.4,0.11475024,49925,0.03304377929356905
0.1,0.9,0.1,0.5,0.11475348,49925,0.03264236280168806
0.1,0.7,0.1,0.3,0.11476782,49925,0.033546741966238164
0.6,0.9,0.1,0.2,0.11483164,49925,0.030577146787073333
0.7,0.9,0.1,0.1,0.11491661,49925,0.029917984748667727
0.4,0.9,0.1,0.3,0.11496027,49925,0.031550000315551274
0.6,0.8,0.1,0.1,0.11497967,49925,0.030452898856273135
0.3,0.8,0.1,0.3,0.11498694,49925,0.03217493000837806
0.3,0.9,0.1,0.4,0.11500719,49925,0.03198870341576992
0.5,0.8,0.1,0.2,0.11506651,49925,0.031163449952337875
0.2,0.9,0.1,0.5,0.11514507,49925,0.032279424647673846
0.5,0.9,0.1,0.3,0.11519,49925,0.0311617174728364
0.3,0.6,0.1,0.1,0.11525035,49925,0.032754841519455305
0.8,0.9,0.1,0.1,0.11526276,49925,0.02956899456464237
0.5,0.7,0.1,0.1,0.115274295,49925,0.031131181892544574
0.7,0.9,0.1,0.2,0.11528188,49925,0.030207608436868774
0.2,0.7,0.1,0.3,0.11528513,49925,0.03298817222981291
0.1,0.9,0.1,0.6,0.11529453,49925,0.03246562233306997
0.2,0.8,0.1,0.4,0.11529683,49925,0.032606459349911784
0.2,0.6,0.1,0.2,0.115387976,49925,0.03349677101723505
0.4,0.7,0.1,0.2,0.11539357,49925,0.0318844813700677
0.1,0.8,0.1,0.5,0.11540787,49925,0.03285847580659071
0.7,0.8,0.1,0.1,0.115447216,49925,0.030031797580205147
0.1,0.5,0.1,0.1,0.11546011,49925,0.0353928014848926
0.4,0.8,0.1,0.3,0.11553108,49925,0.03173926879570811
0.6,0.9,0.1,0.3,0.11560659,49925,0.030780542761587197
0.1,0.7,0.1,0.4,0.11562338,49925,0.03334140850877168
0.3,0.8,0.1,0.4,0.11563092,49925,0.03218832968058375
0.8,0.9,0.1,0.2,0.115637764,49925,0.02985258318633742
0.9,0.9,0.1,0.1,0.11563933,49925,0.029247331652348954
0.6,0.8,0.1,0.2,0.115641944,49925,0.030727241950636038
0.6,0.7,0.1,0.1,0.115657605,49925,0.030617699169690364
0.4,0.9,0.1,0.4,0.1157242,49925,0.03160383731569455
0.3,0.9,0.1,0.5,0.115747824,49925,0.03192713041089553
0.8,0.8,0.1,0.1,0.11576392,49925,0.02965863141609375
0.4,0.6,0.1,0.1,0.11578322,49925,0.032034569891384056
0.2,0.9,0.1,0.6,0.115817375,49925,0.03212707839360327
0.1,0.9,0.1,0.7,0.11583142,49925,0.0322569634321635
0.3,0.7,0.1,0.3,0.11590883,49925,0.032454951846240164
0.2,0.5,0.1,0.1,0.11593336,49925,0.034239775713118675
0.1,0.6,0.1,0.3,0.11593625,49925,0.033969705291565754
0.2,0.8,0.1,0.5,0.115946025,49925,0.03245960681447147
0.7,0.9,0.1,0.3,0.11596973,49925,0.030410893660966436
0.3,0.6,0.1,0.2,0.11600799,49925,0.03278883539689934
0.5,0.8,0.1,0.3,0.1160521,49925,0.031338185311670666
0.7,0.8,0.1,0.2,0.116068125,49925,0.030325350350177933
0.5,0.7,0.1,0.2,0.116111465,49925,0.03136522873531415
0.9,0.8,0.1,0.1,0.11616708,49925,0.029307054916709756
0.9,0.9,0.1,0.2,0.11617262,49925,0.029524341767725105
0.5,0.9,0.1,0.4,0.11617693,49925,0.03124032654260375
0.1,0.8,0.1,0.6,0.1162454,49925,0.032639671098997416
0.3,0.9,0.2,0.1,0.11633293,49925,0.035441977471159174
0.7,0.7,0.1,0.1,0.11634226,49925,0.030163355394048286
0.5,0.6,0.1,0.1,0.11635053,49925,0.031393144486405754
0.4,0.9,0.1,0.5,0.116371766,49925,0.03157777094762352
0.4,0.7,0.1,0.3,0.11641838,49925,0.0319530334445764
0.8,0.8,0.1,0.2,0.11643096,49925,0.029943339856928118
0.1,0.9,0.1,0.8,0.1164898,49925,0.032011251232774755
0.4,0.8,0.1,0.4,0.11649451,49925,0.0317713321426778
0.4,0.6,0.1,0.2,0.1165034,49925,0.032165015632587494
0.3,0.5,0.1,0.1,0.11650753,49925,0.033265181141685855
0.2,0.7,0.1,0.4,0.116526574,49925,0.032825923455007455
0.8,0.9,0.1,0.3,0.116534874,49925,0.03005934532543069
0.6,0.8,0.1,0.3,0.116538696,49925,0.03094189634572917
0.6,0.7,0.1,0.2,0.116551146,49925,0.030877308265647767
0.2,0.9,0.2,0.1,0.116563775,49925,0.036160008960996845
0.6,0.6,0.1,0.1,0.11657576,49925,0.03081004798173282
