w1,w2,w3,w4,score,n_selected,threshold
0.9,0.5,0.5,0.1,0.44826475,49925,0.045344690696418125
0.7,0.4,0.4,0.1,0.44832724,49925,0.04530469767757879
0.8,0.4,0.4,0.1,0.4483387,49925,0.04492662712306892
0.8,0.5,0.5,0.1,0.4483525,49925,0.04561638059595646
0.9,0.6,0.6,0.1,0.44839096,49925,0.04580902354868186
0.9,0.5,0.4,0.1,0.4485485,49925,0.04502409052074231
0.9,0.4,0.4,0.1,0.44857085,49925,0.04451143578328231
0.8,0.5,0.4,0.1,0.44863662,49925,0.045385682422349166
0.9,0.4,0.5,0.1,0.4487507,49925,0.04471468162608809
0.9,0.6,0.5,0.1,0.44877404,49925,0.045665332349043394
0.8,0.3,0.3,0.1,0.44886208,49925,0.043684152546610615
0.6,0.3,0.3,0.1,0.44901314,49925,0.04477060305781797
0.7,0.3,0.3,0.1,0.4490827,49925,0.044238085242600464
0.9,0.7,0.6,0.1,0.44909385,49925,0.04606220359705599
0.5,0.3,0.3,0.1,0.4491004,49925,0.04523429638900489
0.9,0.4,0.3,0.1,0.4491026,49925,0.04398667289310775
0.8,0.6,0.5,0.1,0.4491482,49925,0.04591811618548976
0.6,0.4,0.4,0.1,0.4491519,49925,0.04562726681839887
0.7,0.4,0.3,0.1,0.44919172,49925,0.04489507289515807
0.7,0.5,0.4,0.1,0.44921264,49925,0.045689332282891744
0.9,0.3,0.3,0.1,0.44934106,49925,0.04313853652345522
0.8,0.6,0.6,0.1,0.4494225,49925,0.04601187183551123
0.9,0.7,0.5,0.1,0.4494631,49925,0.04584945362857297
0.9,0.5,0.6,0.1,0.4494959,49925,0.04543653816659313
0.7,0.5,0.5,0.1,0.44952562,49925,0.0458564209339253
0.8,0.4,0.5,0.1,0.4495359,49925,0.045074071483716
0.7,0.3,0.4,0.1,0.44953722,49925,0.0445227263512873
0.8,0.4,0.3,0.1,0.44959152,49925,0.0444621044135453
0.9,0.7,0.7,0.1,0.4496152,49925,0.046132827457222636
0.8,0.3,0.4,0.1,0.44968742,49925,0.044080400453752173
0.9,0.3,0.4,0.1,0.44974315,49925,0.04359049449594309
0.9,0.5,0.5,0.2,0.44977355,49925,0.04493084986220404
0.6,0.4,0.3,0.1,0.44978845,49925,0.045313493451864195
0.9,0.4,0.6,0.1,0.44979474,49925,0.04473986085723821
0.9,0.6,0.5,0.2,0.44981265,49925,0.04527868731480562
0.9,0.6,0.7,0.1,0.4498306,49925,0.04583344415357058
0.9,0.8,0.7,0.1,0.4499341,49925,0.04631622622193094
0.9,0.6,0.6,0.2,0.44994003,49925,0.045444514595785655
0.9,0.6,0.4,0.1,0.4499526,49925,0.04530458860777223
0.6,0.5,0.4,0.1,0.4499725,49925,0.045950630086018955
