w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.1,0.3085446,49925,0.042001364803147846
0.3,0.9,0.1,0.1,0.30912694,49925,0.04163100617457782
0.4,0.9,0.1,0.2,0.3093778,49925,0.041516290765759384
0.5,0.9,0.1,0.1,0.3096968,49925,0.042254389155441524
0.6,0.9,0.1,0.1,0.31003463,49925,0.042368717036744344
0.3,0.9,0.1,0.2,0.3102977,49925,0.04113889463962307
0.4,0.9,0.1,0.3,0.3103303,49925,0.041053226033385355
0.5,0.9,0.1,0.4,0.31039983,49925,0.04089296693950774
0.6,0.9,0.1,0.2,0.31043735,49925,0.04192122986783435
0.5,0.9,0.1,0.3,0.31044957,49925,0.04132050326249733
0.4,0.9,0.1,0.4,0.31057602,49925,0.040611971802077845
0.5,0.9,0.1,0.2,0.31063938,49925,0.04179824703182413
0.6,0.9,0.1,0.3,0.3108278,49925,0.041493710690706065
0.7,0.9,0.1,0.3,0.31104046,49925,0.04154718368377314
0.3,0.9,0.1,0.3,0.31104153,49925,0.040646934583831625
0.6,0.9,0.1,0.4,0.31107605,49925,0.04107411492261782
0.6,0.9,0.1,0.5,0.31110573,49925,0.04065182400576854
0.4,0.9,0.1,0.5,0.3111324,49925,0.04015763625215292
0.5,0.9,0.1,0.5,0.3113472,49925,0.04047388719735674
0.7,0.9,0.1,0.4,0.31147164,49925,0.04115795078609836
0.7,0.9,0.1,0.1,0.31148362,49925,0.04235437467495358
0.7,0.9,0.1,0.2,0.31164902,49925,0.04195396608060279
0.7,0.9,0.1,0.5,0.31175208,49925,0.0407609752666931
0.5,0.9,0.1,0.6,0.31193134,49925,0.04003320789304699
0.3,0.9,0.1,0.4,0.31223658,49925,0.040175487959172966
0.8,0.9,0.1,0.2,0.31231958,49925,0.041892488254774755
0.4,0.9,0.1,0.6,0.31232366,49925,0.03970458068701249
0.2,0.9,0.1,0.1,0.31236795,49925,0.0410577439749819
0.4,0.8,0.1,0.1,0.3123811,49925,0.04252499722507385
0.6,0.9,0.1,0.6,0.31239504,49925,0.04023721796524588
0.5,0.9,0.1,0.7,0.312405,49925,0.03960236879964892
0.8,0.9,0.1,0.3,0.31246594,49925,0.041505985890918515
0.8,0.9,0.1,0.1,0.31263852,49925,0.04226323413523796
0.2,0.9,0.1,0.2,0.31281573,49925,0.04055395131325062
0.4,0.8,0.1,0.2,0.31312692,49925,0.04200005272411769
0.3,0.8,0.1,0.1,0.3131434,49925,0.04224626784156707
0.2,0.9,0.1,0.3,0.31336743,49925,0.0400471379120386
0.3,0.8,0.1,0.2,0.3133741,49925,0.041676938437449046
0.7,0.9,0.1,0.6,0.31337538,49925,0.04037904683281969
0.8,0.9,0.1,0.4,0.31338602,49925,0.041160078992435706
0.3,0.9,0.1,0.5,0.31357607,49925,0.03971252731084409
0.8,0.9,0.1,0.5,0.31362262,49925,0.040795877865305336
0.5,0.8,0.1,0.1,0.31364223,49925,0.04269987607372046
0.9,0.9,0.1,0.1,0.3136894,49925,0.04209999506906237
0.6,0.9,0.1,0.7,0.31373727,49925,0.03983950656417328
0.4,0.8,0.1,0.3,0.31385836,49925,0.041456967941246085
0.9,0.9,0.1,0.2,0.31386083,49925,0.04179220234395842
0.9,0.9,0.1,0.3,0.31387627,49925,0.04145522787623915
0.4,0.9,0.1,0.7,0.3139065,49925,0.03925912355799006
0.4,0.8,0.1,0.4,0.31401074,49925,0.04094723848273338
0.5,0.8,0.1,0.2,0.31419912,49925,0.04219264211323281
0.7,0.9,0.1,0.7,0.31431437,49925,0.03997954215053419
0.8,0.9,0.1,0.6,0.31437176,49925,0.04043362204223794
0.5,0.8,0.1,0.3,0.31441462,49925,0.04168530306369918
0.5,0.9,0.1,0.8,0.31451368,49925,0.039182675588955045
0.5,0.8,0.1,0.4,0.31468263,49925,0.04119711288334209
0.8,0.9,0.1,0.7,0.31468675,49925,0.040067619538899944
0.6,0.9,0.1,0.8,0.314787,49925,0.03945147901440966
0.7,0.9,0.1,0.8,0.31487846,49925,0.03962216645941375
0.3,0.8,0.1,0.3,0.315019,49925,0.04110424109439702
0.3,0.9,0.1,0.6,0.31502005,49925,0.03927097074367044
0.9,0.9,0.1,0.4,0.31506908,49925,0.0411156831839868
0.6,0.8,0.1,0.3,0.31534272,49925,0.04179123577045175
0.9,0.9,0.1,0.5,0.31534436,49925,0.040774220947990415
0.6,0.8,0.1,0.1,0.31538084,49925,0.04274348626403082
0.2,0.9,0.1,0.4,0.3154521,49925,0.039564831107111245
0.6,0.8,0.1,0.2,0.31552327,49925,0.042272325338183266
0.6,0.8,0.1,0.4,0.31563962,49925,0.0413218619884126
0.4,0.8,0.1,0.5,0.31570095,49925,0.04044842818500935
0.9,0.9,0.1,0.6,0.31574285,49925,0.040443282684084925
0.3,0.8,0.1,0.4,0.31607118,49925,0.040575131730228524
0.9,0.9,0.1,0.7,0.31609115,49925,0.04011043709962232
0.4,0.9,0.1,0.8,0.31613845,49925,0.03881857107276033
0.5,0.8,0.1,0.5,0.31623134,49925,0.04073223812110604
0.2,0.9,0.1,0.5,0.31637233,49925,0.039103722763606255
0.7,0.9,0.1,0.9,0.31640866,49925,0.03924723443251521
0.5,0.9,0.1,0.9,0.31641418,49925,0.03876184736163995
0.2,0.8,0.1,0.1,0.31644076,49925,0.041829628275224864
0.3,0.9,0.1,0.7,0.3165434,49925,0.03882755832878467
0.8,0.9,0.1,0.8,0.3165636,49925,0.03972235068834971
0.6,0.9,0.1,0.9,0.31657797,49925,0.03905981040176794
0.7,0.8,0.1,0.3,0.31659013,49925,0.0417873720012038
0.2,0.9,0.1,0.6,0.31662053,49925,0.0386389651372972
0.4,0.8,0.1,0.6,0.31663448,49925,0.039953242357794724
0.9,0.9,0.1,0.8,0.3168345,49925,0.03976594660084051
0.2,0.8,0.1,0.3,0.31690612,49925,0.04058114209670056
0.1,0.9,0.1,0.4,0.31694305,49925,0.03873793117660499
0.5,0.8,0.1,0.6,0.31696662,49925,0.04025667865107405
0.2,0.8,0.1,0.2,0.31708753,49925,0.04118756447435713
0.4,0.9,0.1,0.9,0.31741363,49925,0.03839550617126393
0.7,0.8,0.1,0.1,0.3174429,49925,0.042665277172518855
0.7,0.8,0.1,0.2,0.317476,49925,0.04223031401184056
0.1,0.9,0.1,0.3,0.3175094,49925,0.0392190452529315
0.3,0.8,0.1,0.5,0.3175242,49925,0.04004001150452084
0.8,0.9,0.1,0.9,0.31764448,49925,0.03937046020998352
0.4,0.7,0.1,0.2,0.31764632,49925,0.04247833181467809
0.9,0.9,0.1,0.9,0.317708,49925,0.03943461044032595
0.6,0.8,0.1,0.5,0.31775498,49925,0.040866748824561844
0.2,0.8,0.1,0.4,0.3179215,49925,0.04000525662634487
0.4,0.7,0.1,0.1,0.31793934,49925,0.043099312482010196
0.3,0.8,0.1,0.6,0.3181172,49925,0.03953388536764753
0.3,0.7,0.1,0.1,0.31815496,49925,0.042944419383924584
0.7,0.8,0.1,0.4,0.3181636,49925,0.041372549635911395
0.3,0.9,0.1,0.8,0.31823635,49925,0.03837768013407799
0.5,0.8,0.1,0.7,0.31830513,49925,0.03979233860273292
0.3,0.7,0.1,0.2,0.3184593,49925,0.042243941039434324
0.6,0.8,0.1,0.6,0.31847474,49925,0.04043291657017031
0.2,0.9,0.1,0.7,0.31847483,49925,0.03819020170237478
0.4,0.8,0.1,0.7,0.31847996,49925,0.03947274152634692
0.3,0.9,0.1,0.9,0.3186134,49925,0.03794284889380094
0.1,0.9,0.1,0.2,0.3186448,49925,0.03969772540675656
0.8,0.8,0.1,0.2,0.31867138,49925,0.04213522353870937
0.7,0.8,0.1,0.6,0.31880116,49925,0.04052961604652064
0.2,0.8,0.1,0.5,0.31890765,49925,0.039449657059948746
0.7,0.8,0.1,0.5,0.31892636,49925,0.040946966136988644
0.4,0.7,0.1,0.3,0.31912988,49925,0.04187103727012197
0.1,0.9,0.1,0.5,0.31918457,49925,0.0382694104819525
0.8,0.8,0.1,0.3,0.31923968,49925,0.04172453921904468
0.6,0.8,0.1,0.7,0.3192516,49925,0.03998640889690219
0.8,0.8,0.1,0.1,0.3192811,49925,0.042533157924192745
0.1,0.9,0.1,0.1,0.3193833,49925,0.04020015217472985
0.3,0.7,0.1,0.3,0.3195019,49925,0.041589541928915334
0.5,0.8,0.1,0.8,0.3195811,49925,0.039334730634402716
0.5,0.7,0.1,0.1,0.31960216,49925,0.04315247081341422
0.4,0.7,0.1,0.4,0.31970182,49925,0.041281687146372724
0.1,0.9,0.1,0.6,0.31972584,49925,0.0378038756696118
0.5,0.7,0.1,0.2,0.31975093,49925,0.0425798871933916
0.6,0.8,0.1,0.8,0.31982693,49925,0.039568278929886395
0.3,0.8,0.1,0.7,0.3199668,49925,0.03902102656352812
0.9,0.8,0.1,0.2,0.32003903,49925,0.04196369958367866
0.1,0.8,0.1,0.3,0.32011095,49925,0.03978853954074112
0.8,0.8,0.1,0.6,0.32026762,49925,0.04053603124822198
0.5,0.7,0.1,0.3,0.3202942,49925,0.042012078129014876
0.9,0.8,0.1,0.3,0.32030368,49925,0.04160513398054491
0.2,0.8,0.1,0.6,0.32033777,49925,0.038941649162466965
0.8,0.8,0.1,0.5,0.32038465,49925,0.04092873575228808
0.7,0.8,0.1,0.7,0.32039142,49925,0.040112093240185005
0.3,0.7,0.1,0.4,0.3204608,49925,0.040938105850536
0.1,0.9,0.1,0.7,0.32053715,49925,0.0373577253751985
0.8,0.8,0.1,0.4,0.32054102,49925,0.04132782487105212
0.2,0.9,0.1,0.8,0.3206889,49925,0.03774311741336698
0.1,0.8,0.1,0.4,0.32073352,49925,0.03919436638116514
0.9,0.8,0.1,0.1,0.32078117,49925,0.04233228196101665
0.9,0.8,0.1,0.4,0.320843,49925,0.041226032319366446
0.2,0.7,0.1,0.1,0.32086113,49925,0.04260673813369014
0.2,0.7,0.1,0.2,0.3209638,49925,0.0418601358469613
0.3,0.7,0.1,0.5,0.3211015,49925,0.04037071690849878
0.4,0.7,0.1,0.5,0.32116136,49925,0.04071945339193855
0.2,0.9,0.1,0.9,0.32117122,49925,0.03731330858956195
0.6,0.8,0.1,0.9,0.32127133,49925,0.03913927258927585
0.4,0.8,0.1,0.8,0.32127157,49925,0.03898178940831773
0.7,0.8,0.1,0.8,0.3215224,49925,0.03969866309126625
0.6,0.7,0.1,0.2,0.32158792,49925,0.04256322456338712
0.1,0.8,0.1,0.2,0.3216358,49925,0.040407536357016265
0.9,0.8,0.1,0.5,0.32169095,49925,0.04086754400714527
0.5,0.7,0.1,0.4,0.32170615,49925,0.041486129364928306
0.3,0.8,0.1,0.8,0.32179925,49925,0.03853659858908121
0.8,0.8,0.1,0.7,0.32182652,49925,0.04014749790642713
0.5,0.8,0.1,0.9,0.32186228,49925,0.038880442266995996
0.1,0.8,0.1,0.1,0.32188827,49925,0.041023381937916104
0.1,0.8,0.1,0.5,0.3219301,49925,0.03862482359360675
0.2,0.8,0.1,0.7,0.32196748,49925,0.03840919064074781
0.6,0.7,0.1,0.1,0.32211602,49925,0.04307223721696885
0.1,0.9,0.1,0.8,0.32226604,49925,0.03693256429262399
0.2,0.7,0.1,0.4,0.32228372,49925,0.04046712409200667
0.2,0.7,0.1,0.3,0.32228413,49925,0.04114139042668475
0.3,0.7,0.1,0.6,0.32229733,49925,0.03977997758938106
0.7,0.8,0.1,0.9,0.32230377,49925,0.03929119812796335
0.4,0.7,0.1,0.6,0.32249165,49925,0.040179048493131655
0.5,0.7,0.1,0.5,0.3225214,49925,0.04094484140504153
0.4,0.8,0.1,0.9,0.32253262,49925,0.03852431886308175
0.8,0.8,0.1,0.8,0.32259166,49925,0.039771280629848346
0.9,0.8,0.1,0.6,0.32269576,49925,0.04052842092709052
0.2,0.7,0.1,0.5,0.32282433,49925,0.039826044235684095
0.3,0.8,0.1,0.9,0.32297754,49925,0.03806020889105856
0.6,0.7,0.1,0.3,0.32319978,49925,0.04205435855566403
0.9,0.8,0.1,0.7,0.32324722,49925,0.040161242115804296
0.5,0.7,0.1,0.6,0.32328114,49925,0.04043211391581264
0.1,0.8,0.1,0.6,0.32331383,49925,0.038084912547882
0.6,0.7,0.1,0.4,0.32337934,49925,0.04156629596048483
