w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.5,0.2,0.16287178,49925,0.03561222032220332
0.2,0.9,0.8,0.1,0.16292548,49925,0.03701142251513999
0.1,0.8,0.5,0.2,0.16294861,49925,0.03586392750521658
0.2,0.7,0.1,0.1,0.1630026,49925,0.031999739534867136
0.1,0.8,0.6,0.2,0.1630057,49925,0.036360070542193174
0.1,0.9,0.1,0.3,0.16309607,49925,0.03093499554521673
0.1,0.7,0.1,0.2,0.16309707,49925,0.03207442641478914
0.1,0.8,0.2,0.1,0.16311496,49925,0.03407445106380153
0.2,0.9,0.1,0.2,0.16320787,49925,0.030866723241312104
0.1,0.8,0.7,0.2,0.16329229,49925,0.03678152331319689
0.1,0.9,0.4,0.2,0.16331278,49925,0.03509960413998994
0.2,0.8,0.6,0.1,0.16346744,49925,0.036474165496422045
0.2,0.9,0.5,0.1,0.16351849,49925,0.035748927567024386
0.1,0.9,0.9,0.2,0.1636171,49925,0.03718723509446719
0.2,0.8,0.7,0.1,0.16364662,49925,0.03690669419140944
0.1,0.7,0.2,0.1,0.1636692,49925,0.034293365520019
0.1,0.5,0.4,0.1,0.16369376,49925,0.036570617693809815
0.1,0.6,0.3,0.1,0.16386265,49925,0.035428317831035505
0.1,0.6,0.6,0.1,0.16386646,49925,0.03723109750663367
0.3,0.8,0.1,0.1,0.16394176,49925,0.03114412032349964
0.2,0.8,0.5,0.1,0.1639578,49925,0.03599194626853498
0.2,0.9,0.4,0.1,0.1640495,49925,0.03520007446168652
0.1,0.8,0.4,0.2,0.16406195,49925,0.03533745151546268
0.4,0.9,0.1,0.1,0.16409934,49925,0.03048306437618221
0.1,0.9,0.2,0.2,0.16412285,49925,0.033791610491113025
0.2,0.8,0.1,0.2,0.16413774,49925,0.031348452313055296
0.2,0.9,0.9,0.1,0.16413812,49925,0.037298616520248476
0.1,0.8,0.1,0.3,0.16414368,49925,0.03135444461789487
0.1,0.8,0.9,0.1,0.16415992,49925,0.03763907419055113
0.1,0.9,0.3,0.2,0.16419259,49925,0.03451242300965659
0.1,0.7,0.5,0.2,0.16426753,49925,0.036153141128556526
0.1,0.7,0.6,0.2,0.16428441,49925,0.03664490228630282
0.1,0.5,0.3,0.1,0.16438603,49925,0.03579908539751726
0.2,0.9,0.2,0.1,0.16440257,49925,0.0338890313710436
0.1,0.9,0.6,0.3,0.16442466,49925,0.03591222777101447
0.1,0.8,0.8,0.2,0.164454,49925,0.03712199326220124
0.1,0.6,0.2,0.1,0.16448316,49925,0.03454764992425932
0.2,0.9,0.7,0.2,0.16453755,49925,0.03641921060048414
0.1,0.7,0.4,0.2,0.1645382,49925,0.0355854726199109
0.1,0.5,0.1,0.1,0.16462623,49925,0.03351771942482444
0.1,0.9,0.7,0.3,0.16469024,49925,0.03631622476291993
0.2,0.7,0.5,0.1,0.1647749,49925,0.036270845639991924
0.2,0.9,0.3,0.1,0.16477503,49925,0.03462377359343911
0.1,0.9,0.8,0.3,0.16478056,49925,0.03668642425950106
0.1,0.6,0.1,0.2,0.16479066,49925,0.03267994431189799
0.1,0.9,0.5,0.3,0.16480696,49925,0.03547083109320515
0.2,0.8,0.4,0.1,0.1648387,49925,0.03545317596688432
0.2,0.6,0.1,0.1,0.16492707,49925,0.03264148257486786
0.1,0.8,0.3,0.2,0.16494833,49925,0.03471552211463666
0.2,0.7,0.6,0.1,0.16498336,49925,0.03677533539962428
0.1,0.7,0.8,0.1,0.16500938,49925,0.03761734526137723
0.2,0.8,0.8,0.1,0.16501795,49925,0.03724235228626842
0.3,0.9,0.1,0.2,0.16506633,49925,0.03072229082156077
0.2,0.9,0.6,0.2,0.1651239,49925,0.0360244251822125
0.2,0.9,0.8,0.2,0.16514502,49925,0.036780430825967436
0.1,0.7,0.1,0.3,0.16516173,49925,0.03182807342898586
0.1,0.9,0.1,0.4,0.16518512,49925,0.030798621709875348
0.1,0.5,0.5,0.1,0.16525055,49925,0.037144055249597546
0.2,0.9,0.1,0.3,0.1653175,49925,0.03083839037644073
0.3,0.9,0.7,0.1,0.16536865,49925,0.0365194563606722
0.2,0.7,0.1,0.2,0.16539451,49925,0.03185979457152047
0.1,0.8,0.2,0.2,0.16542031,49925,0.03402471802095747
0.3,0.9,0.6,0.1,0.16544215,49925,0.0361192836351187
0.1,0.5,0.2,0.1,0.16558948,49925,0.03486519305820198
0.1,0.7,0.7,0.2,0.16563103,49925,0.037038919075306584
0.3,0.7,0.1,0.1,0.16563222,49925,0.03168413835799133
0.1,0.8,0.6,0.3,0.16564433,49925,0.03612738035469761
0.1,0.8,0.5,0.3,0.1656842,49925,0.03566289291544597
0.2,0.7,0.4,0.1,0.16569221,49925,0.035719397576103984
0.2,0.8,0.3,0.1,0.1656953,49925,0.034836140890708175
0.1,0.9,0.2,0.3,0.16571727,49925,0.03372643472248424
0.4,0.8,0.1,0.1,0.16575852,49925,0.03092028787314655
0.1,0.6,0.4,0.2,0.16576983,49925,0.035883220231504136
0.1,0.9,0.9,0.3,0.1657776,49925,0.03696945083947721
0.1,0.8,0.7,0.3,0.16579556,49925,0.03654092196318592
0.3,0.9,0.8,0.1,0.16581021,49925,0.0368866849576388
0.1,0.6,0.5,0.2,0.1658149,49925,0.03645893052580532
0.2,0.9,0.5,0.2,0.16583338,49925,0.03557851510001075
0.1,0.7,0.3,0.2,0.16583881,49925,0.03496123250974257
0.1,0.9,0.4,0.3,0.16588745,49925,0.03498932458415313
0.2,0.9,0.2,0.2,0.16595612,49925,0.033764350353103795
0.2,0.8,0.6,0.2,0.16597946,49925,0.03625931669812563
0.1,0.4,0.3,0.1,0.16597946,49925,0.03625931669812563
0.2,0.8,0.2,0.1,0.1660053,49925,0.0341280686948834
0.1,0.8,0.9,0.2,0.16604552,49925,0.03740176530916994
0.5,0.9,0.1,0.1,0.16605955,49925,0.030323581692014195
0.1,0.8,0.1,0.4,0.16606602,49925,0.031159763679832007
0.2,0.8,0.7,0.2,0.16623351,49925,0.0366579345423149
0.1,0.6,0.7,0.1,0.16624954,49925,0.03759839191349984
0.2,0.7,0.7,0.1,0.16625702,49925,0.03717015325189998
0.2,0.8,0.1,0.3,0.16626355,49925,0.03122829447099714
0.2,0.9,0.9,0.2,0.16627541,49925,0.037083795494857755
0.3,0.9,0.5,0.1,0.16630411,49925,0.03566539962268864
0.1,0.9,0.3,0.3,0.16633375,49925,0.0344628537316407
0.1,0.8,0.4,0.3,0.16639313,49925,0.03517542410384165
0.3,0.8,0.1,0.2,0.16640678,49925,0.03115167101788201
0.3,0.8,0.6,0.1,0.16645944,49925,0.03635308754020654
0.1,0.9,0.6,0.4,0.16646844,49925,0.035705582979952084
0.1,0.9,0.7,0.4,0.16647685,49925,0.03610302329324166
0.2,0.9,0.4,0.2,0.16650662,49925,0.03507058821730362
0.1,0.7,0.2,0.2,0.16650845,49925,0.03423656892955724
0.1,0.6,0.3,0.2,0.16657466,49925,0.035235406769862684
0.2,0.8,0.5,0.2,0.16659907,49925,0.035793682713081684
0.3,0.9,0.2,0.1,0.16662496,49925,0.033825692803256764
0.2,0.6,0.5,0.1,0.16664729,49925,0.03659733016272126
0.1,0.7,0.5,0.3,0.16672054,49925,0.03588966090604253
0.2,0.7,0.3,0.1,0.16675782,49925,0.03505874291171631
0.1,0.6,0.1,0.3,0.16677317,49925,0.03231270250861586
0.2,0.6,0.4,0.1,0.16682668,49925,0.03602242695683395
0.1,0.9,0.2,0.4,0.16683768,49925,0.033583189441372764
0.3,0.9,0.9,0.1,0.16684014,49925,0.037185724294939944
0.1,0.8,0.8,0.3,0.16684945,49925,0.03688811703420191
0.2,0.8,0.9,0.1,0.1668545,49925,0.03752043952418623
0.1,0.5,0.1,0.2,0.16686296,49925,0.0332512896914508
0.1,0.9,0.8,0.4,0.16689366,49925,0.036450310938151854
0.1,0.8,0.2,0.3,0.16693255,49925,0.03396934728167572
0.1,0.9,0.5,0.4,0.16698895,49925,0.0352864701082928
0.1,0.9,0.1,0.5,0.16699708,49925,0.030656988797759337
0.4,0.9,0.1,0.2,0.16701996,49925,0.030578455777108243
0.2,0.9,0.3,0.2,0.16709414,49925,0.034531501542894874
0.3,0.8,0.5,0.1,0.16710585,49925,0.035902457636318476
0.2,0.9,0.7,0.3,0.1671173,49925,0.03623606365949191
0.2,0.7,0.2,0.1,0.16712105,49925,0.03434795259334021
0.1,0.7,0.6,0.3,0.16716534,49925,0.036361297622162336
0.1,0.7,0.8,0.2,0.16718313,49925,0.03735648684339385
0.2,0.9,0.6,0.3,0.16721785,49925,0.035835411674621113
0.3,0.9,0.4,0.1,0.16724607,49925,0.035182371426713696
0.2,0.9,0.1,0.4,0.16729261,49925,0.030734883539082214
0.1,0.6,0.6,0.2,0.16729596,49925,0.03693964417224857
0.1,0.8,0.3,0.3,0.16731414,49925,0.034635889659805595
0.2,0.8,0.4,0.2,0.16732049,49925,0.03527614288745264
0.1,0.4,0.2,0.1,0.16732049,49925,0.03527614288745264
0.2,0.9,0.2,0.3,0.16734022,49925,0.03367016249024566
0.3,0.8,0.7,0.1,0.16737944,49925,0.0367604020948309
0.1,0.7,0.4,0.3,0.16738462,49925,0.035368306378249316
0.1,0.7,0.1,0.4,0.16740271,49925,0.03155354171059349
0.3,0.9,0.1,0.3,0.16744317,49925,0.030715821763582004
0.2,0.9,0.8,0.3,0.16745286,49925,0.03658292915934231
0.2,0.7,0.5,0.2,0.16747296,49925,0.03604624323197023
0.5,0.8,0.1,0.1,0.16748658,49925,0.030729900292437252
0.1,0.6,0.2,0.2,0.16748671,49925,0.03447321295599143
0.2,0.5,0.1,0.1,0.16749167,49925,0.033267504546268804
0.2,0.8,0.2,0.2,0.16750242,49925,0.0340134860396628
0.1,0.4,0.1,0.1,0.16750242,49925,0.0340134860396628
0.4,0.7,0.1,0.1,0.16751948,49925,0.031420022252797324
0.3,0.9,0.3,0.1,0.16754822,49925,0.034633482824157125
0.3,0.9,0.7,0.2,0.16755082,49925,0.0363170046420951
0.1,0.4,0.4,0.1,0.16757795,49925,0.03700910423591788
0.2,0.8,0.8,0.2,0.16757795,49925,0.03700910423591788
0.3,0.6,0.1,0.1,0.1676108,49925,0.03228725573378179
0.1,0.8,0.6,0.4,0.16762057,49925,0.03588332028025354
0.2,0.6,0.1,0.2,0.16765794,49925,0.032421443214657925
0.1,0.7,0.9,0.1,0.16766027,49925,0.03787712984209741
0.1,0.8,0.5,0.4,0.16768077,49925,0.03545640667944595
0.1,0.9,0.2,0.5,0.16770053,49925,0.03337805743102843
0.2,0.9,0.5,0.3,0.16770056,49925,0.03542857668328466
0.2,0.7,0.1,0.3,0.16770937,49925,0.03166246338688342
0.2,0.7,0.6,0.2,0.16774446,49925,0.036513549635977464
0.1,0.9,0.4,0.4,0.16776082,49925,0.034847784453931184
0.1,0.5,0.6,0.1,0.16778815,49925,0.03757177875851865
0.6,0.9,0.1,0.1,0.16781928,49925,0.030185579908953743
0.3,0.9,0.2,0.2,0.16784957,49925,0.03370975913945447
0.2,0.6,0.6,0.1,0.16785055,49925,0.03707423944283867
0.1,0.5,0.4,0.2,0.16786373,49925,0.036201702316379265
0.1,0.9,0.9,0.4,0.1678668,49925,0.036754143733986604
0.3,0.9,0.8,0.2,0.16796035,49925,0.03667324016751236
0.3,0.9,0.6,0.2,0.16796762,49925,0.03592761462223766
0.3,0.7,0.1,0.2,0.16796854,49925,0.0316197350084061
0.1,0.8,0.7,0.4,0.1679845,49925,0.036268876411985285
0.2,0.7,0.8,0.1,0.16800335,49925,0.03748585881773688
0.3,0.8,0.8,0.1,0.16802776,49925,0.03710883177540595
0.1,0.8,0.1,0.5,0.1680572,49925,0.030959626435002288
0.2,0.6,0.3,0.1,0.16807428,49925,0.035340153181090794
0.1,0.5,0.3,0.2,0.16809952,49925,0.03549764210456122
0.4,0.9,0.7,0.1,0.16811997,49925,0.03638639074873649
0.3,0.8,0.2,0.1,0.16814768,49925,0.0340968291096098
0.1,0.7,0.7,0.3,0.16816348,49925,0.036760236323124224
0.1,0.9,0.6,0.5,0.16816849,49925,0.035505594157108675
0.3,0.8,0.4,0.1,0.16819513,49925,0.03538843678362449
0.1,0.9,0.3,0.4,0.16823977,49925,0.03437464954037334
0.2,0.8,0.3,0.2,0.16824514,49925,0.034711687882944896
0.1,0.9,0.1,0.6,0.1682644,49925,0.0304980597138612
0.4,0.9,0.2,0.1,0.1682655,49925,0.03372277885165083
0.1,0.8,0.9,0.3,0.16828284,49925,0.03719097119698299
0.3,0.8,0.1,0.3,0.1683184,49925,0.031095031813693417
0.5,0.9,0.1,0.2,0.16834456,49925,0.030420414815468606
0.1,0.8,0.4,0.4,0.16838367,49925,0.035002321749793286
0.4,0.9,0.6,0.1,0.16840395,49925,0.03602855451557103
0.4,0.8,0.1,0.2,0.16840664,49925,0.03097390894431706
0.1,0.8,0.2,0.4,0.16841896,49925,0.033792326020677915
0.3,0.9,0.5,0.2,0.16843402,49925,0.03551512437269097
0.1,0.7,0.3,0.3,0.16844681,49925,0.034800742048998065
0.1,0.9,0.7,0.5,0.1684525,49925,0.03587173491658319
0.2,0.9,0.9,0.3,0.16847089,49925,0.03689477849796639
0.3,0.7,0.6,0.1,0.16853903,49925,0.03661372858075889
0.2,0.6,0.2,0.1,0.16858289,49925,0.03457158518053161
0.1,0.9,0.5,0.5,0.16858524,49925,0.035107971863574367
0.2,0.8,0.1,0.4,0.16861162,49925,0.03107969712922027
0.2,0.9,0.4,0.3,0.16862342,49925,0.03497181754112097
0.2,0.7,0.4,0.2,0.16862346,49925,0.035520652024123384
0.2,0.9,0.2,0.4,0.168628,49925,0.033524804347408434
0.1,0.7,0.2,0.3,0.16867054,49925,0.034164043862953825
0.1,0.6,0.4,0.3,0.16867217,49925,0.03558939239544488
0.1,0.9,0.8,0.5,0.16868132,49925,0.03619824276444611
0.2,0.5,0.4,0.1,0.1687338,49925,0.03636143142574626
0.2,0.8,0.6,0.3,0.16873838,49925,0.036058844544611154
0.2,0.9,0.3,0.3,0.16876194,49925,0.034483485436458586
0.1,0.8,0.8,0.4,0.16877335,49925,0.03661922613610802
0.2,0.8,0.5,0.3,0.16879544,49925,0.035618381883328956
0.1,0.6,0.7,0.2,0.16880964,49925,0.037306586798796414
0.1,0.6,0.5,0.3,0.16881904,49925,0.03612398195211061
0.2,0.8,0.7,0.3,0.16885623,49925,0.036431012001053725
0.3,0.9,0.9,0.2,0.1688746,49925,0.036983120246668014
0.4,0.9,0.8,0.1,0.1688914,49925,0.03675268310874639
0.1,0.6,0.8,0.1,0.16889141,49925,0.03787638767420415
0.2,0.9,0.1,0.5,0.16891935,49925,0.03061869579227732
0.3,0.7,0.5,0.1,0.16894427,49925,0.03614901279163501
0.4,0.9,0.5,0.1,0.16894524,49925,0.035588535374233815
0.3,0.7,0.4,0.1,0.16894552,49925,0.03561946503805252
0.3,0.9,0.1,0.4,0.16895846,49925,0.03064004053077757
0.3,0.8,0.3,0.1,0.16896094,49925,0.03481321137430125
0.2,0.8,0.9,0.2,0.16898653,49925,0.037286821948132584
0.3,0.8,0.6,0.2,0.16903523,49925,0.03614929134623387
0.2,0.7,0.7,0.2,0.1690439,49925,0.03691645234316722
0.1,0.5,0.5,0.2,0.16906539,49925,0.03677805361682186
0.2,0.9,0.6,0.4,0.16909494,49925,0.035652064386383464
0.3,0.9,0.2,0.3,0.16912606,49925,0.033572453770438805
0.2,0.9,0.7,0.4,0.16915083,49925,0.036029361515552055
0.2,0.5,0.3,0.1,0.1691558,49925,0.035666923234075956
0.2,0.8,0.2,0.3,0.16920629,49925,0.03392387778428717
0.4,0.9,0.1,0.3,0.16921231,49925,0.03058252904409961
0.3,0.9,0.4,0.2,0.16924652,49925,0.03503896645235258
0.1,0.8,0.3,0.4,0.1692724,49925,0.03450217169403288
0.1,0.7,0.5,0.4,0.16927311,49925,0.035628937413615086
0.3,0.8,0.7,0.2,0.16933146,49925,0.0365457993318492
0.2,0.7,0.3,0.2,0.16933885,49925,0.03494101188749819
0.1,0.5,0.1,0.3,0.16934566,49925,0.03282923380288485
0.1,0.9,0.2,0.6,0.16937345,49925,0.033141070483547135
0.1,0.9,0.4,0.5,0.16939008,49925,0.03469302277480004
0.7,0.9,0.1,0.1,0.16943954,49925,0.030057060247710925
0.3,0.8,0.9,0.1,0.16945499,49925,0.03739275766742398
0.1,0.9,0.9,0.5,0.1694631,49925,0.03650241960544983
0.1,0.5,0.2,0.2,0.1694957,49925,0.0347415938572406
0.1,0.7,0.4,0.4,0.16949594,49925,0.03514441142164957
0.1,0.7,0.9,0.2,0.16950399,49925,0.03760359864127163
0.4,0.9,0.9,0.1,0.16950743,49925,0.03706721915452931
0.2,0.6,0.7,0.1,0.1695174,49925,0.0374429454375927
0.1,0.8,0.5,0.5,0.16952783,49925,0.03524814203685349
0.4,0.9,0.2,0.2,0.1695317,49925,0.033577186817544034
0.2,0.7,0.2,0.2,0.16954696,49925,0.03425935686002767
0.2,0.7,0.9,0.1,0.16957143,49925,0.0377486636642206
0.1,0.7,0.8,0.3,0.16957495,49925,0.03711837124392079
0.1,0.8,0.6,0.5,0.16957733,49925,0.03563334885892048
0.2,0.8,0.4,0.3,0.16958985,49925,0.03515161827618512
0.3,0.9,0.7,0.3,0.1696159,49925,0.03615789884214181
0.3,0.7,0.7,0.1,0.16962914,49925,0.03702663333606883
0.3,0.9,0.3,0.2,0.1696412,49925,0.034538128945982585
0.1,0.6,0.1,0.4,0.1696511,49925,0.0319469431464266
0.1,0.7,0.6,0.4,0.16966495,49925,0.03605673751330169
0.1,0.9,0.1,0.7,0.16967148,49925,0.030320052617869218
0.2,0.9,0.8,0.4,0.16967914,49925,0.03635309426715669
0.2,0.8,0.8,0.3,0.16974308,49925,0.03679128399041893
0.1,0.6,0.6,0.3,0.16977172,49925,0.03658859090123143
0.6,0.8,0.1,0.1,0.16977362,49925,0.030543811330426156
0.1,0.6,0.3,0.3,0.16979711,49925,0.03499964270082903
0.1,0.8,0.2,0.5,0.16982639,49925,0.033569941515625944
0.1,0.8,0.1,0.6,0.16982692,49925,0.030734013756730905
0.1,0.9,0.6,0.6,0.16983137,49925,0.03530473608173559
0.1,0.7,0.1,0.5,0.16984059,49925,0.03126917481895228
0.2,0.9,0.5,0.4,0.16986784,49925,0.03526938734876726
0.1,0.8,0.9,0.4,0.16988257,49925,0.03692186390307026
0.2,0.5,0.5,0.1,0.1698992,49925,0.03695467740043791
0.3,0.8,0.5,0.2,0.16991231,49925,0.035711287255880436
0.2,0.6,0.5,0.2,0.16992028,49925,0.03633382819277908
0.6,0.9,0.1,0.2,0.16992566,49925,0.030292752549962616
0.2,0.9,0.2,0.5,0.16992722,49925,0.033304730021881224
0.5,0.7,0.1,0.1,0.16992867,49925,0.031147223550205355
0.1,0.9,0.3,0.5,0.16993774,49925,0.034251176321948726
0.5,0.8,0.1,0.2,0.1699422,49925,0.0307730615793778
0.1,0.8,0.7,0.5,0.16995277,49925,0.036011621711571365
0.1,0.3,0.2,0.1,0.16997375,49925,0.035784789571396025
0.3,0.9,0.6,0.3,0.16997375,49925,0.035784789571396025
0.2,0.6,0.4,0.2,0.16997375,49925,0.035784789571396025
0.4,0.8,0.6,0.1,0.17000932,49925,0.03622567669403846
0.3,0.8,0.2,0.2,0.17001912,49925,0.033971840543854145
0.1,0.9,0.7,0.6,0.17002481,49925,0.03564106634138953
0.2,0.6,0.1,0.3,0.17003545,49925,0.032134674600728365
0.3,0.9,0.8,0.3,0.17005134,49925,0.03647777438069358
0.4,0.8,0.7,0.1,0.17006892,49925,0.036621083337142514
0.1,0.4,0.5,0.1,0.17008436,49925,0.03753303405495413
0.2,0.7,0.1,0.4,0.17009193,49925,0.0314496176644139
0.5,0.9,0.2,0.1,0.17010456,49925,0.03354476380188763
0.4,0.9,0.7,0.2,0.17014337,49925,0.03622238734134545
0.3,0.7,0.1,0.3,0.17014702,49925,0.03149897903826258
0.1,0.7,0.3,0.4,0.1702204,49925,0.034617385085195344
0.1,0.7,0.7,0.4,0.17022139,49925,0.03644893205915253
0.3,0.8,0.8,0.2,0.170252,49925,0.036898934994170116
0.3,0.6,0.1,0.2,0.17026657,49925,0.032134005108246474
0.4,0.8,0.5,0.1,0.17030646,49925,0.03580368031647133
0.3,0.8,0.4,0.2,0.17032278,49925,0.035237463401472366
0.4,0.9,0.4,0.1,0.17032412,49925,0.03512439983040408
0.1,0.9,0.8,0.6,0.17033175,49925,0.03596158285452926
0.2,0.9,0.9,0.4,0.17033507,49925,0.03667266930318411
0.1,0.9,0.5,0.6,0.17035846,49925,0.03493681246545539
0.4,0.7,0.1,0.2,0.17037621,49925,0.031387799386033824
0.4,0.6,0.1,0.1,0.17040497,49925,0.03193360718362115
0.2,0.7,0.8,0.2,0.1704179,49925,0.037230344006173845
0.2,0.8,0.3,0.3,0.17041989,49925,0.034664104699867325
0.2,0.9,0.4,0.4,0.17046508,49925,0.03486254372550658
0.2,0.9,0.1,0.6,0.17047629,49925,0.03047382686252116
0.1,0.8,0.4,0.5,0.17053002,49925,0.034805269223848724
0.3,0.7,0.3,0.1,0.17053011,49925,0.03502455579680596
0.2,0.7,0.5,0.3,0.17053613,49925,0.03581669074169483
0.1,0.9,0.1,0.8,0.17053667,49925,0.0301085659481717
0.1,0.6,0.2,0.3,0.17057952,49925,0.03434467065898125
0.1,0.7,0.2,0.4,0.17058972,49925,0.03397269448234763
0.3,0.9,0.5,0.3,0.17060143,49925,0.035382133284289095
0.3,0.7,0.8,0.1,0.17060497,49925,0.03733075857508793
0.2,0.5,0.2,0.1,0.17067662,49925,0.03486747194397822
0.4,0.9,0.6,0.2,0.17068262,49925,0.03584391743958507
0.4,0.9,0.3,0.1,0.17068884,49925,0.03464532726547504
0.1,0.8,0.8,0.5,0.17069915,49925,0.03634627683906582
0.1,0.9,0.2,0.7,0.17070308,49925,0.03288155356407389
0.3,0.7,0.2,0.1,0.17070517,49925,0.03434178040417086
0.2,0.7,0.6,0.3,0.17072082,49925,0.036263407613266525
0.1,0.5,0.6,0.2,0.17073223,49925,0.037234664534396306
0.4,0.9,0.8,0.2,0.17073959,49925,0.036560037785589646
0.3,0.9,0.2,0.4,0.17075789,49925,0.03340462858499022
0.2,0.8,0.1,0.5,0.17077959,49925,0.03090125991310828
0.4,0.8,0.1,0.3,0.17078176,49925,0.030929609741928165
0.1,0.8,0.1,0.7,0.17079276,49925,0.030501883506100547
0.2,0.6,0.6,0.2,0.17079766,49925,0.03678403568460609
0.1,0.3,0.3,0.1,0.17079766,49925,0.03678403568460609
0.3,0.9,0.9,0.3,0.17079766,49925,0.03678403568460609
0.3,0.8,0.1,0.4,0.17084369,49925,0.030965538059960347
0.2,0.5,0.1,0.2,0.17086303,49925,0.03299811909432648
0.3,0.6,0.4,0.1,0.17087829,49925,0.03589021703733609
0.1,0.8,0.3,0.5,0.17087862,49925,0.03432918629025568
0.3,0.9,0.1,0.5,0.17088112,49925,0.030558995409962885
0.3,0.8,0.9,0.2,0.17088187,49925,0.03716907818180632
0.2,0.8,0.9,0.3,0.17088671,49925,0.03707542922890984
0.1,0.5,0.7,0.1,0.17088889,49925,0.0378854649689775
0.1,0.4,0.3,0.2,0.17090172,49925,0.03583204973615025
0.2,0.8,0.6,0.4,0.17090172,49925,0.03583204973615025
0.1,0.6,0.8,0.2,0.17092204,49925,0.037579624434113064
0.1,0.9,0.9,0.6,0.17092586,49925,0.036270239159763795
0.1,0.9,0.4,0.6,0.17095464,49925,0.03453259655027904
0.3,0.6,0.5,0.1,0.17101127,49925,0.03642227755466087
0.5,0.9,0.7,0.1,0.17102051,49925,0.036282370840735295
0.4,0.8,0.2,0.1,0.17102137,49925,0.03400489178697214
0.2,0.8,0.5,0.4,0.1710412,49925,0.03540670529986801
0.2,0.8,0.2,0.4,0.17105886,49925,0.03375122085122678
0.1,0.4,0.1,0.2,0.17105886,49925,0.03375122085122678
0.5,0.9,0.1,0.3,0.17106318,49925,0.030466964696344183
0.4,0.9,0.1,0.4,0.17106639,49925,0.03054772565596336
0.8,0.9,0.1,0.1,0.17108591,49925,0.029906150989358872
0.4,0.8,0.8,0.1,0.1710941,49925,0.036971306704896435
0.1,0.6,0.7,0.3,0.17110683,49925,0.03698686893711037
0.2,0.9,0.6,0.5,0.1711294,49925,0.035476835951
0.2,0.9,0.3,0.4,0.17114285,49925,0.03440777335473607
0.1,0.7,0.9,0.3,0.17114487,49925,0.03736576760091182
0.2,0.8,0.7,0.4,0.17116264,49925,0.03619463124157795
0.2,0.5,0.6,0.1,0.17117071,49925,0.037377780708263635
0.1,0.8,0.5,0.6,0.17119604,49925,0.035010883535310205
0.3,0.5,0.1,0.1,0.17121314,49925,0.032891747264800875
0.1,0.7,0.1,0.6,0.1712445,49925,0.030969973805008745
0.3,0.8,0.3,0.2,0.17125759,49925,0.03472917111338367
0.2,0.6,0.3,0.2,0.17125922,49925,0.035178364547297836
0.1,0.6,0.1,0.5,0.1712745,49925,0.03156692618507004
0.2,0.7,0.4,0.3,0.1712763,49925,0.03533067526578893
0.4,0.9,0.5,0.2,0.17128685,49925,0.03544763797168288
0.5,0.9,0.8,0.1,0.17130813,49925,0.03661544858533891
0.7,0.9,0.1,0.2,0.1713235,49925,0.030140406272289557
0.1,0.9,0.6,0.7,0.1713258,49925,0.03508796201802944
0.2,0.7,0.7,0.3,0.17133108,49925,0.036645709853117964
