w1,w2,w3,w4,score,n_selected,threshold
0.2,0.1,0.9,0.9,0.26139995,49925,0.038174807843595164
0.2,0.1,0.8,0.9,0.26145145,49925,0.038618937602500354
0.2,0.1,0.7,0.9,0.26159078,49925,0.03911108492793536
0.3,0.1,0.8,0.9,0.26214585,49925,0.0402534915169766
0.2,0.1,0.6,0.9,0.26218566,49925,0.039643555214360124
0.2,0.1,0.7,0.8,0.26225144,49925,0.03930753070342965
0.2,0.1,0.5,0.9,0.2623247,49925,0.04018882786086704
0.3,0.1,0.9,0.9,0.26236156,49925,0.03977090239684313
0.2,0.1,0.9,0.8,0.26237082,49925,0.03825641305078558
0.2,0.1,0.8,0.8,0.26237398,49925,0.0387729962365339
0.3,0.1,0.6,0.9,0.26243836,49925,0.04129735973682623
0.3,0.1,0.7,0.9,0.26246235,49925,0.040753337342965976
0.1,0.1,0.9,0.9,0.26255473,49925,0.0357793778158501
0.2,0.1,0.6,0.8,0.26266828,49925,0.039867732947137816
0.1,0.1,0.8,0.9,0.26273242,49925,0.0361942152127669
0.3,0.1,0.5,0.9,0.26277974,49925,0.04188076421723153
0.1,0.1,0.7,0.9,0.26279172,49925,0.03664645049178381
0.2,0.1,0.5,0.8,0.26291567,49925,0.04048615744098809
0.1,0.1,0.7,0.8,0.26294118,49925,0.03683195524186343
0.1,0.1,0.8,0.8,0.26309258,49925,0.03634027294242934
0.1,0.1,0.9,0.8,0.26312715,49925,0.03588958632261418
0.3,0.1,0.4,0.9,0.26326033,49925,0.042500409069730696
0.2,0.1,0.4,0.8,0.2632815,49925,0.04113006854610693
0.2,0.1,0.5,0.7,0.26332155,49925,0.0407435687032103
0.3,0.1,0.8,0.8,0.26333237,49925,0.04038905235766325
0.1,0.1,0.6,0.9,0.2633921,49925,0.03709631170810818
0.1,0.1,0.6,0.8,0.2634665,49925,0.03735613457593993
0.2,0.1,0.6,0.7,0.26351684,49925,0.040073079937901136
0.3,0.1,0.6,0.8,0.26353124,49925,0.04150188178344851
0.2,0.1,0.4,0.9,0.2635455,49925,0.0407677283679103
0.3,0.1,0.7,0.8,0.26357335,49925,0.04091592617056739
0.3,0.1,0.9,0.8,0.26362452,49925,0.03986264501684584
0.1,0.1,0.8,0.7,0.26364106,49925,0.036474389838363555
0.2,0.1,0.8,0.7,0.26367944,49925,0.03887940586085716
0.3,0.1,0.5,0.8,0.26368627,49925,0.042127434831594986
0.1,0.1,0.7,0.7,0.26369712,49925,0.03700846668547321
0.1,0.1,0.6,0.7,0.26371816,49925,0.03758151733869532
0.1,0.1,0.9,0.7,0.2637339,49925,0.03596286839643882
0.2,0.1,0.7,0.7,0.26376113,49925,0.03945462596207162
0.1,0.1,0.5,0.9,0.26376793,49925,0.037605758240797794
0.2,0.1,0.9,0.7,0.26383647,49925,0.03833496715681961
0.1,0.1,0.5,0.7,0.26389077,49925,0.03817664510089703
0.2,0.1,0.4,0.7,0.26397884,49925,0.04146989402038583
0.4,0.1,0.9,0.9,0.2641254,49925,0.04096420297809743
0.3,0.1,0.3,0.9,0.2641362,49925,0.04314250915426558
0.1,0.1,0.5,0.8,0.26415637,49925,0.037895368707917876
0.4,0.1,0.7,0.9,0.2642079,49925,0.041957948495455845
0.4,0.1,0.6,0.9,0.2642209,49925,0.042518276559977274
0.4,0.1,0.8,0.9,0.26423186,49925,0.041461196853610265
0.2,0.1,0.3,0.9,0.26427945,49925,0.041379857097318576
0.1,0.1,0.7,0.6,0.26434648,49925,0.03714664483573685
0.1,0.1,0.4,0.9,0.26443338,49925,0.03811902423363815
0.4,0.1,0.5,0.9,0.26448178,49925,0.043086983919225504
