w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.1,0.6495755,49925,0.05855159634042383
0.9,0.9,0.1,0.1,0.6496296,49925,0.057670272558657615
0.1,0.9,0.1,0.1,0.64995337,49925,0.06579397115196968
0.6,0.9,0.1,0.1,0.65040594,49925,0.060492560782202394
0.7,0.9,0.1,0.1,0.6504973,49925,0.0594866918338858
0.5,0.9,0.1,0.1,0.6510473,49925,0.061514364024062476
0.3,0.9,0.1,0.1,0.65173125,49925,0.06368735135426094
0.2,0.9,0.1,0.1,0.6517402,49925,0.06476242833983908
0.4,0.9,0.1,0.1,0.65228564,49925,0.06259367531176334
0.1,0.8,0.1,0.1,0.6581515,49925,0.06785442969080975
0.9,0.8,0.1,0.1,0.6598459,49925,0.05847517653560924
0.7,0.8,0.1,0.1,0.65988135,49925,0.060520194807736336
0.2,0.8,0.1,0.1,0.65998834,49925,0.06660829114098982
0.8,0.8,0.1,0.1,0.66036975,49925,0.059478489545060596
0.6,0.8,0.1,0.1,0.6604416,49925,0.06164551417643346
0.5,0.8,0.1,0.1,0.6608939,49925,0.06280982248365731
0.4,0.8,0.1,0.1,0.6609271,49925,0.06404486012045299
0.3,0.8,0.1,0.1,0.6614837,49925,0.06531136114454451
0.1,0.7,0.1,0.1,0.6690827,49925,0.07016327176576545
0.1,0.9,0.2,0.1,0.67102844,49925,0.06877629303707147
0.7,0.7,0.1,0.1,0.6717167,49925,0.06160124250224278
0.2,0.7,0.1,0.1,0.6718333,49925,0.06861495758618982
0.3,0.7,0.1,0.1,0.67206573,49925,0.0670783564126502
0.4,0.7,0.1,0.1,0.67218757,49925,0.06559962387219949
0.8,0.7,0.1,0.1,0.67238295,49925,0.06041573621500766
0.6,0.7,0.1,0.1,0.67254037,49925,0.0628663593051636
0.9,0.7,0.1,0.1,0.6726219,49925,0.059341022045554505
0.5,0.7,0.1,0.1,0.6727157,49925,0.06419863407006936
0.2,0.9,0.2,0.1,0.67294586,49925,0.06780395732967132
0.3,0.9,0.2,0.1,0.6731246,49925,0.06677187534091165
0.4,0.9,0.2,0.1,0.6740031,49925,0.06570187867838408
0.5,0.9,0.2,0.1,0.67506796,49925,0.06466910833061565
0.6,0.9,0.2,0.1,0.6769442,49925,0.06365465014420864
0.7,0.9,0.2,0.1,0.677521,49925,0.06272007819946915
0.8,0.9,0.2,0.1,0.67799044,49925,0.06181899028687454
0.9,0.9,0.2,0.1,0.6783672,49925,0.06093349048434115
0.1,0.8,0.2,0.1,0.68002933,49925,0.07059102357838017
0.2,0.8,0.2,0.1,0.682241,49925,0.06947241303289622
0.1,0.6,0.1,0.1,0.6822549,49925,0.07273291286594198
0.1,0.9,0.3,0.1,0.68233454,49925,0.07049011172495043
0.3,0.8,0.2,0.1,0.6826895,49925,0.06826447168008536
0.4,0.8,0.2,0.1,0.68431413,49925,0.06704032843198846
0.3,0.6,0.1,0.1,0.6847832,49925,0.06904453780180485
0.2,0.9,0.3,0.1,0.68501127,49925,0.06962613015203047
0.2,0.6,0.1,0.1,0.6850187,49925,0.07087248011881742
0.4,0.6,0.1,0.1,0.68614364,49925,0.06729785451849615
0.6,0.6,0.1,0.1,0.68625784,49925,0.06415958951732205
0.5,0.8,0.2,0.1,0.6863599,49925,0.06586184264752352
0.5,0.6,0.1,0.1,0.6865138,49925,0.06568734684423608
0.7,0.6,0.1,0.1,0.68688446,49925,0.0627432366129693
0.6,0.8,0.2,0.1,0.6878158,49925,0.06473415193682969
0.8,0.6,0.1,0.1,0.68799186,49925,0.06141775984812818
0.8,0.8,0.2,0.1,0.68799686,49925,0.0626855839662928
0.3,0.9,0.3,0.1,0.6881112,49925,0.06869942012129394
0.9,0.6,0.1,0.1,0.68823266,49925,0.06020282025972689
0.7,0.8,0.2,0.1,0.68842715,49925,0.06367806700164182
0.9,0.8,0.2,0.1,0.6885203,49925,0.06172335092407472
0.1,0.7,0.2,0.1,0.69067806,49925,0.07258867357131364
0.4,0.9,0.3,0.1,0.6908707,49925,0.06772498248056039
0.1,0.8,0.3,0.1,0.6912564,49925,0.07201143538957662
0.5,0.9,0.3,0.1,0.6924139,49925,0.06674952659606474
0.1,0.9,0.1,0.2,0.69317657,49925,0.07733344008063966
0.2,0.7,0.2,0.1,0.6934666,49925,0.07125206583390682
0.6,0.9,0.3,0.1,0.69383293,49925,0.06579917271000955
0.5,0.9,0.1,0.2,0.6943956,49925,0.07176762916870089
0.1,0.9,0.4,0.1,0.6947324,49925,0.07138460843716096
0.9,0.9,0.1,0.2,0.6948787,49925,0.06698455545237593
0.3,0.9,0.1,0.2,0.69516474,49925,0.07450472534714916
0.2,0.9,0.1,0.2,0.6952064,49925,0.07591452901895131
0.7,0.9,0.1,0.2,0.69526047,49925,0.06925140531640803
0.7,0.9,0.3,0.1,0.69534516,49925,0.06485304483045957
0.4,0.9,0.1,0.2,0.6953955,49925,0.07311385765871742
0.2,0.8,0.3,0.1,0.6955982,49925,0.07100007147957181
0.8,0.9,0.1,0.2,0.69567096,49925,0.06809511793907073
0.3,0.7,0.2,0.1,0.6958233,49925,0.06984668218076653
0.6,0.9,0.1,0.2,0.6958483,49925,0.07048408654146057
0.4,0.7,0.2,0.1,0.69658667,49925,0.06844879742730667
0.8,0.9,0.3,0.1,0.6967683,49925,0.06396512071513866
0.2,0.9,0.4,0.1,0.69718874,49925,0.07062040297524078
0.3,0.8,0.3,0.1,0.69783854,49925,0.06993691038463015
0.5,0.7,0.2,0.1,0.69838196,49925,0.06711079164933823
