w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.11938856,49925,0.03146355072934788
0.1,0.9,0.1,0.2,0.11948754,49925,0.0315488703098588
0.1,0.8,0.1,0.2,0.11960497,49925,0.03201093173138119
0.1,0.8,0.1,0.1,0.119674586,49925,0.032069458192976553
0.2,0.9,0.1,0.1,0.11973766,49925,0.031121441804483677
0.1,0.9,0.1,0.3,0.11976671,49925,0.03154087320091814
0.3,0.9,0.1,0.1,0.12032096,49925,0.030792576200756313
0.2,0.9,0.1,0.2,0.12032103,49925,0.031229980683041805
0.2,0.8,0.1,0.1,0.120339364,49925,0.03162459254533812
0.1,0.7,0.1,0.2,0.1203787,49925,0.03250330211708781
0.1,0.8,0.1,0.3,0.12040135,49925,0.03191388376955747
0.2,0.9,0.1,0.3,0.12051506,49925,0.031248689017349555
0.1,0.9,0.1,0.4,0.12056305,49925,0.03147132816170555
0.1,0.7,0.1,0.1,0.12067679,49925,0.032733345250382226
0.3,0.9,0.1,0.2,0.12080966,49925,0.03092867637470257
0.2,0.8,0.1,0.2,0.12093133,49925,0.03164733929641776
0.4,0.9,0.1,0.1,0.12097284,49925,0.03047630792925107
0.1,0.8,0.1,0.4,0.1210109,49925,0.03178800104523167
0.1,0.9,0.1,0.5,0.12101199,49925,0.031335873803039614
0.3,0.8,0.1,0.1,0.121098965,49925,0.03122490924837118
0.1,0.7,0.1,0.3,0.12120735,49925,0.032321225725763285
0.2,0.7,0.1,0.1,0.12139681,49925,0.03218632207185321
0.2,0.9,0.1,0.4,0.12140557,49925,0.031225039392370726
0.2,0.8,0.1,0.3,0.12141283,49925,0.03161194013144421
0.3,0.9,0.1,0.3,0.12148084,49925,0.0309835315918398
0.4,0.9,0.1,0.2,0.12148926,49925,0.03063944643866937
0.3,0.8,0.1,0.2,0.121706635,49925,0.03129836905719121
0.5,0.9,0.1,0.1,0.12171,49925,0.030191963680518106
0.1,0.6,0.1,0.2,0.121715866,49925,0.03307407217037362
0.1,0.6,0.1,0.1,0.1218037,49925,0.03339879271072961
0.2,0.7,0.1,0.2,0.12182401,49925,0.03208321692338394
0.1,0.9,0.1,0.6,0.12184839,49925,0.031155271972911767
0.4,0.8,0.1,0.1,0.121885896,49925,0.030853406979192352
0.1,0.8,0.1,0.5,0.122062765,49925,0.031567572431229415
0.3,0.7,0.1,0.1,0.122081965,49925,0.03170792323587666
0.2,0.9,0.1,0.5,0.12209673,49925,0.031103448385275477
0.4,0.9,0.1,0.3,0.12220283,49925,0.03071709975748321
0.1,0.7,0.1,0.4,0.1222847,49925,0.032087909389986354
0.2,0.8,0.1,0.4,0.12235886,49925,0.03150406118825041
0.5,0.9,0.1,0.2,0.122407064,49925,0.030375264149298788
0.1,0.9,0.1,0.7,0.12240959,49925,0.030952948119473578
0.3,0.9,0.1,0.4,0.1224172,49925,0.030958062797468152
0.6,0.9,0.1,0.1,0.12257079,49925,0.02993178141034981
0.4,0.8,0.1,0.2,0.12259291,49925,0.03096446611271877
0.2,0.9,0.1,0.6,0.12259625,49925,0.03096710686535169
0.2,0.7,0.1,0.3,0.12266204,49925,0.03196504580940881
0.3,0.8,0.1,0.3,0.1226916,49925,0.03127778175588798
0.5,0.8,0.1,0.1,0.12279357,49925,0.030516374682230254
0.1,0.6,0.1,0.3,0.12281489,49925,0.03272611570126727
0.3,0.9,0.1,0.5,0.12284923,49925,0.030875887111301407
0.1,0.9,0.1,0.8,0.122902215,49925,0.030722621106222488
0.1,0.8,0.1,0.6,0.122944325,49925,0.03132823132605948
0.4,0.9,0.1,0.4,0.123023614,49925,0.030718817831990042
0.3,0.7,0.1,0.2,0.12311415,49925,0.03166189867948547
0.1,0.9,0.2,0.1,0.12317033,49925,0.03488336483313735
0.2,0.8,0.1,0.5,0.12318934,49925,0.03133917908082048
0.5,0.9,0.1,0.3,0.123232976,49925,0.030446137704109543
0.4,0.7,0.1,0.1,0.12326278,49925,0.031245599826636942
0.6,0.9,0.1,0.2,0.12330186,49925,0.030108903251785134
0.2,0.9,0.1,0.7,0.123358786,49925,0.030778716140547193
0.4,0.8,0.1,0.3,0.12339619,49925,0.030993913474285678
0.1,0.9,0.1,0.9,0.123440795,49925,0.030502036060024267
0.2,0.6,0.1,0.1,0.1234502,49925,0.03277080212667947
0.1,0.7,0.1,0.5,0.12345905,49925,0.031783486520269306
0.3,0.8,0.1,0.4,0.123481244,49925,0.031211444379336442
0.7,0.9,0.1,0.1,0.12351993,49925,0.029673244228929592
0.1,0.9,0.2,0.2,0.123522736,49925,0.034655471189806254
0.3,0.9,0.1,0.6,0.123564035,49925,0.030749026745783507
0.5,0.9,0.1,0.4,0.123600036,49925,0.030474227951624473
0.4,0.9,0.1,0.5,0.12362704,49925,0.030657661639761805
0.1,0.8,0.1,0.7,0.123665854,49925,0.031071136519837263
0.2,0.9,0.1,0.8,0.123712674,49925,0.03058711966031736
0.1,0.5,0.1,0.1,0.12373787,49925,0.03404701254747239
0.5,0.8,0.1,0.2,0.12374345,49925,0.03064213890444919
0.2,0.7,0.1,0.4,0.123845346,49925,0.03177566104180201
0.2,0.6,0.1,0.2,0.12385293,49925,0.03254151159209573
0.1,0.9,0.2,0.3,0.12387973,49925,0.03441853893803241
0.1,0.6,0.1,0.4,0.123881966,49925,0.03236826960406863
0.2,0.8,0.1,0.6,0.12388925,49925,0.03113295684906487
0.3,0.7,0.1,0.3,0.123913065,49925,0.03161516472081593
0.3,0.8,0.1,0.5,0.123964384,49925,0.03107866639421394
0.7,0.9,0.1,0.2,0.12408217,49925,0.029855694750601822
0.2,0.9,0.2,0.1,0.124096364,49925,0.034526671566886866
0.1,0.7,0.1,0.6,0.12414087,49925,0.03148537463759227
0.4,0.7,0.1,0.2,0.1241529,49925,0.03128769896699202
0.3,0.9,0.1,0.7,0.12416196,49925,0.030587843193646963
0.6,0.8,0.1,0.1,0.1241944,49925,0.030207023949016382
0.6,0.9,0.1,0.3,0.124201104,49925,0.030195162694545665
0.2,0.9,0.1,0.9,0.12420219,49925,0.030367973099510906
0.1,0.8,0.1,0.8,0.124203674,49925,0.030807785005547823
0.4,0.8,0.1,0.4,0.124263674,49925,0.03094567923560696
0.1,0.5,0.1,0.2,0.12427221,49925,0.03363598058742838
0.2,0.6,0.1,0.3,0.124274015,49925,0.0323114071085935
0.2,0.7,0.1,0.5,0.124282435,49925,0.0315322941927387
0.1,0.9,0.2,0.4,0.12429571,49925,0.034173405432854326
0.1,0.6,0.1,0.5,0.124350496,49925,0.03199036168829746
0.1,0.8,0.1,0.9,0.12441681,49925,0.030567141125574415
0.3,0.9,0.1,0.8,0.12443498,49925,0.030424641083445947
0.1,0.8,0.2,0.1,0.124440454,49925,0.03516774443917498
0.3,0.6,0.1,0.1,0.124497876,49925,0.03218220584303281
0.1,0.9,0.2,0.5,0.12454488,49925,0.03389804946961055
0.4,0.9,0.1,0.6,0.12457982,49925,0.030535505261685598
0.2,0.8,0.1,0.7,0.12459898,49925,0.030902836950277072
0.6,0.8,0.1,0.2,0.124610364,49925,0.03033582581781103
0.3,0.8,0.1,0.6,0.1246152,49925,0.030897918930334667
0.5,0.9,0.1,0.5,0.124701515,49925,0.03042674533953302
0.5,0.8,0.1,0.3,0.12472007,49925,0.030679337029789328
0.8,0.9,0.1,0.1,0.12473036,49925,0.029421216982917206
0.1,0.7,0.1,0.7,0.12475461,49925,0.031169614126973815
0.1,0.5,0.1,0.3,0.124763906,49925,0.03313603291847093
0.3,0.7,0.1,0.4,0.12476806,49925,0.031452812793484025
0.2,0.7,0.1,0.6,0.12477053,49925,0.031277634161196284
0.6,0.9,0.1,0.4,0.12477377,49925,0.030226502497559517
0.8,0.9,0.1,0.2,0.12482458,49925,0.029619835767328986
0.1,0.8,0.2,0.2,0.12483565,49925,0.034904610600756406
0.1,0.8,0.2,0.3,0.124846905,49925,0.03466099667596255
0.4,0.9,0.1,0.7,0.124866426,49925,0.030399635399345735
0.5,0.7,0.1,0.1,0.12487943,49925,0.030850610122969108
0.2,0.8,0.1,0.8,0.12491285,49925,0.03066530902656363
0.4,0.7,0.1,0.3,0.12494044,49925,0.03124199496897207
0.3,0.6,0.1,0.2,0.12496336,49925,0.03205808616748028
0.5,0.9,0.1,0.6,0.1250472,49925,0.0303218342182825
0.4,0.8,0.1,0.5,0.12506586,49925,0.030817169379269038
0.3,0.8,0.1,0.7,0.12508383,49925,0.030722321918355323
