w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.6758459,49925,0.04358854117977177
0.8,0.9,0.1,0.1,0.6763596,49925,0.04361350049493776
0.9,0.9,0.1,0.2,0.67835337,49925,0.0434012655602368
0.7,0.9,0.1,0.1,0.6786061,49925,0.04356978713099888
0.9,0.8,0.1,0.1,0.6790524,49925,0.04373875484339688
0.8,0.8,0.1,0.1,0.6796666,49925,0.04382478201266546
0.8,0.9,0.1,0.2,0.6805181,49925,0.04341777134767666
0.7,0.8,0.1,0.1,0.68232006,49925,0.0438552441226361
0.9,0.9,0.1,0.3,0.6823821,49925,0.04321235617247582
0.8,0.8,0.1,0.2,0.68254423,49925,0.04358332559096468
0.9,0.8,0.1,0.2,0.6825685,49925,0.043548649264321046
0.7,0.9,0.1,0.2,0.6833991,49925,0.04334720034075087
0.6,0.9,0.1,0.1,0.6836161,49925,0.04346352881041988
0.8,0.9,0.1,0.3,0.6839688,49925,0.04319151340422005
0.8,0.7,0.1,0.1,0.6841566,49925,0.044005956002009766
0.9,0.7,0.1,0.1,0.68461496,49925,0.04385240985925383
0.9,0.9,0.1,0.4,0.6854061,49925,0.04297485761580936
0.7,0.7,0.1,0.1,0.68590444,49925,0.044099881820191096
0.6,0.9,0.1,0.2,0.68611133,49925,0.04325090357255023
0.7,0.8,0.1,0.2,0.6861447,49925,0.04360412706906378
0.7,0.9,0.1,0.3,0.68629813,49925,0.04310916368964746
0.6,0.8,0.1,0.1,0.6863974,49925,0.04380643452131969
0.8,0.8,0.1,0.3,0.686921,49925,0.04332847053467405
0.8,0.9,0.1,0.4,0.68711734,49925,0.042940620668622025
0.9,0.8,0.1,0.3,0.6874195,49925,0.04331602634778496
0.6,0.8,0.1,0.2,0.68804216,49925,0.043533111823443355
0.8,0.7,0.1,0.2,0.6889163,49925,0.04373928143929226
0.7,0.9,0.1,0.4,0.68912005,49925,0.04285350956963817
0.7,0.8,0.1,0.3,0.6891953,49925,0.04331153666594062
0.9,0.9,0.1,0.5,0.68954784,49925,0.04273021626598158
0.6,0.7,0.1,0.1,0.6897998,49925,0.04418179042605391
0.7,0.7,0.1,0.2,0.68987685,49925,0.04380431997461429
0.5,0.9,0.1,0.1,0.6902253,49925,0.0432573023333638
0.9,0.7,0.1,0.2,0.6903906,49925,0.04363244368208654
0.6,0.9,0.1,0.3,0.69058424,49925,0.042978284894914495
0.8,0.9,0.1,0.5,0.690676,49925,0.042676492338055656
0.8,0.8,0.1,0.4,0.6907341,49925,0.04303780816669998
0.9,0.8,0.1,0.4,0.6908774,49925,0.04305916153593259
0.5,0.8,0.1,0.1,0.6917406,49925,0.043675851737863355
0.6,0.8,0.1,0.3,0.6918971,49925,0.04320508405647236
0.5,0.7,0.1,0.1,0.69259995,49925,0.04412021733200879
0.7,0.8,0.1,0.4,0.6927761,49925,0.0429946459619902
0.6,0.7,0.1,0.2,0.69293153,49925,0.043799409144083847
0.9,0.9,0.1,0.6,0.6932939,49925,0.04249100815643105
0.5,0.9,0.1,0.2,0.69337666,49925,0.04300890556499148
0.7,0.7,0.1,0.3,0.69364184,49925,0.043459869373477934
0.9,0.7,0.1,0.3,0.6937954,49925,0.04334936554376278
0.6,0.6,0.1,0.1,0.6938685,49925,0.04445788175498438
0.6,0.9,0.1,0.4,0.69387686,49925,0.04266487068810828
0.8,0.7,0.1,0.3,0.69406325,49925,0.043443195769910785
0.8,0.6,0.1,0.1,0.6941056,49925,0.04411129056019892
0.8,0.9,0.1,0.6,0.69428194,49925,0.042409184257331554
0.7,0.6,0.1,0.1,0.6942954,49925,0.044338330326929055
0.7,0.9,0.1,0.5,0.6944191,49925,0.042537598539617534
0.5,0.8,0.1,0.2,0.6945302,49925,0.04334894083878728
0.9,0.8,0.1,0.5,0.6945438,49925,0.042777078446630534
0.9,0.6,0.1,0.1,0.69459796,49925,0.04389123178592856
0.8,0.8,0.1,0.5,0.69468397,49925,0.04275178721917193
0.9,0.9,0.1,0.7,0.6953045,49925,0.04224008724644525
0.6,0.7,0.1,0.3,0.6961649,49925,0.043398798305125025
0.5,0.9,0.1,0.3,0.69637287,49925,0.0426940150100111
0.7,0.6,0.1,0.2,0.6965441,49925,0.04395054129436361
0.5,0.7,0.1,0.2,0.6967689,49925,0.04369999820553835
0.7,0.8,0.1,0.5,0.6968006,49925,0.04269125360839856
0.5,0.6,0.1,0.1,0.6968962,49925,0.044463641818785406
0.6,0.8,0.1,0.4,0.6970386,49925,0.042861241306122386
0.8,0.7,0.1,0.4,0.6971706,49925,0.043107676172751325
0.9,0.7,0.1,0.4,0.6971777,49925,0.04309823077379876
0.8,0.6,0.1,0.2,0.69728976,49925,0.043817491699088225
0.7,0.7,0.1,0.4,0.69735914,49925,0.04308165815420106
0.7,0.9,0.1,0.6,0.69757396,49925,0.04226090303629579
0.9,0.8,0.1,0.6,0.6976765,49925,0.0425386458517725
0.9,0.6,0.1,0.2,0.69769245,49925,0.04364160077752221
0.8,0.8,0.1,0.6,0.69771993,49925,0.042459282373120084
0.8,0.9,0.1,0.7,0.69800174,49925,0.04212804434190983
0.6,0.9,0.1,0.5,0.6980312,49925,0.04236413892624121
0.5,0.8,0.1,0.3,0.69821984,49925,0.042991943816474566
0.6,0.6,0.1,0.2,0.69837,49925,0.04401937370525922
0.9,0.9,0.1,0.8,0.69872284,49925,0.0419694281125293
0.9,0.8,0.1,0.7,0.6993046,49925,0.042240034664665436
0.4,0.8,0.1,0.1,0.6995353,49925,0.04338166124518784
0.4,0.7,0.1,0.1,0.6997435,49925,0.043835218031240505
0.5,0.6,0.1,0.2,0.6997503,49925,0.043970613088704646
0.4,0.9,0.1,0.1,0.69976795,49925,0.04290219709642727
0.5,0.9,0.1,0.4,0.70000196,49925,0.042356621034390585
0.9,0.9,0.1,0.9,0.70072097,49925,0.04171755778203394
0.8,0.6,0.1,0.3,0.70080674,49925,0.04349037413422669
0.6,0.7,0.1,0.4,0.70082223,49925,0.04302396211187675
0.6,0.8,0.1,0.5,0.70086193,49925,0.042512003952649716
0.7,0.9,0.1,0.7,0.7008739,49925,0.041977823369880686
0.7,0.8,0.1,0.6,0.7009425,49925,0.04235351844598137
0.8,0.7,0.1,0.5,0.7010699,49925,0.042814431462475565
0.8,0.9,0.1,0.8,0.7011337,49925,0.04184536534098713
0.7,0.7,0.1,0.5,0.7011689,49925,0.04275045094347885
0.7,0.6,0.1,0.3,0.7012439,49925,0.043585075088071155
0.8,0.8,0.1,0.7,0.70125055,49925,0.04216438524086275
0.9,0.7,0.1,0.5,0.70127594,49925,0.04281247715473869
0.5,0.7,0.1,0.3,0.7013303,49925,0.0432702999024861
0.9,0.6,0.1,0.3,0.7015945,49925,0.043367828165544485
0.6,0.9,0.1,0.6,0.70172036,49925,0.04202930046308279
0.5,0.8,0.1,0.4,0.70198566,49925,0.04262619626294775
0.6,0.5,0.1,0.1,0.7021077,49925,0.044661310273185914
0.6,0.6,0.1,0.3,0.70230645,49925,0.04356397111088101
0.5,0.5,0.1,0.1,0.7024834,49925,0.04478809602944736
0.4,0.6,0.1,0.1,0.70290637,49925,0.04434089681693195
0.8,0.7,0.1,0.6,0.703495,49925,0.04247679407267189
0.9,0.8,0.1,0.8,0.70350325,49925,0.04196227301886905
0.4,0.8,0.1,0.2,0.7037064,49925,0.04301252045823219
0.4,0.9,0.1,0.2,0.70383567,49925,0.04257581109337772
0.8,0.5,0.1,0.1,0.70391554,49925,0.04418694181670114
0.8,0.8,0.1,0.8,0.7040368,49925,0.041869801543942584
0.4,0.7,0.1,0.2,0.704064,49925,0.04342527234704758
0.7,0.5,0.1,0.1,0.70407075,49925,0.04444795368881599
0.9,0.7,0.1,0.6,0.7041607,49925,0.04250263477571768
0.8,0.6,0.1,0.4,0.7041621,49925,0.043151075444908
0.7,0.6,0.1,0.4,0.70430624,49925,0.04317330827202678
0.7,0.9,0.1,0.8,0.7043861,49925,0.04166685355256589
0.8,0.9,0.1,0.9,0.704582,49925,0.04156810732259591
0.7,0.7,0.1,0.6,0.70470923,49925,0.04239951924840881
0.6,0.8,0.1,0.6,0.7047242,49925,0.042159142914459755
0.5,0.6,0.1,0.3,0.70506513,49925,0.04348992063603137
0.7,0.8,0.1,0.7,0.7051108,49925,0.04202160927313789
0.6,0.7,0.1,0.5,0.7054172,49925,0.04262596507258932
0.6,0.6,0.1,0.4,0.70557064,49925,0.0431211555282356
0.9,0.6,0.1,0.4,0.70567834,49925,0.0430580084657019
0.9,0.5,0.1,0.1,0.7057887,49925,0.043896517800101335
0.5,0.9,0.1,0.5,0.7058974,49925,0.042009878329180114
0.9,0.9,0.2,0.1,0.70599544,49925,0.04531726624613054
0.9,0.7,0.1,0.7,0.7060879,49925,0.042199962238157196
0.6,0.5,0.1,0.2,0.7061973,49925,0.0441580311524026
0.5,0.7,0.1,0.4,0.70637274,49925,0.04282218589775122
0.4,0.6,0.1,0.2,0.7064739,49925,0.04383314938247107
0.6,0.9,0.1,0.7,0.70650244,49925,0.04172681929964896
0.5,0.8,0.1,0.5,0.7065537,49925,0.04224395102150924
0.9,0.8,0.1,0.9,0.70659924,49925,0.04167771463085054
0.7,0.5,0.1,0.2,0.70672613,49925,0.04401190834168733
0.8,0.7,0.1,0.7,0.7071042,49925,0.042128745478191704
0.7,0.9,0.1,0.9,0.70722157,49925,0.0413634265492702
0.4,0.5,0.1,0.1,0.70723116,49925,0.04481456176011186
0.8,0.5,0.1,0.2,0.7072708,49925,0.043812477737341676
0.7,0.7,0.1,0.7,0.7074224,49925,0.04203236059025842
0.7,0.8,0.1,0.8,0.7075447,49925,0.04168854011217361
0.8,0.8,0.1,0.9,0.70762634,49925,0.0415436117051409
0.7,0.6,0.1,0.5,0.70779634,49925,0.0427683411796136
0.9,0.9,0.2,0.2,0.70800877,49925,0.04498552890710368
0.5,0.5,0.1,0.2,0.7080472,49925,0.04421593899486535
0.4,0.8,0.1,0.3,0.7082952,49925,0.04261001633410036
