w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.14279574,49925,0.023665585673989697
0.9,0.8,0.1,0.9,0.14289911,49925,0.023847204564525135
0.9,0.9,0.1,0.8,0.14290838,49925,0.023508596567728163
0.9,0.9,0.1,0.7,0.14296655,49925,0.023295012008433248
0.9,0.7,0.1,0.9,0.14296761,49925,0.02400646852862508
0.8,0.8,0.1,0.9,0.14306661,49925,0.024206564084116408
0.8,0.9,0.1,0.8,0.14311011,49925,0.023869180775507946
0.9,0.8,0.1,0.8,0.14315794,49925,0.023660957965510827
0.8,0.9,0.1,0.7,0.14316872,49925,0.023677264068906675
0.8,0.9,0.1,0.9,0.14317429,49925,0.02401125197282513
0.9,0.8,0.1,0.7,0.14319153,49925,0.023497628148750227
0.9,0.7,0.1,0.8,0.14324242,49925,0.023842621721866585
0.8,0.7,0.1,0.9,0.14324816,49925,0.024378479087508304
0.7,0.9,0.1,0.9,0.14332736,49925,0.02437683689663708
0.8,0.8,0.1,0.7,0.14335273,49925,0.02388222748431706
0.7,0.8,0.1,0.9,0.14335945,49925,0.024576741233668393
0.7,0.9,0.1,0.7,0.14336146,49925,0.02406839579368007
0.7,0.9,0.1,0.8,0.14345165,49925,0.024235448858321393
0.9,0.8,0.1,0.6,0.14345439,49925,0.02323934330441239
0.9,0.6,0.1,0.9,0.14346373,49932,0.024186054982588346
0.9,0.9,0.1,0.6,0.143466,49925,0.023013691582945025
0.9,0.6,0.1,0.8,0.14347348,49930,0.024023588500332604
0.8,0.7,0.1,0.8,0.14347932,49925,0.024236498817518264
0.8,0.8,0.1,0.8,0.14350174,49925,0.024032153183026726
0.9,0.7,0.1,0.7,0.14351375,49925,0.02366558961637926
0.6,0.9,0.1,0.9,0.14353013,49926,0.024762703508077626
0.7,0.8,0.1,0.7,0.14355612,49925,0.02429359042098808
0.9,0.7,0.1,0.6,0.14357841,49925,0.023474916795748476
0.9,0.5,0.1,0.9,0.14363974,49925,0.02432720813931997
0.7,0.8,0.1,0.8,0.14364678,49925,0.02442640097606131
0.7,0.7,0.1,0.9,0.143663,49925,0.024797193568553654
0.6,0.8,0.1,0.9,0.14367327,49925,0.02498466149768523
0.6,0.9,0.1,0.7,0.14367501,49925,0.02450114277893821
0.7,0.7,0.1,0.8,0.14369047,49925,0.024646194900323208
0.6,0.9,0.1,0.8,0.14369945,49925,0.02462812655506969
0.8,0.8,0.1,0.6,0.14371778,49925,0.023653428224005787
0.9,0.6,0.1,0.7,0.14372952,49926,0.023859359170195448
0.8,0.7,0.1,0.7,0.14374737,49925,0.02407795685372112
0.8,0.6,0.1,0.9,0.14374885,49925,0.024574257019152636
0.9,0.5,0.1,0.8,0.14376047,49925,0.024202900891043662
0.8,0.9,0.1,0.6,0.14376837,49925,0.0234076145259097
0.5,0.9,0.1,0.9,0.14376862,49927,0.025173704607236762
0.8,0.6,0.1,0.8,0.14377117,49925,0.02443233013224163
0.5,0.9,0.1,0.8,0.14385937,49925,0.025058533067974537
0.7,0.9,0.1,0.6,0.1438943,49925,0.023829392453173833
0.6,0.8,0.1,0.7,0.14391902,49925,0.024737164371064633
0.7,0.7,0.1,0.7,0.14393061,49925,0.024509494305350262
0.6,0.8,0.1,0.8,0.14394121,49925,0.024855615904466864
0.7,0.8,0.1,0.6,0.14396681,49925,0.02409684329580393
0.8,0.7,0.1,0.6,0.14397821,49925,0.023908183667810397
0.5,0.9,0.1,0.7,0.14401379,49925,0.02495330055132054
0.6,0.7,0.1,0.8,0.14403313,49925,0.02508800599166807
0.8,0.6,0.1,0.7,0.14403653,49925,0.024293886748760804
0.8,0.5,0.1,0.9,0.1440459,49925,0.024718724972283918
0.9,0.6,0.1,0.6,0.14404944,49925,0.023700857521450205
0.6,0.7,0.1,0.9,0.14405233,49925,0.02520993469217031
0.6,0.9,0.1,0.6,0.14408985,49925,0.02427132070158793
