w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.9,0.21064323,49925,0.02798217935206097
0.9,0.7,0.1,0.8,0.21066281,49925,0.028038157070270808
0.9,0.7,0.1,0.9,0.21069434,49925,0.02798486938691419
0.9,0.8,0.1,0.8,0.21078223,49925,0.028034288184983682
0.9,0.6,0.1,0.8,0.21084535,49925,0.028038170953134066
0.8,0.8,0.1,0.9,0.21088517,49925,0.028225196022862872
0.9,0.6,0.1,0.9,0.21090326,49925,0.027967647799941976
0.9,0.9,0.1,0.9,0.21091974,49925,0.027963608686493755
0.8,0.7,0.1,0.9,0.21100834,49925,0.02822846722501806
0.9,0.4,0.1,0.8,0.21106699,49925,0.02790188757598858
0.8,0.7,0.1,0.8,0.21109164,49925,0.028304769843739863
0.8,0.9,0.1,0.9,0.21109268,49925,0.02819101156926778
0.9,0.9,0.1,0.8,0.2111156,49925,0.027999922336689194
0.9,0.5,0.1,0.9,0.2111283,49925,0.027886768287710192
0.8,0.6,0.1,0.9,0.21113192,49925,0.02821555852115416
0.9,0.6,0.1,0.7,0.21113218,49925,0.02809848834291616
0.8,0.6,0.1,0.8,0.21121842,49925,0.028321842909614616
0.8,0.8,0.1,0.8,0.21127993,49925,0.028277857187507978
0.9,0.4,0.1,0.9,0.2113286,49925,0.027766765979831916
0.8,0.6,0.1,0.7,0.21132989,49925,0.028399881977243215
0.8,0.9,0.1,0.8,0.21134806,49925,0.028247658042842124
0.9,0.5,0.1,0.8,0.21136647,49925,0.02798225139558366
0.9,0.8,0.1,0.7,0.21137598,49925,0.028057021126122943
0.9,0.4,0.1,0.7,0.21138172,49925,0.027986045642136265
0.9,0.7,0.1,0.7,0.21138696,49925,0.02809564152635638
0.9,0.9,0.1,0.7,0.21141723,49925,0.02800827429032719
0.9,0.7,0.1,0.6,0.21143073,49925,0.028107381759490315
0.9,0.6,0.1,0.6,0.21144302,49925,0.028128031770530165
0.8,0.7,0.1,0.7,0.21144399,49925,0.02838452527282321
0.7,0.9,0.1,0.9,0.21144941,49925,0.02843238875271718
0.7,0.8,0.1,0.9,0.21145152,49925,0.028470496433478966
0.9,0.5,0.1,0.7,0.2114729,49925,0.02807273871404479
0.9,0.4,0.1,0.6,0.21149406,49925,0.02806224181536431
0.8,0.5,0.1,0.7,0.21151651,49925,0.02838136860512658
0.7,0.8,0.1,0.8,0.21152163,49925,0.028542603900543393
0.8,0.5,0.1,0.9,0.21154423,49925,0.028144282867442975
0.8,0.4,0.1,0.7,0.21156475,49925,0.028310323542402798
0.8,0.5,0.1,0.8,0.21157348,49925,0.02827351453063087
0.7,0.7,0.1,0.9,0.21158141,49925,0.028481073000413158
0.7,0.6,0.1,0.9,0.21158597,49925,0.028473053299902254
0.9,0.5,0.1,0.6,0.2116305,49925,0.028124324845182628
0.7,0.7,0.1,0.8,0.21166316,49925,0.028586244078208724
0.8,0.6,0.1,0.6,0.21167995,49925,0.028463731380082617
0.8,0.8,0.1,0.7,0.21168853,49925,0.028330823416863982
0.6,0.7,0.1,0.9,0.21169254,49925,0.02873430027614046
0.9,0.3,0.1,0.6,0.21169943,49925,0.027944574058893234
0.8,0.4,0.1,0.6,0.21174406,49925,0.028406162648778294
0.7,0.7,0.1,0.7,0.21176076,49925,0.028676574613030675
0.9,0.8,0.1,0.6,0.2117923,49925,0.028048617014097055
0.7,0.4,0.1,0.7,0.21179403,49925,0.028627384541948502
0.7,0.5,0.1,0.8,0.21180075,49925,0.028570537808442546
0.7,0.6,0.1,0.8,0.21180946,49925,0.028608759819089676
0.8,0.9,0.1,0.7,0.2118218,49925,0.028275575172672124
0.9,0.3,0.1,0.7,0.21182573,49925,0.02784149528588128
0.9,0.5,0.1,0.5,0.21183531,49925,0.028134464964987498
0.7,0.5,0.1,0.7,0.21183681,49925,0.02871139931364813
0.8,0.4,0.1,0.8,0.21186766,49925,0.0281744992652489
0.7,0.9,0.1,0.8,0.21188925,49925,0.02849953482401136
0.7,0.8,0.1,0.7,0.21189901,49925,0.028618316201240643
0.6,0.9,0.1,0.9,0.21190925,49925,0.028671427216557403
0.6,0.8,0.1,0.9,0.21192065,49925,0.0287165772158503
0.7,0.6,0.1,0.7,0.211968,49925,0.0287001059257257
0.8,0.4,0.1,0.9,0.21197039,49925,0.02800761291502757
0.6,0.8,0.1,0.8,0.21200287,49925,0.028824517243719674
0.6,0.6,0.1,0.8,0.2120057,49925,0.02887601857299875
0.8,0.5,0.1,0.6,0.21200652,49925,0.028471250105762867
0.8,0.7,0.1,0.6,0.21201226,49925,0.02841575035342491
0.9,0.3,0.1,0.8,0.21204793,49925,0.027699945342610815
0.8,0.8,0.1,0.6,0.21206406,49925,0.028356430064127646
0.6,0.6,0.1,0.9,0.21207204,49925,0.028718218140088514
0.8,0.5,0.1,0.5,0.21207222,49925,0.028507316452070393
0.7,0.5,0.1,0.9,0.21207467,49925,0.02840793281437185
0.6,0.9,0.1,0.8,0.21208055,49925,0.028769835909688058
0.6,0.7,0.1,0.8,0.21208298,49925,0.028868901386774528
0.6,0.8,0.1,0.7,0.21213719,49925,0.028915761635771323
0.7,0.9,0.1,0.7,0.2121763,49925,0.028550846079824194
0.7,0.4,0.1,0.6,0.21220496,49925,0.02876858862070382
0.7,0.8,0.1,0.6,0.21222264,49925,0.028661572707626776
0.7,0.5,0.1,0.6,0.21223933,49925,0.028810522719096825
0.9,0.4,0.1,0.5,0.21224165,49925,0.028095702084105015
0.7,0.6,0.1,0.6,0.2122626,49925,0.028794033664436468
0.9,0.3,0.1,0.9,0.21226907,49925,0.027552755813640493
0.8,0.3,0.1,0.6,0.21227889,49925,0.028295433778935782
0.6,0.5,0.1,0.6,0.21227998,49925,0.029189134607503647
0.7,0.4,0.1,0.8,0.21233064,49925,0.028461747135485764
0.6,0.6,0.1,0.7,0.21234465,49925,0.02901380974713724
0.7,0.7,0.1,0.6,0.21235368,49925,0.028729198219789975
0.6,0.5,0.1,0.8,0.2123869,49925,0.028862091577406043
0.9,0.6,0.1,0.5,0.21238726,49925,0.028111576526815327
0.5,0.9,0.1,0.9,0.21240252,49925,0.028906432256577977
0.9,0.9,0.1,0.6,0.21241033,49925,0.027983588222963502
0.5,0.7,0.1,0.9,0.21241182,49925,0.028974540391762928
0.6,0.7,0.1,0.7,0.21245971,49925,0.02897666961582337
0.5,0.8,0.1,0.9,0.21246682,49925,0.02895565740177984
0.6,0.9,0.1,0.7,0.21251681,49925,0.02883455300674489
0.8,0.4,0.1,0.5,0.21251753,49925,0.02848773636156596
0.6,0.7,0.1,0.6,0.2125215,49925,0.029069005641646332
0.5,0.6,0.1,0.8,0.21252514,49925,0.029168765603521198
0.6,0.5,0.1,0.7,0.21254727,49925,0.029023465823062505
0.6,0.6,0.1,0.6,0.21256375,49925,0.029153805474813367
0.8,0.6,0.1,0.5,0.2125825,49925,0.028478282450824788
0.9,0.7,0.1,0.5,0.21259928,49925,0.028069370135020408
0.6,0.4,0.1,0.7,0.21260121,49925,0.028971086600197413
0.8,0.3,0.1,0.7,0.21260825,49925,0.028142917880208257
0.7,0.5,0.1,0.5,0.21261176,49925,0.02888529476399351
0.5,0.9,0.1,0.8,0.21261221,49925,0.029020704460471745
0.8,0.9,0.1,0.6,0.21261859,49925,0.02825795998579824
0.5,0.7,0.1,0.8,0.21261935,49925,0.029139686878900672
0.7,0.6,0.1,0.5,0.21262898,49925,0.028847686972930022
0.9,0.3,0.1,0.5,0.21264109,49925,0.028023573305472338
0.5,0.5,0.1,0.7,0.21269456,49925,0.029364932765864073
0.7,0.4,0.1,0.9,0.21273568,49925,0.028275660287222133
0.8,0.3,0.1,0.8,0.21273974,49925,0.027972289535552544
0.5,0.6,0.1,0.7,0.21274456,49925,0.029350141459290605
0.5,0.6,0.1,0.9,0.21274722,49925,0.02896702866547154
0.5,0.8,0.1,0.7,0.2127808,49925,0.029210429771413676
0.5,0.8,0.1,0.8,0.212798,49925,0.029087974917786922
0.8,0.3,0.1,0.5,0.21279824,49925,0.028421566745593773
0.6,0.8,0.1,0.6,0.2128168,49925,0.028974766157706333
0.6,0.6,0.1,0.5,0.21283653,49925,0.02922952125119667
0.6,0.4,0.1,0.6,0.21283844,49925,0.02914987021246787
0.7,0.4,0.1,0.5,0.21288782,49925,0.028895372049319048
0.5,0.6,0.1,0.6,0.21290049,49925,0.02951039580873027
0.8,0.3,0.1,0.9,0.21290568,49925,0.027791182065696966
0.5,0.7,0.1,0.7,0.21291097,49925,0.029300503520154245
0.5,0.5,0.1,0.6,0.21291581,49925,0.029560698195234138
0.6,0.5,0.1,0.9,0.21291639,49925,0.028654630001025243
0.5,0.7,0.1,0.6,0.21291645,49925,0.02942837286591741
0.4,0.9,0.1,0.9,0.2129305,49925,0.02915612795697048
0.8,0.7,0.1,0.5,0.21294475,49925,0.02841556845195266
0.7,0.9,0.1,0.6,0.2129535,49925,0.02855240311417105
0.4,0.8,0.1,0.9,0.21295941,49925,0.029216250051412675
0.7,0.3,0.1,0.7,0.21300201,49925,0.028469252616506492
0.9,0.8,0.1,0.5,0.21300396,49925,0.028007452163974995
0.6,0.5,0.1,0.5,0.21302658,49925,0.029306714886631956
0.7,0.7,0.1,0.5,0.213033,49925,0.028761354623160082
0.7,0.3,0.1,0.6,0.21303478,49925,0.028651683445142014
0.6,0.4,0.1,0.8,0.21305797,49925,0.02875640366590855
0.5,0.9,0.1,0.7,0.21307138,49925,0.02910444704496928
0.4,0.7,0.1,0.9,0.21315053,49925,0.02922951053850435
0.6,0.4,0.1,0.9,0.2131699,49925,0.028533330816362012
0.8,0.8,0.1,0.5,0.21317974,49925,0.028327551051190253
0.6,0.7,0.1,0.5,0.21318513,49925,0.029121392624560264
0.4,0.9,0.1,0.8,0.21319629,49925,0.029286646086421342
0.4,0.7,0.1,0.8,0.21321076,49925,0.029432421432930338
0.5,0.5,0.1,0.8,0.21322602,49925,0.02913666473400501
0.4,0.7,0.1,0.7,0.21322963,49925,0.029603473760507426
0.5,0.5,0.1,0.9,0.21323588,49925,0.028925742737852377
