w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.34149227,49925,0.034220841403045064
0.9,0.9,0.1,0.2,0.34233335,49925,0.03415850223161205
0.8,0.9,0.1,0.1,0.34250283,49925,0.03448470679351154
0.9,0.8,0.1,0.1,0.34269387,49925,0.034319763034363016
0.9,0.9,0.1,0.3,0.3427158,49925,0.034067785249115745
0.9,0.8,0.1,0.2,0.3430996,49925,0.03424451434322463
0.8,0.9,0.1,0.2,0.34317684,49925,0.03440389071951979
0.9,0.8,0.1,0.3,0.34385508,49925,0.03413061316513687
0.8,0.8,0.1,0.1,0.34389496,49925,0.034610867894089924
0.7,0.9,0.1,0.1,0.34398147,49925,0.03472491335261108
0.9,0.9,0.1,0.4,0.3441378,49925,0.033970220609226144
0.8,0.9,0.1,0.3,0.34424266,49925,0.03428867989833407
0.9,0.7,0.1,0.1,0.34429193,49925,0.03436317598409097
0.8,0.8,0.1,0.2,0.3443146,49925,0.03451822076410229
0.7,0.9,0.1,0.2,0.34449986,49925,0.03463159729278571
0.9,0.7,0.1,0.2,0.34455624,49925,0.03428007730530389
0.8,0.8,0.1,0.3,0.34460807,49925,0.034394217008504535
0.7,0.8,0.1,0.1,0.3448054,49925,0.03489459090673881
0.8,0.7,0.1,0.2,0.34486762,49925,0.034573567797919064
0.9,0.8,0.1,0.4,0.34496024,49925,0.03401740237566757
0.8,0.7,0.1,0.1,0.34509295,49925,0.0347033330929101
0.9,0.9,0.1,0.5,0.3451259,49925,0.033842219442547554
0.7,0.8,0.1,0.2,0.34540194,49925,0.03478101574909897
0.8,0.9,0.1,0.4,0.34554705,49925,0.034164255571456734
0.7,0.9,0.1,0.3,0.34574097,49925,0.03449711602056635
0.9,0.7,0.1,0.3,0.3457421,49925,0.03416027418584174
0.8,0.8,0.1,0.4,0.3459074,49925,0.034248066598887135
0.7,0.7,0.1,0.2,0.3459606,49925,0.034893845693845474
0.6,0.9,0.1,0.1,0.34596908,49925,0.03492413626017615
0.8,0.7,0.1,0.3,0.34608707,49925,0.03444870869311486
0.7,0.7,0.1,0.1,0.3460988,49925,0.03504439258816347
0.7,0.8,0.1,0.3,0.34639177,49925,0.034631582678186584
0.9,0.8,0.1,0.5,0.34641394,49925,0.03385880827681935
0.6,0.8,0.1,0.1,0.34652457,49925,0.03517482893793001
0.8,0.6,0.1,0.1,0.34664404,49925,0.03474959160467906
0.9,0.9,0.1,0.6,0.3466915,49925,0.03369733629182388
0.6,0.9,0.1,0.2,0.3468253,49925,0.034814659723145396
0.8,0.9,0.1,0.5,0.34684998,49925,0.03400931246005936
0.9,0.6,0.1,0.2,0.34694085,49925,0.03424087201456567
0.6,0.8,0.1,0.2,0.34705818,49925,0.035012795603506376
0.9,0.7,0.1,0.4,0.34710196,49925,0.033994591894687
0.9,0.6,0.1,0.1,0.3471395,49925,0.0343503376441736
0.8,0.6,0.1,0.2,0.34714526,49925,0.03459136107655007
0.6,0.7,0.1,0.1,0.34716782,49925,0.03536490814484635
0.7,0.7,0.1,0.3,0.34719133,49925,0.03472746425474177
0.6,0.7,0.1,0.2,0.3472322,49925,0.035191993859469584
0.8,0.8,0.1,0.5,0.34730867,49925,0.03406076007488313
0.7,0.6,0.1,0.1,0.34731737,49925,0.03511926134834288
0.7,0.9,0.1,0.4,0.34737915,49925,0.034339098038073286
0.7,0.6,0.1,0.2,0.34752467,49925,0.03495343031644571
0.8,0.7,0.1,0.4,0.34768742,49925,0.03426660367635548
0.9,0.8,0.1,0.6,0.3476941,49925,0.033683914705578376
0.9,0.7,0.1,0.5,0.34771633,49925,0.03380627956218598
0.7,0.8,0.1,0.4,0.34784794,49925,0.034435235380868526
0.9,0.9,0.1,0.7,0.34787196,49925,0.03351426002921829
0.9,0.6,0.1,0.3,0.34800717,49925,0.03409573944047574
0.6,0.6,0.1,0.1,0.34803352,49925,0.03549237052751285
0.8,0.6,0.1,0.3,0.34815657,49925,0.0344458343106021
0.8,0.9,0.1,0.6,0.34826365,49925,0.03382990818797865
0.6,0.6,0.1,0.2,0.34834754,49925,0.035294912884721696
0.6,0.9,0.1,0.3,0.34835404,49925,0.03466506627422504
0.5,0.7,0.1,0.1,0.34846073,49925,0.03561847141629755
0.5,0.8,0.1,0.1,0.34863544,49925,0.035344296019291135
0.7,0.9,0.1,0.5,0.3488182,49925,0.03415936148863702
0.6,0.8,0.1,0.3,0.34884188,49925,0.03485690785484567
0.7,0.7,0.1,0.4,0.34890586,49925,0.03451781850206596
0.5,0.6,0.1,0.1,0.3489906,49925,0.03584754674305012
0.7,0.6,0.1,0.3,0.3490306,49925,0.03476691255569145
0.7,0.5,0.1,0.1,0.34908482,49925,0.03512942748863588
0.7,0.8,0.1,0.5,0.34911957,49925,0.03423963971293552
0.8,0.7,0.1,0.5,0.3491777,49925,0.03405715606155369
0.8,0.8,0.1,0.6,0.34918004,49925,0.03387530377621041
0.6,0.7,0.1,0.3,0.34927675,49925,0.034977760618403166
0.9,0.6,0.1,0.4,0.3492926,49925,0.033919768161811095
0.9,0.8,0.1,0.7,0.3493794,49925,0.0334929900235637
0.5,0.9,0.1,0.1,0.34949958,49925,0.03505851572825555
0.7,0.5,0.1,0.2,0.3495523,49925,0.034921037782836915
0.8,0.5,0.1,0.1,0.3496076,49925,0.034655850801985744
0.6,0.5,0.1,0.1,0.34964737,49925,0.035582175195735824
0.5,0.6,0.1,0.2,0.34971002,49925,0.03561506885932425
0.9,0.5,0.1,0.2,0.3497306,49925,0.03410521775372101
0.9,0.7,0.1,0.6,0.34976375,49925,0.033626584678996804
0.8,0.6,0.1,0.4,0.34982884,49925,0.03422061654641826
0.9,0.9,0.1,0.8,0.34992138,49925,0.033340327862545024
0.9,0.5,0.1,0.1,0.35004574,49925,0.03419915610751847
0.6,0.5,0.1,0.2,0.35009858,49925,0.035347141321403625
0.8,0.5,0.1,0.2,0.35010517,49925,0.034516977908470185
