w1,w2,w3,w4,score,n_selected,threshold
0.6,0.6,0.1,0.1,0.098358296,49925,0.02435082275056721
0.3,0.9,0.1,0.4,0.098360166,49925,0.027470334967912187
0.2,0.8,0.1,0.2,0.098361254,49925,0.02793448438776704
0.1,0.8,0.1,0.9,0.09836624,49925,0.02703091381697693
0.5,0.6,0.1,0.1,0.098367825,49925,0.024955469577020002
0.1,0.8,0.1,0.2,0.09837758,49925,0.02878759743081622
0.5,0.8,0.1,0.6,0.09837839,49925,0.0259650174939996
0.3,0.8,0.1,0.7,0.098380335,49925,0.026744355041105443
0.6,0.8,0.2,0.1,0.098380744,49925,0.025990586275274695
0.4,0.8,0.2,0.1,0.09839761,50043,0.027236315567182857
0.5,0.8,0.1,0.2,0.098398454,49925,0.025907816740581117
0.8,0.8,0.1,0.5,0.09840574,49925,0.024706443483831414
0.4,0.8,0.1,0.2,0.098418914,49925,0.026521960371447967
0.9,0.6,0.1,0.1,0.098425716,49925,0.02278433813296894
0.3,0.8,0.2,0.1,0.09842913,49925,0.027988077578551682
0.8,0.6,0.1,0.1,0.098430306,49925,0.02324928818287353
0.7,0.8,0.2,0.1,0.0984414,49925,0.025468082663204036
0.7,0.8,0.1,0.5,0.098444924,49925,0.025211538201424043
0.2,0.8,0.1,0.7,0.09846242,49925,0.02736362297590377
0.9,0.7,0.1,0.9,0.09846321,49925,0.02362070004420985
0.9,0.8,0.1,0.4,0.09846521,49925,0.024437226641265478
0.4,0.8,0.1,0.6,0.09849404,49925,0.026541607218977636
0.8,0.7,0.1,0.9,0.098503076,49925,0.023997379019708834
0.8,0.8,0.1,0.4,0.09850876,49925,0.02493964825448082
0.2,0.9,0.1,0.4,0.09852799,49925,0.028188559232717816
0.6,0.8,0.1,0.5,0.09854526,49925,0.025745964326156633
0.5,0.8,0.1,0.5,0.098558165,49925,0.026327447928435645
0.9,0.7,0.1,0.8,0.09857715,49940,0.02386581730532471
0.2,0.8,0.2,0.1,0.0985772,49926,0.028774798955020175
0.1,0.8,0.1,0.8,0.09858529,49925,0.02751707045030929
0.1,0.9,0.1,0.4,0.09859562,49925,0.028947246619812832
0.9,0.8,0.1,0.3,0.09861881,49925,0.024502459429786013
0.8,0.7,0.2,0.1,0.09862013,49984,0.025102998026811405
0.4,0.8,0.1,0.3,0.09862231,49925,0.027046920582475126
0.7,0.7,0.1,0.9,0.09862897,49925,0.024399631069530754
0.3,0.8,0.1,0.3,0.09863408,49925,0.027696030670004843
0.8,0.7,0.1,0.7,0.098635666,49925,0.02454698758027441
0.3,0.8,0.1,0.6,0.09863761,49925,0.027166651388550258
0.2,0.8,0.1,0.3,0.0986443,49925,0.02840785828532774
0.1,0.8,0.1,0.7,0.09864913,49925,0.028051386604735544
0.5,0.8,0.1,0.3,0.098657176,49925,0.026463924206961725
0.7,0.8,0.1,0.4,0.098658875,49926,0.025476241054059105
0.8,0.7,0.1,0.8,0.098662876,49955,0.02427331387031274
0.9,0.7,0.1,0.2,0.09867319,49925,0.023951150199701034
0.8,0.8,0.1,0.3,0.09867588,49925,0.024962663995689895
0.7,0.7,0.2,0.1,0.098695986,50154,0.025690462925911577
0.7,0.8,0.1,0.3,0.09870261,49925,0.025441910115603754
0.6,0.8,0.1,0.3,0.098706536,49925,0.025932828919791425
0.9,0.7,0.1,0.7,0.0987076,49925,0.024108213466290208
0.9,0.7,0.2,0.1,0.09870887,49925,0.024613255859967625
0.6,0.7,0.2,0.1,0.09871205,49925,0.026261051134701497
0.2,0.5,0.1,0.1,0.098717004,49925,0.02781509055710862
0.7,0.7,0.1,0.8,0.098731935,49955,0.02470862363854932
0.6,0.8,0.1,0.4,0.09873872,49925,0.02604730940316695
0.1,0.8,0.2,0.1,0.09873946,49925,0.029647854196782033
0.4,0.7,0.2,0.1,0.09875741,49925,0.027558462617659697
0.6,0.7,0.1,0.9,0.098760344,49951,0.024833310914607748
0.1,0.8,0.1,0.3,0.09876115,49925,0.029195357316037646
0.2,0.8,0.1,0.6,0.09881,49925,0.02783796272715768
0.7,0.7,0.1,0.7,0.09882245,49925,0.0250110969756502
0.5,0.7,0.2,0.1,0.09882619,49925,0.02687004930776814
0.8,0.7,0.1,0.2,0.09883165,49925,0.024413481971657915
0.1,0.5,0.1,0.1,0.09883735,49925,0.029037804931665488
0.7,0.5,0.1,0.1,0.098838076,49925,0.02378548469272563
0.8,0.5,0.1,0.1,0.0988418,49925,0.023245710739166453
0.4,0.8,0.1,0.5,0.09884749,49925,0.026950160697232214
0.5,0.7,0.1,0.9,0.09885888,49925,0.025294138588992703
0.3,0.5,0.1,0.1,0.09885932,49925,0.026810377471223747
0.5,0.8,0.1,0.4,0.09886017,49925,0.026642249053117763
0.6,0.5,0.1,0.1,0.09886477,49925,0.024405667277891646
0.5,0.7,0.1,0.2,0.09886803,49925,0.02610177467045235
0.5,0.5,0.1,0.1,0.09887296,50039,0.025118236952588392
0.2,0.7,0.1,0.2,0.09887344,49925,0.028327765214927768
0.6,0.7,0.1,0.2,0.098873824,49925,0.02548978687931581
0.3,0.7,0.2,0.1,0.09887733,49925,0.02833726316292312
0.4,0.7,0.1,0.2,0.09888077,49925,0.026759847174328378
0.3,0.7,0.1,0.2,0.09889093,49943,0.027500618712836936
0.1,0.8,0.1,0.6,0.09889212,49925,0.02857399920300188
0.6,0.7,0.1,0.8,0.09889838,49925,0.025170257038814595
0.7,0.7,0.1,0.2,0.09890108,49925,0.024926312784775854
0.9,0.5,0.1,0.1,0.09892793,49925,0.022762266394781808
0.9,0.7,0.1,0.6,0.09893517,49925,0.024333091444781366
0.4,0.5,0.1,0.1,0.09894549,49925,0.025940091174773642
0.6,0.7,0.1,0.7,0.09897792,49925,0.025503211541075484
0.3,0.8,0.1,0.5,0.09899861,49925,0.027619079838633105
0.1,0.7,0.1,0.2,0.099000484,49925,0.029227082882837006
0.4,0.9,0.2,0.2,0.09900662,49925,0.028037970073186258
0.8,0.7,0.1,0.6,0.09900826,49925,0.024796239921462897
0.4,0.8,0.1,0.4,0.09901221,49925,0.027279134731424442
0.2,0.7,0.2,0.1,0.099032976,49925,0.029197412884135118
0.9,0.9,0.3,0.1,0.09904846,49951,0.025997277978615674
0.4,0.7,0.1,0.9,0.099068895,49925,0.025784791642806733
0.5,0.7,0.1,0.8,0.09907463,49926,0.02565675669436187
0.1,0.9,0.2,0.2,0.09909018,49925,0.03010292078077677
0.7,0.7,0.1,0.6,0.09911666,49925,0.02529387494603649
0.5,0.7,0.1,0.7,0.099118665,49925,0.026028330154647693
0.6,0.7,0.1,0.3,0.09912838,49925,0.026084194336991915
0.3,0.9,0.2,0.2,0.09913112,49925,0.028660328558570588
0.1,0.8,0.1,0.4,0.09913543,49925,0.02933475542862121
0.9,0.9,0.2,0.2,0.0991368,49925,0.02559319993805702
0.5,0.9,0.2,0.2,0.09913823,49925,0.027467759097964322
0.1,0.7,0.2,0.1,0.09913873,49925,0.030180478779298987
0.7,0.9,0.2,0.2,0.09914078,49925,0.026441144242927716
0.4,0.7,0.1,0.3,0.099142425,49925,0.027273274661713098
0.6,0.9,0.2,0.2,0.09915288,49925,0.026930687400666686
0.8,0.9,0.2,0.2,0.099158265,49925,0.0260027745283105
0.5,0.7,0.1,0.3,0.09917492,49925,0.026666509581229847
0.2,0.9,0.2,0.2,0.099176854,49925,0.02936777235138249
0.2,0.8,0.1,0.5,0.09918516,49925,0.028347402315401744
0.7,0.7,0.1,0.3,0.09918542,49925,0.025549824172339367
0.8,0.9,0.3,0.1,0.09918555,50067,0.026498872431212565
0.9,0.7,0.1,0.5,0.09919259,49925,0.024580448057885507
0.3,0.8,0.1,0.4,0.09919826,49925,0.027951535203534293
0.6,0.7,0.1,0.6,0.099204645,49925,0.02582735821902717
0.8,0.7,0.1,0.5,0.09923324,49925,0.02507763422235896
0.2,0.8,0.1,0.4,0.09923683,49925,0.02862971508318408
0.8,0.7,0.1,0.3,0.09924352,49925,0.02507280218059821
0.9,0.7,0.1,0.3,0.099243976,49925,0.024621153951741467
0.7,0.9,0.3,0.1,0.09926128,49925,0.0270334241649514
0.3,0.7,0.1,0.3,0.09927612,49925,0.027971487975033037
0.6,0.9,0.3,0.1,0.09928348,49925,0.027557243417092363
0.3,0.7,0.1,0.9,0.09928601,49925,0.02630567178318602
0.1,0.7,0.1,0.3,0.09929623,49925,0.029534938963641014
0.8,0.6,0.1,0.2,0.09931583,49925,0.02454445249571715
0.3,0.6,0.1,0.2,0.099325046,49925,0.0277736133831487
0.4,0.7,0.1,0.8,0.09932511,49925,0.02618861252293318
0.7,0.7,0.1,0.5,0.09932873,49925,0.025606580702766713
0.9,0.7,0.1,0.4,0.099330686,49925,0.024799696571757148
0.9,0.6,0.1,0.2,0.09933362,49925,0.024040703260494768
0.1,0.6,0.1,0.2,0.099334195,49925,0.0295864899389597
0.8,0.6,0.2,0.1,0.09935473,49925,0.02528794421466128
0.5,0.9,0.3,0.1,0.099366546,49925,0.028120713075136854
0.2,0.7,0.1,0.3,0.099371366,49925,0.028710157303019943
0.7,0.6,0.1,0.2,0.09937534,49925,0.025068426150335988
0.2,0.6,0.1,0.2,0.099390045,49925,0.02861639706059167
0.4,0.7,0.1,0.7,0.099405654,49926,0.026599399653180093
0.5,0.7,0.1,0.6,0.099405706,49929,0.026402653069848184
0.3,0.9,0.3,0.1,0.09941957,49925,0.029431735426837025
0.3,0.7,0.1,0.8,0.09942035,49927,0.026753781328344717
0.1,0.8,0.1,0.5,0.09942316,49925,0.029125733016808087
0.5,0.6,0.1,0.2,0.09942554,49925,0.02631192948710994
0.2,0.8,0.2,0.2,0.09942734,49925,0.029680924222401338
0.1,0.4,0.1,0.1,0.09942734,49925,0.029680924222401338
0.7,0.8,0.2,0.2,0.09943149,49928,0.02658010533293441
0.1,0.8,0.2,0.2,0.09943262,49925,0.030498668303849803
0.5,0.6,0.2,0.1,0.099433124,49925,0.027132934241460058
0.6,0.6,0.1,0.2,0.09943494,49930,0.025674627815693296
0.2,0.9,0.3,0.1,0.09945913,49925,0.030167859026716645
0.9,0.6,0.2,0.1,0.09946345,49925,0.02478675719710931
0.6,0.6,0.2,0.1,0.09946543,49925,0.02644834363269899
0.3,0.4,0.1,0.1,0.099469595,49925,0.02709506398165404
0.6,0.8,0.2,0.2,0.099469595,49925,0.02709506398165404
0.9,0.8,0.2,0.2,0.09947762,49925,0.025638076093078832
0.8,0.7,0.1,0.4,0.09948033,49925,0.025318594237358064
0.1,0.9,0.3,0.1,0.09948127,49925,0.031010025688945144
0.3,0.8,0.2,0.2,0.09948486,49925,0.028968141383464433
0.4,0.4,0.1,0.1,0.099492446,49925,0.026091695048240222
0.8,0.8,0.2,0.2,0.099492446,49925,0.026091695048240222
0.4,0.6,0.1,0.2,0.09949917,49925,0.027014645128136405
0.2,0.7,0.1,0.9,0.09950073,49925,0.02686936246508644
0.4,0.6,0.2,0.1,0.09950996,49925,0.027897358034652445
0.4,0.9,0.3,0.1,0.09951251,49925,0.028736077786515036
0.6,0.7,0.1,0.5,0.09952434,49926,0.026174467436499184
0.7,0.6,0.2,0.1,0.09953381,49925,0.025846489490008638
0.9,0.6,0.1,0.9,0.09954798,49925,0.023850442634016856
0.5,0.4,0.1,0.1,0.09955248,49925,0.025232669201178136
0.9,0.6,0.1,0.8,0.0995533,49925,0.024127669907352038
0.2,0.7,0.1,0.8,0.09955348,49925,0.02736255287248675
0.1,0.7,0.1,0.9,0.09956533,49925,0.027481391661493583
0.3,0.7,0.1,0.7,0.09957683,49925,0.02721940575984162
0.4,0.7,0.1,0.6,0.09958561,49925,0.027007556187665732
0.7,0.7,0.1,0.4,0.09959265,49925,0.02585480466463731
0.5,0.8,0.2,0.2,0.099607415,49925,0.02766724471226709
0.6,0.4,0.1,0.1,0.099629745,49925,0.024514652970562562
0.9,0.4,0.1,0.1,0.09964685,50178,0.022784125796941414
0.7,0.4,0.1,0.1,0.099656425,49925,0.023863676541910638
0.3,0.6,0.2,0.1,0.09965763,49925,0.028759997674703303
0.9,0.6,0.1,0.7,0.09966021,49925,0.02440253897518427
0.2,0.6,0.2,0.1,0.099673234,49925,0.02972784138279608
0.8,0.4,0.1,0.1,0.0996771,49925,0.02329428770285677
0.9,0.8,0.3,0.1,0.09967832,49925,0.026237476071664764
0.2,0.4,0.1,0.1,0.09967885,49928,0.02828743073430306
0.4,0.8,0.2,0.2,0.09967885,49928,0.02828743073430306
0.5,0.7,0.1,0.5,0.09969506,49925,0.026786068017930313
0.5,0.7,0.1,0.4,0.09970166,49925,0.026976915106088475
0.6,0.7,0.1,0.4,0.09970185,49925,0.0264130751160605
0.8,0.8,0.3,0.1,0.099703334,49925,0.026728734443142183
0.3,0.7,0.1,0.6,0.09971065,49925,0.027673877060183445
0.8,0.6,0.1,0.9,0.09973332,49925,0.024251523166102646
0.1,0.7,0.1,0.8,0.099741794,49925,0.0280270995352654
0.4,0.7,0.1,0.4,0.099742115,49925,0.027562841227213888
0.9,0.9,0.3,0.2,0.099766776,49925,0.026790981743650997
0.4,0.9,0.2,0.3,0.09976848,49925,0.028687554048655195
0.2,0.7,0.1,0.4,0.09977275,49925,0.028866476619266408
0.6,0.9,0.2,0.3,0.099774525,49925,0.027649343961091418
0.8,0.6,0.1,0.8,0.099775285,49925,0.024553580595419254
0.5,0.9,0.2,0.3,0.09977606,49925,0.02814922392349473
0.7,0.6,0.1,0.9,0.09980711,49925,0.024672738019091162
0.1,0.9,0.2,0.3,0.09981069,49925,0.030580366184525056
0.7,0.8,0.3,0.1,0.09981348,49925,0.027237053367893064
0.9,0.6,0.1,0.3,0.09981984,49925,0.024686022482895302
0.2,0.7,0.1,0.7,0.09982471,49931,0.027888709704421467
0.2,0.9,0.2,0.3,0.09982948,49925,0.02990164729039857
0.3,0.9,0.2,0.3,0.0998302,49925,0.029269440639720104
0.1,0.6,0.2,0.1,0.09983221,49925,0.030869876712743025
0.8,0.6,0.1,0.3,0.09983421,49925,0.025166092083802296
0.1,0.5,0.1,0.2,0.09983455,49925,0.029946173508557453
0.9,0.6,0.1,0.6,0.09984913,49925,0.024659110605325642
0.8,0.9,0.2,0.3,0.09985008,49925,0.02674180549254358
0.3,0.7,0.1,0.4,0.099854104,49925,0.02818712313457727
0.6,0.8,0.3,0.1,0.09985672,49927,0.027808606440012023
0.1,0.7,0.1,0.4,0.0998732,49925,0.029634982141624102
0.4,0.8,0.3,0.1,0.09987607,49925,0.02911148786281537
0.7,0.9,0.3,0.2,0.099880606,49925,0.027729750143202083
0.7,0.9,0.2,0.3,0.099881046,49925,0.027183485094256835
0.7,0.6,0.1,0.3,0.099889,49925,0.025679297369854446
0.4,0.7,0.1,0.5,0.0998968,49925,0.027437707220565995
0.8,0.9,0.3,0.2,0.09990208,49928,0.02725437007074757
0.6,0.6,0.1,0.3,0.09990365,49925,0.026229261057149077
0.8,0.6,0.1,0.7,0.09992353,49925,0.024856745909690385
0.2,0.7,0.2,0.2,0.0999265,49925,0.03002638131626698
0.5,0.8,0.3,0.1,0.0999284,49925,0.028424265768078553
0.2,0.5,0.1,0.2,0.09993397,49925,0.028880508668454166
0.3,0.8,0.3,0.1,0.09993421,49925,0.02985824853888301
0.6,0.6,0.1,0.9,0.09993605,49925,0.02512824055387414
0.5,0.6,0.1,0.3,0.099938035,49925,0.02681369005684177
0.6,0.9,0.3,0.2,0.09994125,49925,0.0282384318520297
0.3,0.5,0.1,0.2,0.09995867,49925,0.027956385384337125
0.5,0.9,0.3,0.2,0.09996402,49925,0.028792175486434736
0.1,0.7,0.2,0.2,0.09997582,49925,0.030918340171173207
0.2,0.7,0.1,0.6,0.09997614,49925,0.028403276428172027
0.4,0.9,0.3,0.2,0.09999095,49925,0.02942041881917509
0.3,0.6,0.1,0.3,0.09999839,49925,0.02819697804172214
0.8,0.6,0.1,0.6,0.10000083,49925,0.025148914502092824
0.9,0.7,0.2,0.2,0.1000027,49925,0.025727461291429735
0.7,0.7,0.2,0.2,0.100010164,49927,0.02672659776512809
0.9,0.9,0.2,0.3,0.100015596,49926,0.026326819925952667
0.4,0.6,0.1,0.3,0.10001562,49925,0.027465569895851822
0.3,0.7,0.2,0.2,0.10001679,49925,0.029229519223179363
0.5,0.5,0.1,0.2,0.10002894,49925,0.026430470987025098
0.7,0.6,0.1,0.8,0.10004108,49925,0.025002564671772965
0.1,0.7,0.1,0.7,0.1000655,49925,0.02861165174948117
0.4,0.5,0.1,0.2,0.100068055,49925,0.027154551475077483
0.6,0.6,0.1,0.8,0.10007367,49925,0.02548890286120396
0.8,0.7,0.2,0.2,0.100087695,49925,0.02621156503808006
0.6,0.7,0.2,0.2,0.10009266,49925,0.027280008613642038
0.5,0.7,0.2,0.2,0.10009771,49925,0.027865741208429204
0.4,0.7,0.2,0.2,0.100098416,49925,0.02852080365230281
0.5,0.6,0.1,0.9,0.10010098,49925,0.025613957191909408
0.3,0.7,0.1,0.5,0.10010598,49925,0.02811914466355636
0.9,0.5,0.2,0.1,0.100105986,49925,0.024860401867773475
0.3,0.9,0.3,0.2,0.100116685,49930,0.03005365816273039
0.2,0.9,0.3,0.2,0.10011799,49925,0.03074820630204394
0.8,0.5,0.1,0.2,0.10012199,49925,0.02464822224031687
0.6,0.5,0.1,0.2,0.10013561,49925,0.0257908496564064
0.9,0.5,0.1,0.2,0.10013751,49925,0.024140726568882057
0.2,0.8,0.3,0.1,0.100142404,49925,0.030682907806225634
0.5,0.8,0.2,0.3,0.10014387,49925,0.028288162550131227
0.1,0.8,0.2,0.3,0.10014455,49925,0.03088124342748219
0.8,0.7,0.3,0.1,0.100144595,49925,0.026918549181949417
0.2,0.7,0.1,0.5,0.10014884,49925,0.028824018746511686
0.3,0.9,0.2,0.4,0.100156,49925,0.029547798903620116
0.2,0.8,0.2,0.3,0.100160345,49925,0.030131923059537116
0.1,0.6,0.1,0.3,0.10017071,49925,0.029901013333022218
0.6,0.8,0.2,0.3,0.100176744,49925,0.02775338629779724
