w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.1,0.09381377,49925,0.035408708298504704
0.6,0.9,0.1,0.1,0.09384425,49925,0.03626464387223269
0.5,0.9,0.1,0.1,0.09392272,49925,0.037181022479686514
0.8,0.9,0.1,0.1,0.09394744,49925,0.034632202250372654
0.9,0.9,0.1,0.1,0.0939533,49925,0.03389967022341108
0.8,0.8,0.1,0.1,0.093955904,49925,0.03535673635479256
0.7,0.8,0.1,0.1,0.09396578,49925,0.036209938732699634
0.9,0.8,0.1,0.1,0.09400865,49925,0.03456838973091729
0.6,0.8,0.1,0.1,0.09406504,49925,0.03713193109063426
0.8,0.7,0.1,0.1,0.09410095,49925,0.03614728214865965
0.9,0.7,0.1,0.1,0.09417999,49925,0.035285030238730884
0.6,0.9,0.1,0.2,0.09419787,49925,0.03584431223505112
0.4,0.9,0.1,0.1,0.094208784,49925,0.038179660441857104
0.9,0.6,0.1,0.1,0.09423801,49925,0.03606328302162467
0.7,0.9,0.1,0.2,0.09424169,49925,0.03505217352609265
0.8,0.9,0.1,0.2,0.094350524,49925,0.03432805040948971
0.5,0.8,0.1,0.1,0.094352365,49925,0.03814077836334172
0.7,0.7,0.1,0.1,0.09435326,49925,0.03706874829884917
0.7,0.8,0.1,0.2,0.09436661,49925,0.035780303510436054
0.8,0.6,0.1,0.1,0.09438182,49925,0.03699495736957821
0.5,0.9,0.1,0.2,0.094389185,49925,0.03669767863675148
0.6,0.8,0.1,0.2,0.094402395,49925,0.03664418792545683
0.9,0.9,0.1,0.2,0.09440341,49925,0.03366089282877399
0.8,0.8,0.1,0.2,0.094435915,49925,0.03498342251383246
0.9,0.7,0.1,0.2,0.094519004,49925,0.03490629202501392
0.6,0.7,0.1,0.1,0.094529055,49925,0.0380885190031157
0.9,0.8,0.1,0.2,0.094552845,49925,0.034260465642505684
0.8,0.7,0.1,0.2,0.09456992,49925,0.035705082580298746
0.7,0.6,0.1,0.1,0.094576925,49925,0.03801537267895367
0.4,0.9,0.1,0.2,0.09458007,49925,0.03762020941161096
0.7,0.7,0.1,0.2,0.09466416,49925,0.036564381325882085
0.3,0.9,0.1,0.1,0.09467815,49925,0.039277964175189604
0.9,0.5,0.1,0.1,0.09468016,49925,0.03690786122456856
0.8,0.5,0.1,0.1,0.09474872,49925,0.037930001081943054
0.6,0.7,0.1,0.2,0.09475216,49925,0.03750107101212568
0.5,0.8,0.1,0.2,0.094759494,49925,0.03756887859819351
0.8,0.6,0.1,0.2,0.09476109,49925,0.036479234046415794
0.9,0.6,0.1,0.2,0.09477389,49925,0.035619622486477105
0.4,0.8,0.1,0.1,0.094798386,49925,0.03923619476696451
0.6,0.6,0.1,0.1,0.09482606,49925,0.039125473631269655
0.5,0.7,0.1,0.1,0.09486053,49925,0.03917999404338111
0.7,0.6,0.1,0.2,0.094946206,49925,0.037422662219252494
0.7,0.5,0.1,0.1,0.09500419,49925,0.03903712291907317
0.9,0.5,0.1,0.2,0.09502719,49925,0.03638208960822862
0.6,0.9,0.1,0.3,0.09509066,49925,0.0354685716807946
0.5,0.9,0.1,0.3,0.09510482,49925,0.03624942096294514
0.7,0.9,0.1,0.3,0.095113575,49925,0.03474065939369854
0.3,0.9,0.1,0.2,0.09517953,49925,0.03862064566131106
0.3,0.8,0.1,0.1,0.09521186,49925,0.04043301176688896
0.4,0.8,0.1,0.2,0.09521864,49925,0.03857748988024833
0.4,0.7,0.1,0.1,0.09529878,49925,0.040376728395282425
0.8,0.5,0.1,0.2,0.09530792,49925,0.037320735434980164
0.4,0.9,0.1,0.3,0.09532138,49925,0.037084534666477105
0.8,0.9,0.1,0.3,0.095321685,49925,0.034075838622184065
0.6,0.6,0.1,0.2,0.09534587,49925,0.03843445629258138
0.6,0.8,0.1,0.3,0.09537101,49925,0.03617307406407897
0.5,0.7,0.1,0.2,0.09537513,49925,0.03851427085175887
0.5,0.6,0.1,0.1,0.095377706,49925,0.0403119897289285
0.2,0.9,0.1,0.1,0.09538795,49925,0.04045807649474422
0.7,0.8,0.1,0.3,0.095409915,49925,0.03539525639128419
0.9,0.9,0.1,0.3,0.095419705,49925,0.033446984525768234
0.5,0.8,0.1,0.3,0.09545435,49925,0.037020656116632925
0.8,0.8,0.1,0.3,0.095460266,49925,0.03466329959869488
0.9,0.7,0.1,0.3,0.09546161,49925,0.034572549540305204
0.9,0.4,0.1,0.1,0.09549618,49925,0.03781995614110467
0.9,0.8,0.1,0.3,0.095578186,49925,0.03399361204413242
0.7,0.7,0.1,0.3,0.09559552,49925,0.03609189955320708
0.7,0.5,0.1,0.2,0.095607854,49925,0.03833855266229403
0.6,0.5,0.1,0.1,0.09560843,49925,0.040218667420011595
0.8,0.7,0.1,0.3,0.09569739,49925,0.035301731755632615
0.2,0.9,0.1,0.2,0.0957101,49925,0.03970954021099973
0.5,0.6,0.1,0.2,0.09571758,49925,0.03955234534754934
0.9,0.6,0.1,0.3,0.09572371,49925,0.03520380361427395
0.6,0.7,0.1,0.3,0.09572395,49925,0.03695248869087319
0.3,0.9,0.1,0.3,0.09573817,49925,0.037997948832978815
0.8,0.4,0.1,0.1,0.095743395,49925,0.03891987688823626
0.4,0.8,0.1,0.3,0.09581055,49925,0.03794263297915506
0.3,0.8,0.1,0.2,0.09581469,49925,0.03967838235958235
0.4,0.7,0.1,0.2,0.09588443,49925,0.03962444084344344
0.8,0.6,0.1,0.3,0.09596007,49925,0.03599923788944233
0.5,0.7,0.1,0.3,0.096002184,49925,0.03788454095754278
0.7,0.6,0.1,0.3,0.096030116,49925,0.03685442583391007
0.9,0.4,0.1,0.2,0.09604114,49925,0.03719133302512641
0.1,0.9,0.1,0.1,0.096060365,49925,0.041693115542040575
0.4,0.6,0.1,0.1,0.0961008,49925,0.04154874288242627
0.7,0.9,0.1,0.4,0.09610655,49925,0.03446672730478975
0.6,0.9,0.1,0.4,0.09616426,49925,0.03512365730848528
0.6,0.6,0.1,0.3,0.09617497,49925,0.037793264901865846
0.2,0.8,0.1,0.1,0.09618403,49925,0.04166328626987606
0.3,0.7,0.1,0.1,0.09620893,49925,0.04161428488313442
0.6,0.5,0.1,0.2,0.09621139,49925,0.03946330064287643
0.8,0.9,0.1,0.4,0.096213445,49925,0.03384794640833323
0.7,0.8,0.1,0.4,0.09621887,49925,0.03503575357437929
0.7,0.4,0.1,0.1,0.09627259,49925,0.0400976434300627
0.9,0.5,0.1,0.3,0.09630926,49925,0.035880795361601915
0.8,0.8,0.1,0.4,0.0963347,49925,0.03437260542195128
0.2,0.9,0.1,0.3,0.096338876,49925,0.03898417644081342
0.5,0.9,0.1,0.4,0.09635776,49925,0.035832117152561536
0.5,0.6,0.1,0.3,0.096380055,49925,0.03880106719597672
0.9,0.9,0.1,0.4,0.09638862,49925,0.03326967483329183
0.4,0.6,0.1,0.2,0.09639491,49925,0.04075339254537141
0.5,0.5,0.1,0.1,0.09643053,49925,0.04142986342943331
0.8,0.5,0.1,0.3,0.09643281,49925,0.03674443817260155
0.8,0.4,0.1,0.2,0.096443646,49925,0.038222409126675044
0.9,0.8,0.1,0.4,0.09644663,49925,0.03375157066872195
0.1,0.9,0.1,0.2,0.09644933,49925,0.04090884996082165
0.4,0.9,0.1,0.4,0.096449755,49925,0.03659888635618839
0.3,0.7,0.1,0.2,0.09647026,49925,0.04083201557599183
0.2,0.8,0.1,0.2,0.096515015,49925,0.04087822261288637
0.8,0.7,0.1,0.4,0.096525446,49925,0.034936303708018035
0.4,0.7,0.1,0.3,0.09654142,49925,0.03888357281306843
0.7,0.5,0.1,0.3,0.096551016,49925,0.037675578188195
0.3,0.8,0.1,0.3,0.096555285,49925,0.03894171874805821
0.6,0.8,0.1,0.4,0.09658021,49925,0.035742899676344045
0.5,0.8,0.1,0.4,0.09662221,49925,0.03652146499333819
0.7,0.7,0.1,0.4,0.09666628,49925,0.035652519937030266
0.9,0.7,0.1,0.4,0.09667049,49925,0.03427001030863748
0.9,0.9,0.2,0.1,0.09667057,49925,0.04197991502847941
0.9,0.6,0.1,0.4,0.09678542,49925,0.034830260193739526
0.8,0.9,0.2,0.1,0.09682203,49925,0.042301237281526245
0.9,0.3,0.1,0.1,0.09684148,49925,0.03876698641327171
0.5,0.5,0.1,0.2,0.0968459,49925,0.040661798630856484
0.7,0.9,0.2,0.1,0.096846625,49925,0.04265707191389829
0.4,0.8,0.1,0.4,0.09687521,49925,0.03735623322804859
0.3,0.9,0.1,0.4,0.09688325,49925,0.03742419894549525
0.6,0.5,0.1,0.3,0.09691198,49925,0.03869598206353393
0.6,0.9,0.2,0.1,0.09693144,49925,0.04304709653215753
0.5,0.9,0.2,0.1,0.09695174,49925,0.04346942305183452
0.7,0.4,0.1,0.2,0.09695399,49925,0.039329440243194895
0.8,0.6,0.1,0.4,0.096966654,49925,0.03554143711674421
0.7,0.8,0.2,0.1,0.09698752,49925,0.042934731870487595
0.6,0.7,0.1,0.4,0.09698835,49925,0.03642658329121977
0.6,0.9,0.1,0.5,0.097008795,49925,0.03479927616073414
0.7,0.6,0.1,0.4,0.09701697,49925,0.036322490402864734
0.7,0.9,0.1,0.5,0.097023904,49925,0.034201768529212535
0.6,0.4,0.1,0.1,0.097027846,49925,0.0412555349890648
0.8,0.8,0.2,0.1,0.09703311,49925,0.04252308263603201
0.6,0.8,0.2,0.1,0.097036675,49925,0.04334064937108798
0.3,0.6,0.1,0.1,0.09705888,49925,0.042648763514873574
0.2,0.7,0.1,0.1,0.09706655,49925,0.042748417879505646
0.5,0.8,0.2,0.1,0.09707375,49925,0.043814927589111784
0.9,0.8,0.2,0.1,0.09708108,49925,0.04215131960739078
0.8,0.9,0.1,0.5,0.09710131,49925,0.03363264861907766
0.9,0.9,0.1,0.5,0.097108975,49925,0.033098589724829576
0.4,0.5,0.1,0.1,0.09711349,49925,0.042475814796084255
0.1,0.9,0.1,0.3,0.09712663,49925,0.040062288882655936
0.2,0.9,0.1,0.4,0.0971273,49925,0.038325293239313975
0.5,0.7,0.1,0.4,0.097130924,49925,0.0372729781649469
0.5,0.9,0.1,0.5,0.097148106,49925,0.03545358901929337
