w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.4205007,49925,0.033978901417302025
0.8,0.9,0.1,0.1,0.42245117,49925,0.03422865698177776
0.9,0.8,0.1,0.1,0.42256543,49925,0.03399235172045458
0.9,0.9,0.1,0.2,0.42381495,49925,0.033912698138793586
0.8,0.8,0.1,0.1,0.4240736,49925,0.034305425270150014
0.7,0.9,0.1,0.1,0.42513368,49925,0.03445923030353626
0.8,0.9,0.1,0.2,0.4254732,49925,0.034158646243110914
0.7,0.8,0.1,0.1,0.42575008,49925,0.03459042116223915
0.9,0.7,0.1,0.1,0.42601377,49925,0.03396227742726214
0.9,0.8,0.1,0.2,0.42630872,49925,0.033929465531445886
0.8,0.7,0.1,0.1,0.42657623,49925,0.03432120441685319
0.9,0.9,0.1,0.3,0.42687997,49925,0.03382211721651898
0.8,0.8,0.1,0.2,0.42767513,49925,0.03421106993018242
0.7,0.9,0.1,0.2,0.42792058,49925,0.03436069429524951
0.7,0.7,0.1,0.1,0.42802322,49925,0.03465819074386535
0.6,0.9,0.1,0.1,0.42842218,49925,0.0346645840159423
0.8,0.9,0.1,0.3,0.42858157,49925,0.03404313280723097
0.9,0.7,0.1,0.2,0.42885435,49925,0.03386280112703412
0.9,0.8,0.1,0.3,0.42900613,49925,0.033787571110858
0.6,0.8,0.1,0.1,0.42919484,49925,0.034805312214240866
0.7,0.8,0.1,0.2,0.4292734,49925,0.03447203273031883
0.7,0.6,0.1,0.1,0.42955872,49925,0.034661580080668955
0.6,0.7,0.1,0.1,0.42964083,49925,0.03494587776739824
0.8,0.6,0.1,0.1,0.43018046,49925,0.0342349158474914
0.8,0.7,0.1,0.2,0.4302321,49925,0.034194934662158116
0.9,0.6,0.1,0.1,0.43023688,49925,0.033822626776686626
0.9,0.9,0.1,0.4,0.4303338,49925,0.03367581631319563
0.8,0.8,0.1,0.3,0.43076792,49925,0.03405930206048943
0.7,0.7,0.1,0.2,0.43139297,49925,0.034512663978331845
0.7,0.9,0.1,0.3,0.4315779,49925,0.03423497684832358
0.9,0.7,0.1,0.3,0.4318354,49925,0.03372437158638117
0.6,0.6,0.1,0.1,0.43189707,49925,0.03504332639044967
0.6,0.9,0.1,0.2,0.43239215,49925,0.034543902223361456
0.8,0.9,0.1,0.4,0.4325039,49925,0.033890541159359695
0.7,0.8,0.1,0.3,0.4325401,49925,0.03430797539164719
0.8,0.6,0.1,0.2,0.43264043,49925,0.034104360919559214
0.9,0.8,0.1,0.4,0.432642,49925,0.03364600839236921
0.6,0.8,0.1,0.2,0.43285388,49925,0.03469437432490422
0.8,0.7,0.1,0.3,0.43309858,49925,0.034018124322160725
0.9,0.6,0.1,0.2,0.43335465,49925,0.03371977238273531
