w1,w2,w3,w4,score,n_selected,threshold
0.9,0.1,0.3,0.1,0.4052075,49925,0.039047606010321284
0.9,0.1,0.3,0.2,0.4069853,49925,0.03848199744452102
0.9,0.1,0.4,0.1,0.40710878,49925,0.03904026680169003
0.9,0.1,0.4,0.2,0.40792423,49925,0.03853432022122267
0.8,0.1,0.3,0.1,0.40805382,49925,0.03972668997533838
0.9,0.1,0.4,0.3,0.40905195,49925,0.03803729773810367
0.9,0.1,0.3,0.3,0.4090983,49925,0.037933738409379913
0.8,0.1,0.3,0.2,0.409903,49925,0.03907787529125944
0.9,0.1,0.4,0.4,0.4101187,49925,0.03756120734777457
0.8,0.1,0.4,0.1,0.41082913,49925,0.03960748630408145
0.9,0.1,0.4,0.5,0.41127285,49925,0.03708375848311763
0.9,0.1,0.5,0.1,0.4113934,49925,0.038902125878073034
0.9,0.1,0.3,0.4,0.41142344,49925,0.037403456040783795
0.9,0.1,0.5,0.2,0.41150308,49925,0.038462627100429074
0.8,0.1,0.3,0.3,0.41152343,49925,0.03843891182091095
0.9,0.1,0.4,0.6,0.4120901,49925,0.036642292668196394
0.8,0.1,0.4,0.2,0.4120982,49925,0.039019467224000924
0.9,0.1,0.5,0.3,0.4125451,49925,0.037996150675579266
0.7,0.1,0.3,0.1,0.4125588,49925,0.040429023330473504
0.9,0.1,0.4,0.7,0.4129202,49925,0.03621044732466029
0.9,0.1,0.3,0.5,0.41292357,49925,0.03686517072884256
0.8,0.1,0.4,0.3,0.41295815,49925,0.03845637203510913
0.9,0.1,0.4,0.8,0.41311207,49925,0.03579096048377299
0.7,0.1,0.3,0.2,0.4136079,49925,0.03968927197068927
0.8,0.1,0.3,0.4,0.41366088,49925,0.03784059577775264
0.9,0.1,0.5,0.4,0.4136965,49925,0.03755498576631811
0.9,0.1,0.6,0.1,0.41395023,49925,0.038779308943188436
0.9,0.1,0.4,0.9,0.4141919,49925,0.03538544484085051
0.9,0.1,0.3,0.6,0.41431504,49925,0.03635439418587091
0.8,0.1,0.4,0.4,0.4145771,49925,0.03790784121046839
0.9,0.1,0.5,0.5,0.41460288,49925,0.03711834484938134
0.9,0.1,0.6,0.2,0.41480285,49925,0.03834728513802739
0.9,0.1,0.5,0.6,0.4148294,49925,0.0366955242656727
0.8,0.1,0.5,0.1,0.41487885,49925,0.03941014895067306
0.9,0.1,0.2,0.1,0.41506386,49925,0.038321565510631844
