w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.26158708,49925,0.03444391142214048
0.1,0.1,0.8,0.9,0.2621767,49925,0.034854597696277155
0.1,0.1,0.9,0.8,0.2624915,49925,0.03448447955307923
0.1,0.1,0.7,0.9,0.2626052,49925,0.035286654472700484
0.1,0.1,0.8,0.8,0.2631063,49925,0.03491647177768965
0.1,0.1,0.9,0.7,0.2631399,49925,0.03449192643766002
0.1,0.1,0.6,0.9,0.26320785,49925,0.03575338407290536
0.1,0.1,0.7,0.8,0.26360494,49925,0.03537440577971197
0.1,0.1,0.8,0.7,0.26365155,49925,0.034961027192332905
0.1,0.1,0.6,0.8,0.263934,49925,0.03588779491628885
0.1,0.1,0.5,0.9,0.2640156,49925,0.03621525509761047
0.1,0.1,0.7,0.7,0.26440066,49925,0.03547758715977998
0.1,0.1,0.9,0.6,0.2644427,49925,0.03444430368817577
0.1,0.1,0.8,0.6,0.26463756,49925,0.034956696817394196
0.1,0.1,0.5,0.8,0.2648824,49925,0.03640948711422055
0.2,0.1,0.9,0.9,0.264978,49925,0.036195687080015394
0.1,0.1,0.7,0.6,0.2650625,49925,0.035514561086828114
0.1,0.1,0.6,0.7,0.2650926,49925,0.035995111724916394
0.1,0.1,0.5,0.7,0.2655987,49925,0.03658985709351858
0.2,0.1,0.9,0.8,0.26564232,49925,0.0362165864241027
0.1,0.1,0.9,0.5,0.2656823,49925,0.034283865077324956
0.1,0.1,0.7,0.5,0.26571846,49925,0.03544161035268681
0.1,0.1,0.6,0.6,0.26575106,49925,0.03609842706669544
0.1,0.1,0.8,0.5,0.26582915,49925,0.034843112906478804
0.2,0.1,0.8,0.9,0.2658558,49925,0.03663234515322259
0.1,0.1,0.4,0.9,0.26596808,49925,0.036684103419347976
0.1,0.1,0.4,0.8,0.26610795,49925,0.036943910472814555
0.1,0.2,0.9,0.9,0.2662425,49925,0.035938237597891824
0.1,0.1,0.6,0.5,0.26634,49925,0.03610997959752874
0.1,0.1,0.5,0.6,0.2663488,49925,0.03673491067022803
0.2,0.1,0.8,0.8,0.26658306,49925,0.03667751918312958
0.2,0.1,0.9,0.7,0.26659527,49925,0.03620075724401892
0.2,0.1,0.7,0.9,0.2666052,49925,0.03707200711063576
0.1,0.1,0.4,0.7,0.26665872,49925,0.037203234394853416
0.1,0.2,0.8,0.9,0.2667821,49925,0.03634840754951239
0.1,0.2,0.9,0.8,0.26682693,49925,0.035964402229293854
0.2,0.1,0.8,0.7,0.26686424,49925,0.036715398163524086
0.2,0.1,0.7,0.8,0.26700604,49925,0.03716996791231096
0.1,0.2,0.7,0.9,0.26705363,49925,0.036806877962394305
0.1,0.2,0.8,0.8,0.26729715,49925,0.03640851919819819
0.2,0.1,0.7,0.7,0.26730478,49925,0.03722454665639824
0.1,0.2,0.9,0.7,0.2673453,49925,0.03596352190139876
0.1,0.1,0.7,0.4,0.26735434,49925,0.03527923833018829
0.2,0.1,0.6,0.9,0.26740572,49925,0.03755457938942509
0.2,0.1,0.9,0.6,0.26743785,49925,0.036125355852892914
0.1,0.1,0.8,0.4,0.26747915,49925,0.034623578514056355
0.1,0.1,0.4,0.6,0.26760638,49925,0.03743096596921268
0.1,0.1,0.6,0.4,0.26776984,49925,0.03602580975375977
0.1,0.1,0.5,0.5,0.26777536,49925,0.03683221392547166
0.1,0.1,0.9,0.4,0.26779604,49925,0.03401127179527039
0.2,0.1,0.8,0.6,0.2679096,49925,0.036669164503439454
0.1,0.2,0.7,0.8,0.26798177,49925,0.03690063779490301
0.2,0.1,0.6,0.8,0.26804933,49925,0.037679229210996125
0.1,0.2,0.6,0.9,0.26804954,49925,0.03726777227122969
0.3,0.1,0.9,0.9,0.26816887,49925,0.03742490152241694
0.1,0.2,0.9,0.6,0.26817387,49925,0.03589059739014824
0.1,0.2,0.8,0.7,0.26822498,49925,0.03647356923710298
0.1,0.1,0.4,0.5,0.26826018,49925,0.03763734193853425
0.1,0.1,0.3,0.8,0.26827872,49925,0.037512024774557715
0.1,0.1,0.3,0.9,0.2683869,49925,0.03718066709849593
0.2,0.1,0.5,0.9,0.26842132,49925,0.03806408697673193
0.2,0.2,0.9,0.9,0.268565,49925,0.03725260499671519
0.1,0.2,0.8,0.6,0.268596,49925,0.03642893438495487
0.1,0.1,0.5,0.4,0.268684,49925,0.036849018581088105
0.1,0.1,0.3,0.7,0.2686913,49925,0.03786131901701366
0.1,0.2,0.6,0.8,0.2687483,49925,0.037426137946634096
0.2,0.1,0.7,0.6,0.26876983,49925,0.037265954978610065
0.1,0.2,0.7,0.7,0.26876995,49925,0.037003794554646766
0.3,0.1,0.8,0.9,0.2688159,49925,0.037875133744556075
0.2,0.1,0.6,0.7,0.26883644,49925,0.037808152641594414
0.2,0.2,0.8,0.9,0.2689236,49925,0.03769841193127356
0.3,0.1,0.9,0.8,0.26896417,49925,0.03744783737091474
0.1,0.2,0.5,0.9,0.26901987,49925,0.037759273842705804
0.2,0.1,0.5,0.8,0.2690691,49925,0.03822488680345971
0.1,0.2,0.7,0.6,0.26924324,49925,0.036996246949042653
0.2,0.2,0.9,0.8,0.26938757,49925,0.037277520759363234
0.1,0.3,0.9,0.9,0.2694306,49925,0.03704919291570913
0.1,0.1,0.3,0.6,0.26950827,49925,0.03818706040947319
0.2,0.1,0.9,0.5,0.2696006,49925,0.03594974026657372
0.1,0.2,0.6,0.7,0.26966235,49925,0.03754544670817109
0.2,0.2,0.7,0.9,0.26973078,49925,0.03816596550587335
0.2,0.1,0.5,0.7,0.26974174,49925,0.03841699518508914
0.3,0.1,0.8,0.8,0.26974332,49925,0.037919244348981834
0.1,0.1,0.4,0.4,0.2697891,49925,0.037745101922116386
0.2,0.2,0.8,0.8,0.2697891,49925,0.037745101922116386
0.1,0.2,0.6,0.6,0.26980272,49925,0.03761248404964332
0.1,0.2,0.9,0.5,0.26980415,49925,0.03571945354891959
0.1,0.2,0.5,0.8,0.26982528,49925,0.03795475137161811
0.3,0.1,0.7,0.9,0.26982865,49925,0.03834660298848107
0.2,0.1,0.4,0.9,0.2699047,49925,0.038596889940962775
0.2,0.1,0.6,0.6,0.27002364,49925,0.03787590897831841
0.1,0.3,0.8,0.9,0.27007192,49925,0.03747417665268103
0.1,0.1,0.3,0.5,0.27009696,49925,0.03850182898761279
0.3,0.1,0.9,0.7,0.27012184,49925,0.03738508729432773
0.2,0.1,0.8,0.5,0.2701311,49925,0.03652537030524498
0.1,0.3,0.9,0.8,0.2701422,49925,0.03704183440503366
0.2,0.2,0.9,0.7,0.2701743,49925,0.037251527126053174
0.1,0.2,0.8,0.5,0.27025104,49925,0.036279542336377604
0.2,0.2,0.7,0.8,0.2703013,49925,0.03825361027917654
0.2,0.2,0.6,0.9,0.27030548,49925,0.03864533274369686
0.1,0.2,0.5,0.7,0.27035517,49925,0.03810500392128471
0.2,0.1,0.7,0.5,0.27043423,49925,0.03715022180043176
0.3,0.1,0.8,0.7,0.2705052,49925,0.03790502201485881
0.2,0.2,0.8,0.7,0.27052265,49925,0.03774269845916097
0.2,0.1,0.4,0.8,0.2705488,49925,0.0388454868648195
0.3,0.1,0.7,0.8,0.2705621,49925,0.038415821373925976
0.1,0.3,0.8,0.8,0.27059683,49925,0.037508652177656025
0.3,0.1,0.6,0.9,0.2706596,49925,0.03883861090714375
0.1,0.2,0.5,0.6,0.27066335,49925,0.03824830668845241
0.4,0.1,0.9,0.9,0.27068028,49925,0.03835469490734431
0.1,0.3,0.7,0.9,0.27070144,49925,0.03789111844507996
0.2,0.1,0.5,0.6,0.27072138,49925,0.03853126804120145
0.2,0.1,0.4,0.7,0.27073407,49925,0.039055019495437084
0.1,0.1,0.7,0.3,0.27076375,49925,0.03489411468927176
0.1,0.2,0.4,0.9,0.270774,49925,0.038304680102894624
0.1,0.2,0.7,0.5,0.27080476,49925,0.036879273089873245
0.2,0.2,0.6,0.8,0.2708058,49925,0.038774033701785185
0.1,0.1,0.3,0.4,0.2708058,49925,0.038774033701785185
0.2,0.3,0.9,0.9,0.27084014,49925,0.038071808754996536
0.1,0.3,0.9,0.7,0.27084813,49925,0.036978341350877075
0.1,0.1,0.6,0.3,0.27092972,49925,0.035706538683029344
0.2,0.1,0.6,0.5,0.2709508,49925,0.03783155200947148
0.1,0.3,0.7,0.8,0.27104717,49925,0.037993623186331905
