w1,w2,w3,w4,score,n_selected,threshold
0.1,0.2,0.9,0.1,0.3670938,49925,0.03467744190858181
0.2,0.1,0.9,0.1,0.367536,49925,0.035087653129777366
0.1,0.2,0.8,0.1,0.3676057,49925,0.0353636606241194
0.1,0.3,0.9,0.1,0.3676317,49925,0.03554221104647734
0.2,0.2,0.9,0.1,0.3676416,49925,0.036066186463493626
0.3,0.1,0.9,0.1,0.36785734,49925,0.03630181131546527
0.1,0.3,0.8,0.1,0.36810526,49925,0.036168493019743425
0.2,0.1,0.8,0.1,0.36812872,49925,0.03583097256322058
0.1,0.4,0.9,0.1,0.36827138,49925,0.0361137801982307
0.2,0.3,0.9,0.1,0.36829838,49925,0.036691338061361115
0.1,0.1,0.9,0.1,0.36843994,49925,0.033279771268867
0.1,0.2,0.7,0.1,0.36850938,49925,0.036121310706062074
0.1,0.4,0.8,0.1,0.36864197,49925,0.03668590809741053
0.3,0.2,0.9,0.1,0.36868146,49925,0.037006595767145024
0.2,0.2,0.8,0.1,0.3688074,49925,0.03673253254179104
0.4,0.1,0.9,0.1,0.36885318,49925,0.03710705624874788
0.2,0.3,0.8,0.1,0.3688535,49925,0.03728619245138384
0.1,0.1,0.8,0.1,0.368855,49925,0.03404500809506766
0.3,0.1,0.8,0.1,0.36888167,49925,0.03696603970324719
0.1,0.3,0.7,0.1,0.36915267,49925,0.03685459753962859
0.1,0.2,0.6,0.1,0.36916938,49925,0.03697965810283722
0.1,0.5,0.9,0.1,0.3693137,49925,0.03656141311596659
0.2,0.4,0.9,0.1,0.36936602,49925,0.037100406037007615
0.1,0.1,0.7,0.1,0.36940995,49925,0.03488780352888827
0.2,0.1,0.7,0.1,0.36959252,49925,0.03665042573305701
0.4,0.1,0.8,0.1,0.36967215,49925,0.03775901953760375
0.4,0.2,0.9,0.1,0.36968622,49925,0.03768295400237331
0.3,0.3,0.9,0.1,0.36972255,49925,0.03749413389604123
0.5,0.1,0.9,0.1,0.36976442,49925,0.037710423206787046
0.2,0.2,0.7,0.1,0.36997887,49925,0.037461106992069566
0.2,0.5,0.9,0.1,0.37011027,49925,0.037414591193048595
0.1,0.4,0.7,0.1,0.37017643,49925,0.03734349364608552
0.2,0.4,0.8,0.1,0.37017652,49925,0.03765735545832606
0.1,0.5,0.8,0.1,0.37019587,49925,0.03709406369593763
0.3,0.1,0.7,0.1,0.37030342,49925,0.03773236550367201
0.3,0.2,0.8,0.1,0.3703059,49925,0.03764211974199041
0.1,0.1,0.6,0.1,0.37034583,49925,0.03582530053668481
0.1,0.6,0.9,0.1,0.37043637,49925,0.03688780835485029
0.3,0.4,0.9,0.1,0.37047836,49925,0.03783426156552758
0.4,0.2,0.8,0.1,0.3705397,49925,0.03828465007633549
0.5,0.2,0.9,0.1,0.37056154,49925,0.03819471995291585
0.2,0.3,0.7,0.1,0.37059492,49925,0.03796145837864286
0.3,0.3,0.8,0.1,0.37084264,49925,0.03806819819191922
0.1,0.3,0.6,0.1,0.37084433,49925,0.03763338902539552
0.2,0.5,0.8,0.1,0.370849,49925,0.03793867960707438
0.6,0.1,0.9,0.1,0.3708942,49925,0.03816089395566409
0.2,0.1,0.6,0.1,0.37097868,49925,0.03756601409060625
0.4,0.3,0.9,0.1,0.37111676,49925,0.03808515988550164
0.2,0.6,0.9,0.1,0.3711742,49925,0.03765839477984896
0.1,0.6,0.8,0.1,0.37119314,49925,0.03739393831730604
0.4,0.1,0.7,0.1,0.3711936,49925,0.038432643629459286
0.5,0.1,0.8,0.1,0.37125418,49925,0.03829425325340978
0.1,0.7,0.9,0.1,0.37128586,49925,0.037144068338461456
0.3,0.2,0.7,0.1,0.37129104,49925,0.03834039543003047
0.3,0.5,0.9,0.1,0.37136084,49925,0.03808566987549671
0.1,0.1,0.5,0.1,0.37137905,49925,0.036948268651451
0.2,0.2,0.6,0.1,0.37139332,49925,0.03827591956522929
0.5,0.2,0.8,0.1,0.3715064,49925,0.03877494632540995
0.1,0.4,0.6,0.1,0.37153205,49925,0.038037779892309435
0.6,0.2,0.9,0.1,0.37154338,49925,0.03859539634272612
0.1,0.5,0.7,0.1,0.37156206,49925,0.03768123184556041
0.2,0.4,0.7,0.1,0.37158555,49925,0.03828381292141249
0.4,0.4,0.9,0.1,0.3716126,49925,0.03835716702139114
0.1,0.2,0.5,0.1,0.37162018,49925,0.03795985251731905
0.3,0.1,0.6,0.1,0.37162024,49925,0.038573267474525795
0.1,0.3,0.9,0.2,0.37195095,49925,0.037040058044767975
