w1,w2,w3,w4,score,n_selected,threshold
0.1,0.3,0.9,0.1,0.16267465,49925,0.042108580312376395
0.1,0.3,0.8,0.1,0.1629196,49925,0.04213750995100612
0.1,0.4,0.9,0.1,0.16301803,49925,0.041956889571381745
0.1,0.2,0.7,0.1,0.16309005,49925,0.04236581663665433
0.1,0.2,0.8,0.1,0.16330928,49925,0.042292354051596724
0.2,0.3,0.9,0.1,0.16336264,49925,0.04150252906426866
0.1,0.3,0.7,0.1,0.16345818,49925,0.042121211604237194
0.1,0.2,0.6,0.1,0.16352089,49925,0.042392721923237314
0.1,0.2,0.9,0.1,0.16357704,49925,0.04225231919186342
0.1,0.3,0.9,0.2,0.16359265,49925,0.04318766968802209
0.2,0.3,0.8,0.1,0.16372234,49925,0.04143308559548047
0.1,0.2,0.9,0.2,0.16378698,49925,0.0433325413838411
0.1,0.4,0.8,0.1,0.16380942,49925,0.04188367556587119
0.1,0.2,0.8,0.2,0.16391346,49925,0.04340966326111428
0.2,0.2,0.9,0.1,0.16400553,49925,0.0416030988627478
0.2,0.2,0.7,0.1,0.16402408,49925,0.04157356047598695
0.2,0.2,0.8,0.1,0.16409674,49925,0.04157168619272752
0.2,0.4,0.9,0.1,0.16454113,49925,0.041226323471584315
0.3,0.2,0.8,0.1,0.1646155,49925,0.04091700133630844
0.2,0.2,0.9,0.2,0.16461559,49925,0.04267863845484713
0.3,0.2,0.9,0.1,0.16464211,49925,0.0409782810079946
0.3,0.3,0.9,0.1,0.16470163,49925,0.04082610999025484
0.1,0.3,0.8,0.2,0.16488998,49925,0.042887565042694996
0.1,0.5,0.9,0.1,0.16490988,49925,0.041605839094265976
0.1,0.1,0.5,0.1,0.1649531,49925,0.04265259728008188
0.3,0.3,0.8,0.1,0.1650387,49925,0.0407225652993928
0.2,0.3,0.9,0.2,0.16514117,49925,0.04227785903147421
0.2,0.2,0.6,0.1,0.16519281,49925,0.04134177057663549
0.1,0.2,0.5,0.1,0.16520189,49926,0.04208622626483715
0.1,0.2,0.9,0.3,0.16520679,49925,0.043733670654549084
0.2,0.3,0.7,0.1,0.16527832,49925,0.041150152163920775
0.1,0.2,0.7,0.2,0.16528107,49925,0.04324134949415567
0.1,0.4,0.9,0.2,0.16535813,49925,0.04260076930986802
0.1,0.1,0.6,0.1,0.16545872,49925,0.04248357928769991
0.3,0.2,0.7,0.1,0.16546226,49925,0.04071858068463217
0.2,0.4,0.8,0.1,0.16551921,49925,0.041014459142071136
0.1,0.1,0.4,0.1,0.16561118,49925,0.04248945098092795
0.2,0.2,0.8,0.2,0.16561118,49925,0.04248945098092795
0.1,0.3,0.6,0.1,0.16563967,49925,0.04171366559682544
0.4,0.2,0.8,0.1,0.16570139,49925,0.04021304811779645
0.4,0.2,0.9,0.1,0.16581461,49925,0.04033113328527087
0.1,0.4,0.7,0.1,0.1659118,49925,0.04146458517349182
0.3,0.4,0.9,0.1,0.16591406,49925,0.04058407790998015
0.4,0.3,0.9,0.1,0.16594933,49925,0.040207281385016294
0.3,0.2,0.9,0.2,0.16594985,49925,0.04196686568202832
0.1,0.5,0.8,0.1,0.16606195,49927,0.04128013224882672
0.1,0.3,0.9,0.3,0.1662655,49925,0.04321612365850813
0.2,0.1,0.6,0.1,0.1663835,49925,0.0415977955666386
0.1,0.2,0.8,0.3,0.16643658,49925,0.04348805732617777
0.1,0.1,0.7,0.2,0.16645235,49925,0.04353317049060558
0.2,0.5,0.9,0.1,0.16647066,49925,0.040828043916459396
0.2,0.1,0.5,0.1,0.16648701,49925,0.041473868875025396
0.1,0.1,0.6,0.2,0.16666774,49925,0.04348316363643405
0.2,0.2,0.9,0.3,0.1667315,49925,0.04291476598569186
0.1,0.1,0.7,0.1,0.16673467,49925,0.04237041559500057
0.2,0.1,0.7,0.1,0.16679248,49925,0.04159142288556188
0.3,0.3,0.9,0.2,0.1668278,49927,0.04144843894174089
0.5,0.2,0.9,0.1,0.16683814,49925,0.03972351892545394
0.2,0.3,0.8,0.2,0.1668601,49925,0.041903054728514216
0.1,0.6,0.9,0.1,0.16689396,49925,0.041043028265169305
0.4,0.3,0.8,0.1,0.16696504,49925,0.03981869216344927
0.2,0.4,0.9,0.2,0.16704038,49925,0.04170927979762914
0.3,0.1,0.7,0.1,0.16711855,49925,0.040847229168015704
0.3,0.1,0.6,0.1,0.1671191,49925,0.0406523498691683
0.5,0.2,0.8,0.1,0.16713339,49925,0.03950654736063047
0.1,0.5,0.9,0.2,0.16720197,49925,0.04189540384568663
0.4,0.2,0.7,0.1,0.16722065,49925,0.03973706047792211
0.1,0.2,0.6,0.2,0.1672431,49926,0.04272548065687632
0.1,0.4,0.8,0.2,0.1672651,49925,0.04211618029605066
0.5,0.3,0.9,0.1,0.16732454,49925,0.03954721514829994
0.2,0.2,0.7,0.2,0.1673634,49925,0.04210734778849801
0.3,0.4,0.8,0.1,0.16737437,49925,0.040121049948957155
0.4,0.1,0.7,0.1,0.16746695,49925,0.040086514306203976
0.3,0.3,0.7,0.1,0.16749445,49925,0.04010691056383525
0.3,0.2,0.8,0.2,0.16751255,49925,0.04155853192433711
0.1,0.3,0.7,0.2,0.16753122,49925,0.042402367588679026
0.3,0.2,0.6,0.1,0.16753191,49925,0.04009898608373171
0.4,0.2,0.9,0.2,0.16764699,49925,0.041088944151825825
0.4,0.4,0.9,0.1,0.16767535,49925,0.03978614762395228
0.2,0.5,0.8,0.1,0.16776948,49925,0.040373853962630726
0.3,0.1,0.8,0.1,0.16778027,49925,0.04089201456007263
0.2,0.3,0.6,0.1,0.16789754,49925,0.04048643991853565
0.1,0.6,0.8,0.1,0.16790935,49925,0.04056884307819262
0.2,0.1,0.7,0.2,0.16795248,49925,0.04270025056412651
0.2,0.4,0.7,0.1,0.16798016,49925,0.04042379844285993
0.4,0.1,0.8,0.1,0.16805235,49925,0.04024633304993616
0.3,0.5,0.9,0.1,0.1680575,49925,0.04002694974889281
0.6,0.2,0.9,0.1,0.16806608,49925,0.039127516844933395
0.2,0.2,0.5,0.1,0.16808969,49925,0.04056593734703687
0.1,0.5,0.7,0.1,0.16810009,49925,0.04064957140606422
0.2,0.1,0.8,0.1,0.16812159,49925,0.041605381471564944
0.5,0.1,0.8,0.1,0.16812813,49925,0.03965177701179498
0.2,0.3,0.9,0.3,0.16813597,49925,0.04224783345652559
0.1,0.2,0.9,0.4,0.16815478,49925,0.04350680978681945
0.1,0.1,0.5,0.2,0.1682159,49925,0.043023718574906264
0.1,0.1,0.8,0.2,0.16826268,49925,0.04328933946040572
0.1,0.4,0.9,0.3,0.16828531,49925,0.042511076387685746
0.4,0.3,0.9,0.2,0.16838434,49925,0.04059918898649935
0.1,0.3,0.8,0.3,0.16841826,49926,0.04272225406165016
0.2,0.6,0.9,0.1,0.16843891,49925,0.04025084078452073
0.2,0.1,0.8,0.2,0.16845687,49925,0.04269394444527844
0.5,0.1,0.9,0.1,0.16846383,49925,0.03980201926649339
0.1,0.1,0.8,0.1,0.16850375,49925,0.042271886349626364
0.4,0.1,0.9,0.1,0.16853367,49925,0.04036294398505056
0.1,0.7,0.9,0.1,0.16856886,49925,0.04043654047727691
0.1,0.4,0.6,0.1,0.16859172,49925,0.040737516398159375
0.5,0.3,0.8,0.1,0.16862115,49925,0.03897501832963706
0.3,0.1,0.9,0.1,0.1686851,49925,0.040979463876256464
0.1,0.2,0.7,0.3,0.16870649,49925,0.04299721000935479
0.3,0.4,0.9,0.2,0.16871515,49925,0.04079681028251024
