w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.34408408,49925,0.03981880688202402
0.8,0.9,0.1,0.2,0.34418696,49925,0.04014075512228624
0.7,0.9,0.1,0.1,0.3442438,49925,0.04047904196654338
0.8,0.9,0.1,0.1,0.34431344,49925,0.04014310224133551
0.9,0.9,0.1,0.1,0.34452355,49925,0.03979236161536821
0.7,0.9,0.1,0.2,0.34490702,49925,0.040473614830720754
0.9,0.9,0.1,0.3,0.34499666,49925,0.03980665677396764
0.6,0.9,0.1,0.1,0.3453841,49925,0.040803320544377894
0.6,0.9,0.1,0.2,0.34566975,49925,0.04077829689569379
0.9,0.8,0.1,0.2,0.34575444,49925,0.04002869913585537
0.7,0.8,0.1,0.1,0.3458595,49925,0.04081085785720777
0.8,0.8,0.1,0.2,0.34590733,49925,0.0404164327208017
0.8,0.9,0.1,0.3,0.34597868,49925,0.04010806381339463
0.8,0.8,0.1,0.1,0.34600917,49925,0.040419629044435995
0.7,0.9,0.1,0.3,0.34612024,49925,0.04038691034355033
0.9,0.8,0.1,0.1,0.34636492,49925,0.04000454227498231
0.7,0.8,0.1,0.2,0.34650737,49925,0.040784972569327074
0.9,0.9,0.1,0.4,0.34657878,49925,0.03973999172145381
0.6,0.8,0.1,0.1,0.34659657,49925,0.04121516906743725
0.5,0.9,0.1,0.1,0.34666994,49925,0.04107305624664642
0.8,0.8,0.1,0.3,0.34684956,49925,0.040317535654131806
0.6,0.9,0.1,0.3,0.34690055,49925,0.04066387880326615
0.6,0.8,0.1,0.2,0.3469039,49925,0.04114108225704348
0.9,0.8,0.1,0.3,0.3469065,49925,0.03997498580080957
0.8,0.9,0.1,0.4,0.34709057,49925,0.0400068531359871
0.5,0.8,0.1,0.1,0.34726757,49925,0.041564110847920104
0.5,0.9,0.1,0.2,0.34730393,49925,0.041015038031090946
0.9,0.9,0.1,0.5,0.34738702,49925,0.03962232206738517
0.7,0.7,0.1,0.1,0.34752187,49925,0.04112693674573229
0.8,0.7,0.1,0.2,0.34767297,49925,0.040614836606995046
0.7,0.9,0.1,0.4,0.34783673,49925,0.040270094682561985
0.6,0.7,0.1,0.1,0.34796938,49925,0.041590642720375784
0.7,0.7,0.1,0.2,0.34812352,49925,0.04104316953833172
0.8,0.7,0.1,0.1,0.3481465,49925,0.04063526133466963
0.7,0.8,0.1,0.3,0.34815612,49925,0.04067523228909232
0.5,0.8,0.1,0.2,0.34818897,49925,0.041441825484263
0.9,0.8,0.1,0.4,0.34824318,49925,0.03986463975658104
0.9,0.7,0.1,0.1,0.34824437,49925,0.04016711164799673
0.8,0.8,0.1,0.4,0.34829628,49925,0.04019307804816937
0.8,0.9,0.1,0.5,0.34829915,49925,0.03988408303488207
0.9,0.7,0.1,0.2,0.3483673,49925,0.04020316663502551
0.6,0.7,0.1,0.2,0.3484418,49925,0.04148462679852017
0.6,0.9,0.1,0.4,0.34847033,49925,0.0404835377299856
0.6,0.8,0.1,0.3,0.34850064,49925,0.04097122070666781
0.8,0.7,0.1,0.3,0.3486662,49925,0.04050324627648164
0.5,0.7,0.1,0.1,0.34872872,49925,0.042063413122205635
0.9,0.9,0.1,0.6,0.3488747,49925,0.03947036565132992
0.7,0.8,0.1,0.4,0.3489703,49925,0.04049423993106884
0.5,0.9,0.1,0.3,0.34909117,49925,0.040881910798404045
0.7,0.7,0.1,0.3,0.3491197,49925,0.04088982125166819
0.9,0.8,0.1,0.5,0.34926167,49925,0.03972235957081849
0.7,0.9,0.1,0.5,0.3493782,49925,0.04010345758441909
0.8,0.9,0.1,0.6,0.3494037,49925,0.03969843891351614
0.4,0.9,0.1,0.1,0.34941536,49925,0.041270614497010014
0.5,0.7,0.1,0.2,0.34943897,49925,0.0418734912032883
0.5,0.8,0.1,0.3,0.34946004,49925,0.04124346659680481
0.9,0.7,0.1,0.3,0.3495058,49925,0.040088372327855726
0.4,0.8,0.1,0.1,0.34952953,49925,0.041862858175049956
0.7,0.6,0.1,0.2,0.34957907,49925,0.04128038878544853
0.7,0.6,0.1,0.1,0.3495812,49925,0.04140863930057133
0.6,0.7,0.1,0.3,0.34962887,49925,0.041278863388139
0.6,0.6,0.1,0.1,0.3497031,49925,0.041961949856652456
0.6,0.6,0.1,0.2,0.34977105,49925,0.041778141885710364
0.8,0.8,0.1,0.5,0.3497926,49925,0.040022478098630174
0.9,0.9,0.1,0.7,0.34994078,49925,0.03929751482040407
0.6,0.8,0.1,0.4,0.34995925,49925,0.04078738833207936
0.8,0.7,0.1,0.4,0.35017,49925,0.0403328716203712
0.9,0.6,0.1,0.1,0.3501988,49925,0.04029940676736499
0.8,0.6,0.1,0.1,0.3502556,49925,0.04084562435568745
0.4,0.7,0.1,0.1,0.3503395,49925,0.042468439002634244
0.9,0.7,0.1,0.4,0.35037124,49925,0.039967374264961636
0.9,0.8,0.1,0.6,0.35037702,49925,0.03957242431195366
0.8,0.6,0.1,0.2,0.35038868,49925,0.040773798803455934
0.4,0.9,0.1,0.2,0.35039723,49925,0.041160917800450475
0.5,0.9,0.1,0.4,0.3504164,49925,0.040662008408347786
0.8,0.9,0.1,0.7,0.35059345,49925,0.039492650719867094
0.5,0.7,0.1,0.3,0.35061637,49925,0.04161398900827875
0.7,0.9,0.1,0.6,0.35067764,49925,0.03990382361946577
0.7,0.8,0.1,0.5,0.35084343,49925,0.04030563288790256
0.6,0.9,0.1,0.5,0.3508748,49925,0.040301777334936346
0.5,0.6,0.1,0.2,0.3508975,49925,0.042288166567687364
0.7,0.7,0.1,0.4,0.3509283,49925,0.04068986421397713
0.4,0.8,0.1,0.2,0.35097203,49925,0.04169692546172288
0.5,0.6,0.1,0.1,0.35098407,49925,0.04254770044394295
0.6,0.7,0.1,0.4,0.35109726,49925,0.041030109835381814
0.8,0.8,0.1,0.6,0.3511598,49925,0.03981369963495532
0.9,0.9,0.1,0.8,0.35122326,49925,0.03910468540149931
0.6,0.6,0.1,0.3,0.3512495,49925,0.041527268688719504
0.9,0.6,0.1,0.2,0.35137808,49925,0.040282076592729095
0.4,0.7,0.1,0.2,0.3515318,49925,0.042212745450767884
0.7,0.9,0.1,0.7,0.35154372,49925,0.039660941691464315
0.9,0.7,0.1,0.5,0.3516212,49925,0.03979578831362211
0.7,0.6,0.1,0.3,0.35167632,49925,0.04107812457563072
0.6,0.8,0.1,0.5,0.3517715,49925,0.04052988989749356
0.5,0.8,0.1,0.4,0.35188138,49925,0.040985817617725746
0.8,0.7,0.1,0.5,0.35194272,49925,0.04013748292197927
0.7,0.8,0.1,0.6,0.35198343,49925,0.040047636635555994
0.5,0.6,0.1,0.3,0.35202935,49925,0.04196185351691549
0.9,0.8,0.1,0.7,0.35209242,49925,0.0393689113648458
0.4,0.8,0.1,0.3,0.35211915,49925,0.04142433166759838
0.4,0.9,0.1,0.3,0.3521312,49925,0.040987459688129425
0.8,0.6,0.1,0.3,0.35216212,49925,0.0406227983067555
0.8,0.8,0.1,0.7,0.35220835,49925,0.03958721797954437
0.8,0.9,0.1,0.8,0.35227007,49925,0.039294523857386715
0.6,0.9,0.1,0.6,0.35251686,49925,0.04006561808390579
0.9,0.6,0.1,0.3,0.35261196,49925,0.040165496394689075
0.9,0.9,0.1,0.9,0.35263574,49925,0.03892542270973638
0.7,0.7,0.1,0.5,0.35265204,49925,0.040451685942782256
0.4,0.6,0.1,0.1,0.35270044,49925,0.043091324998657796
0.6,0.5,0.1,0.1,0.3527571,49925,0.0423174788205284
0.4,0.6,0.1,0.2,0.35297123,49925,0.0427278605535166
0.7,0.9,0.1,0.8,0.35303816,49925,0.039438528278472565
0.7,0.5,0.1,0.1,0.35305235,49925,0.041631421785296795
0.5,0.9,0.1,0.5,0.35309982,49925,0.04042330994872604
0.7,0.6,0.1,0.4,0.35322088,49925,0.04084411071614333
0.5,0.7,0.1,0.4,0.3532566,49925,0.04130277782403864
0.9,0.7,0.1,0.6,0.35327724,49925,0.03960390924273267
0.4,0.7,0.1,0.3,0.35330063,49925,0.04188598634420924
0.6,0.8,0.1,0.6,0.35332474,49925,0.04025332294881485
0.5,0.5,0.1,0.1,0.35341144,49925,0.043026225177841666
0.8,0.9,0.1,0.9,0.3534647,49925,0.039089308044330986
0.6,0.7,0.1,0.5,0.35347965,49925,0.040715017582343194
0.8,0.5,0.1,0.1,0.35353044,49925,0.04097806192745904
0.8,0.6,0.1,0.4,0.35353068,49925,0.040427108251489444
0.8,0.7,0.1,0.6,0.35354427,49925,0.039890229807822
0.9,0.8,0.1,0.8,0.35366708,49925,0.039161140967732315
0.4,0.9,0.1,0.4,0.35369164,49925,0.04075180339275942
0.7,0.8,0.1,0.7,0.3537053,49925,0.03980499485325393
0.7,0.5,0.1,0.2,0.3537203,49925,0.04144923105984993
0.6,0.9,0.1,0.7,0.3537644,49925,0.039822658075750264
0.5,0.8,0.1,0.5,0.35383272,49925,0.04071395770126588
0.6,0.6,0.1,0.4,0.35385373,49925,0.04121103307947839
0.9,0.6,0.1,0.4,0.35389343,49925,0.040006785555570606
0.5,0.5,0.1,0.2,0.35391197,49925,0.04267063661456798
0.8,0.8,0.1,0.8,0.35395434,49925,0.03937300067915055
0.6,0.5,0.1,0.2,0.35398054,49925,0.04205883692935598
0.4,0.6,0.1,0.3,0.35422486,49925,0.04232707360576462
0.3,0.9,0.1,0.1,0.35425612,49925,0.04130321976572986
0.4,0.8,0.1,0.4,0.3543998,49925,0.04112030040753696
0.3,0.8,0.1,0.1,0.35442168,49925,0.04201077619951741
0.7,0.7,0.1,0.6,0.3544445,49925,0.04016300146578323
0.4,0.5,0.1,0.1,0.35450405,49925,0.04370106715660102
0.9,0.5,0.1,0.1,0.3545114,49925,0.04034953797311097
0.6,0.7,0.1,0.6,0.354544,49925,0.04041197896602017
0.5,0.6,0.1,0.4,0.3546358,49925,0.04157201224467652
0.7,0.8,0.1,0.8,0.3546828,49925,0.039547138842925315
0.6,0.9,0.1,0.8,0.35468584,49925,0.03955876704913497
0.6,0.8,0.1,0.7,0.35468975,49925,0.03997694154575763
0.7,0.9,0.1,0.9,0.3547389,49925,0.039216449265929716
0.3,0.7,0.1,0.2,0.35475996,49925,0.04241520551883626
0.4,0.5,0.1,0.2,0.35482028,49925,0.0432384181768174
0.5,0.7,0.1,0.5,0.35482967,49925,0.04096096404694124
0.5,0.9,0.1,0.6,0.35484737,49925,0.040172065945076274
0.9,0.7,0.1,0.7,0.35492703,49925,0.0393837030318428
0.8,0.5,0.1,0.2,0.3549416,49925,0.04084365984764001
0.3,0.7,0.1,0.1,0.35499623,49925,0.0427388911724567
0.3,0.8,0.1,0.2,0.3550323,49925,0.04177242992267562
0.8,0.6,0.1,0.5,0.35504532,49925,0.04018204083014349
0.3,0.9,0.1,0.2,0.35507962,49925,0.041157128922080496
0.5,0.8,0.1,0.6,0.35513672,49925,0.04039624053209537
0.7,0.7,0.1,0.7,0.35518244,49925,0.039888247203213385
0.8,0.8,0.1,0.9,0.35519,49925,0.03914170696323571
0.7,0.5,0.1,0.3,0.35522404,49925,0.041165622482580225
0.4,0.7,0.1,0.4,0.3552382,49925,0.0415221425864138
0.9,0.6,0.1,0.5,0.3552499,49925,0.03980038204245675
0.5,0.5,0.1,0.3,0.3552723,49925,0.04222704597336821
0.9,0.8,0.1,0.9,0.35528263,49925,0.0389501194345531
0.9,0.5,0.1,0.2,0.35532153,49925,0.04027616523043782
0.8,0.7,0.1,0.7,0.3553216,49925,0.03963819049434208
0.7,0.6,0.1,0.5,0.35549927,49925,0.04052630633786019
0.6,0.5,0.1,0.3,0.3555003,49925,0.04170977987377876
0.6,0.6,0.1,0.5,0.35568827,49925,0.04086519645339408
0.3,0.6,0.1,0.1,0.3557209,49925,0.04353713506062856
0.3,0.6,0.1,0.2,0.3557629,49925,0.04306935620008148
0.6,0.8,0.1,0.8,0.3559324,49925,0.0396841272751169
0.4,0.9,0.1,0.5,0.35607338,49925,0.040468744043759775
0.9,0.9,0.2,0.3,0.35608268,49925,0.04340237382719424
0.6,0.9,0.1,0.9,0.3560919,49925,0.03930667848375039
0.5,0.9,0.1,0.7,0.35610738,49925,0.039894973785965106
0.5,0.7,0.1,0.6,0.35613984,49925,0.04060890384632222
0.9,0.9,0.2,0.2,0.35615224,49925,0.043637981447598374
0.4,0.6,0.1,0.4,0.35621953,49925,0.04186485403378519
0.3,0.7,0.1,0.3,0.35625485,49925,0.041994768380933675
0.8,0.7,0.1,0.8,0.3562725,49925,0.039386088258627557
0.7,0.8,0.1,0.9,0.35629436,49925,0.03929755920945665
0.8,0.5,0.1,0.3,0.3563099,49925,0.04065423722534006
0.4,0.8,0.1,0.5,0.35632554,49925,0.0407961334790733
0.9,0.9,0.2,0.4,0.3563381,49925,0.04314718182718882
0.8,0.9,0.2,0.3,0.3563851,49925,0.0437494781971416
0.8,0.9,0.2,0.2,0.35638848,49925,0.04401765364729796
0.5,0.8,0.1,0.7,0.35639632,49925,0.04009944202466664
0.3,0.8,0.1,0.3,0.35641712,49925,0.04146733024048397
0.9,0.7,0.1,0.8,0.35644847,49925,0.039154583121481776
0.6,0.7,0.1,0.7,0.35654843,49925,0.040093915353348206
0.4,0.5,0.1,0.3,0.35658056,49925,0.04270591111303857
