w1,w2,w3,w4,score,n_selected,threshold
0.8,0.8,0.1,0.4,0.11214669,49925,0.024995115061619076
0.2,0.7,0.1,0.7,0.112175286,49925,0.028280672334016158
0.6,0.9,0.1,0.3,0.11218895,49925,0.02558224286469098
0.2,0.9,0.1,0.4,0.11220785,49925,0.02802034263000692
0.1,0.7,0.1,0.7,0.11223585,49925,0.028948674796062605
0.2,0.8,0.1,0.5,0.11231609,49925,0.028383570023431226
0.9,0.6,0.1,0.7,0.11235513,49925,0.02504211603983556
0.5,0.9,0.1,0.3,0.112359166,49925,0.026163665594572567
0.6,0.6,0.1,0.9,0.11236815,49925,0.026004353537775967
0.7,0.8,0.1,0.4,0.112376764,49925,0.025482608651291344
0.8,0.6,0.1,0.9,0.11238586,49925,0.025196010181990053
0.8,0.7,0.1,0.5,0.11241075,49925,0.025334699936261647
0.7,0.6,0.1,0.9,0.112413004,49925,0.025584404488937708
0.3,0.7,0.1,0.6,0.11243163,49925,0.02795969907811854
0.6,0.8,0.1,0.4,0.112457,49925,0.026018803240091475
0.9,0.6,0.1,0.9,0.11246014,49925,0.02483034314560498
0.8,0.6,0.1,0.7,0.11246878,49925,0.025457874292466497
0.8,0.6,0.1,0.8,0.11247221,49925,0.025341423686761747
0.9,0.9,0.1,0.2,0.112474225,49925,0.023944487304723334
0.7,0.6,0.1,0.8,0.11248772,49925,0.025758679201909156
0.5,0.6,0.1,0.9,0.11249356,49925,0.026457411249931045
0.7,0.7,0.1,0.5,0.11251005,49925,0.025825886534106737
0.9,0.8,0.1,0.3,0.11254537,49925,0.024458560348202492
0.1,0.9,0.1,0.4,0.11256165,49925,0.02876955471258044
0.7,0.6,0.1,0.7,0.11256784,49925,0.025918163269160317
0.2,0.7,0.1,0.6,0.11260489,49925,0.02863092048657347
0.4,0.9,0.1,0.3,0.112608664,49925,0.026787593051213764
0.9,0.6,0.1,0.8,0.11262599,49925,0.02494789217435305
0.5,0.8,0.1,0.4,0.11263858,49925,0.026600683077070822
0.6,0.7,0.1,0.5,0.112651095,49925,0.026364817104684583
0.8,0.9,0.1,0.2,0.11267558,49925,0.024431078346216988
0.6,0.6,0.1,0.8,0.11268386,49925,0.026211440330828145
0.4,0.8,0.1,0.4,0.11274611,49925,0.027233779752639947
0.1,0.8,0.1,0.5,0.11276107,49925,0.0291345411928457
0.4,0.6,0.1,0.9,0.11278646,49925,0.026938188140665332
0.7,0.9,0.1,0.2,0.112793826,49925,0.02495445387384682
0.5,0.6,0.1,0.8,0.11279546,49925,0.026693405143625448
0.6,0.6,0.1,0.7,0.11280925,49925,0.02640585438751179
0.8,0.8,0.1,0.3,0.11281054,49925,0.024955241848872368
0.1,0.7,0.1,0.6,0.11281939,49925,0.029369459517035013
0.9,0.6,0.1,0.6,0.11282807,49925,0.025143807093502474
0.3,0.6,0.1,0.9,0.11285782,49925,0.027440405231212845
0.2,0.6,0.1,0.9,0.11288969,49925,0.027988489627396803
0.3,0.9,0.1,0.3,0.11289288,49925,0.027472843496091175
0.5,0.7,0.1,0.5,0.112895116,49925,0.026943729254073887
0.7,0.8,0.1,0.3,0.1129064,49925,0.025484279949128566
0.4,0.6,0.1,0.8,0.11293285,49925,0.027212086337823505
0.5,0.6,0.1,0.7,0.11295702,49925,0.02693828994173179
0.9,0.7,0.1,0.4,0.11295798,49925,0.024867895330901505
0.8,0.6,0.1,0.6,0.112964705,49925,0.02559567329880252
0.4,0.7,0.1,0.5,0.11300213,49925,0.02756401754336047
0.1,0.6,0.1,0.9,0.11302765,49925,0.028580633858151152
0.3,0.6,0.1,0.8,0.113037676,49925,0.02776758807694826
0.8,0.7,0.1,0.4,0.11310729,49925,0.02536317650959299
0.2,0.6,0.1,0.8,0.11310847,49925,0.028367791681472364
0.7,0.6,0.1,0.6,0.11311911,49925,0.026085870829367017
0.3,0.8,0.1,0.4,0.11316659,49925,0.027910613683945394
0.4,0.6,0.1,0.7,0.11319658,49925,0.027504553224729604
0.1,0.6,0.1,0.8,0.11320038,49925,0.0290175731092139
0.6,0.9,0.1,0.2,0.11323401,49925,0.025523026073697906
0.6,0.8,0.1,0.3,0.11332125,49925,0.026056981660614924
0.6,0.6,0.1,0.6,0.11332436,49925,0.026606105403613165
0.7,0.7,0.1,0.4,0.11334529,49925,0.025893032907530283
0.9,0.6,0.1,0.5,0.11335467,49925,0.025204085910114377
0.3,0.6,0.1,0.7,0.11342642,49925,0.02810678465292106
0.2,0.9,0.1,0.3,0.11343115,49925,0.028211638677206982
0.2,0.8,0.1,0.4,0.11343211,49925,0.028656936995171224
0.3,0.7,0.1,0.5,0.11344141,49925,0.02824867192242596
0.5,0.6,0.1,0.6,0.11344706,49925,0.027184341571808972
0.9,0.8,0.1,0.2,0.11349331,49925,0.024337605414003937
0.6,0.7,0.1,0.4,0.113526635,49925,0.0264768322705649
0.4,0.6,0.1,0.6,0.1135385,49925,0.027806324295256632
0.5,0.8,0.1,0.3,0.11356735,49925,0.02668486107918024
0.8,0.6,0.1,0.5,0.113576435,49925,0.02569173536934188
0.5,0.9,0.1,0.2,0.11358783,49925,0.026137864174389232
0.2,0.6,0.1,0.7,0.11359604,49925,0.02876856027526627
0.9,0.7,0.1,0.3,0.11363354,49925,0.02483993636475801
0.5,0.7,0.1,0.4,0.11371736,49925,0.027103515146678928
0.1,0.9,0.1,0.3,0.11372678,49925,0.029030511608615694
0.2,0.7,0.1,0.5,0.11373669,49925,0.028986848707364683
0.3,0.6,0.1,0.6,0.11375401,49925,0.02847631151039965
0.7,0.6,0.1,0.5,0.11378271,49925,0.02621623901706769
0.9,0.5,0.1,0.9,0.11380172,49925,0.025010574206057713
0.1,0.8,0.1,0.4,0.11380346,49925,0.02948003159691331
0.8,0.5,0.1,0.9,0.11380698,49925,0.025399405720060855
0.4,0.9,0.1,0.2,0.11381299,49925,0.026812155807638897
0.1,0.7,0.1,0.5,0.11388098,49925,0.029810833723756883
0.8,0.8,0.1,0.2,0.11389287,49925,0.02486356299236317
0.1,0.6,0.1,0.7,0.11391044,49925,0.02948635921582194
0.9,0.5,0.1,0.8,0.11393811,49925,0.02515903949397163
0.4,0.8,0.1,0.3,0.11395475,49925,0.027373127510391507
0.6,0.6,0.1,0.5,0.113996536,49925,0.026789186735519305
0.9,0.6,0.1,0.4,0.11401471,49925,0.025242742525038477
0.7,0.5,0.1,0.9,0.114043206,49925,0.02581775893573957
0.8,0.7,0.1,0.3,0.11405154,49925,0.025368099714472635
0.4,0.7,0.1,0.4,0.11406551,49925,0.027788194002026707
0.2,0.6,0.1,0.6,0.114096545,49925,0.02920117368807127
0.8,0.5,0.1,0.8,0.11412427,49925,0.025575145329568328
0.9,0.9,0.1,0.1,0.11413947,49925,0.023717779422157994
0.7,0.8,0.1,0.2,0.11415653,49925,0.02543368154334519
0.7,0.5,0.1,0.8,0.114195764,49925,0.02601932993714679
0.6,0.5,0.1,0.9,0.11421513,49925,0.026258018299929013
0.3,0.9,0.1,0.2,0.114226215,49925,0.02755681978720114
0.8,0.6,0.1,0.4,0.11426848,49925,0.025778046161732487
0.5,0.6,0.1,0.5,0.11429231,49925,0.027413428184839626
0.9,0.5,0.1,0.7,0.11429986,49925,0.025294448898686785
0.7,0.7,0.1,0.3,0.11432296,49925,0.025946865740251866
0.6,0.5,0.1,0.8,0.114329,49926,0.026499620638005192
0.3,0.8,0.1,0.3,0.11436306,49925,0.028111914434785182
0.5,0.5,0.1,0.9,0.11437346,49925,0.02672468686870019
0.3,0.7,0.1,0.4,0.11441739,49925,0.02853382088867051
0.1,0.6,0.1,0.6,0.114418566,49925,0.030002790719602393
0.8,0.5,0.1,0.7,0.114462346,49925,0.025740984315201096
0.6,0.8,0.1,0.2,0.11447377,49925,0.026050067052373286
0.8,0.9,0.1,0.1,0.11448419,49925,0.02423513432163052
0.4,0.5,0.1,0.9,0.11449991,49925,0.027228609059038764
0.7,0.6,0.1,0.4,0.114501856,49925,0.02634088582245737
0.7,0.5,0.1,0.7,0.11450897,49925,0.02623148351545283
0.5,0.5,0.1,0.8,0.1145325,49925,0.02701253802659749
0.9,0.5,0.1,0.6,0.11458133,49925,0.02543370475806719
0.4,0.6,0.1,0.5,0.114625975,49925,0.028094280326272616
0.6,0.7,0.1,0.3,0.11463991,49925,0.026568678233144193
0.4,0.5,0.1,0.8,0.11472526,49925,0.027558785042037747
0.5,0.8,0.1,0.2,0.11473712,49925,0.02672576734773746
0.8,0.5,0.1,0.6,0.114749424,49925,0.025916601796027564
0.2,0.9,0.1,0.2,0.11476441,49925,0.028370387531173415
0.6,0.5,0.1,0.7,0.11477198,49925,0.026752455797104453
0.3,0.5,0.1,0.9,0.11478119,49926,0.027767949267476486
0.7,0.9,0.1,0.1,0.114791274,49925,0.02479807950094495
0.3,0.6,0.1,0.5,0.11482356,49925,0.02883688095070174
0.2,0.8,0.1,0.3,0.11483304,49925,0.028926352220558327
0.6,0.6,0.1,0.4,0.1148537,49925,0.02697266291927685
0.2,0.5,0.1,0.9,0.11494957,49925,0.028349040137629518
0.7,0.5,0.1,0.6,0.11495209,49925,0.0264391447457316
0.9,0.6,0.1,0.3,0.114964545,49925,0.025260095040702736
0.2,0.7,0.1,0.4,0.11496973,49925,0.029352978315367748
0.1,0.5,0.1,0.9,0.11499083,49925,0.028975521495183624
0.5,0.7,0.1,0.3,0.11500211,49925,0.027251265132091158
0.9,0.7,0.1,0.2,0.11500655,49925,0.024763118283023702
0.5,0.5,0.1,0.7,0.11503409,49925,0.027305759698065837
0.3,0.5,0.1,0.8,0.11504184,49925,0.028149640415511042
0.1,0.8,0.1,0.3,0.11505088,49925,0.029834907983262878
0.6,0.9,0.1,0.1,0.11508395,49925,0.02540622923635591
0.4,0.8,0.1,0.2,0.11513798,49925,0.027469925103982086
0.9,0.5,0.1,0.5,0.1151381,49925,0.025532325638720096
0.4,0.5,0.1,0.7,0.11515118,49925,0.027916092941924122
0.9,0.8,0.1,0.1,0.11516708,49925,0.02415641104287039
0.1,0.7,0.1,0.4,0.115188725,49925,0.03026132769182722
0.8,0.7,0.1,0.2,0.115207836,49925,0.025333848133423605
0.8,0.6,0.1,0.3,0.1152166,49925,0.02582886438332961
0.4,0.7,0.1,0.3,0.11524774,49925,0.02800812164765614
0.5,0.6,0.1,0.4,0.115251064,49925,0.027650281889331767
0.2,0.6,0.1,0.5,0.11525911,49925,0.029655340813229163
0.6,0.5,0.1,0.6,0.11528377,49925,0.02700060788354699
0.1,0.9,0.1,0.2,0.11534347,49925,0.029272687426376513
0.2,0.5,0.1,0.8,0.11535603,49925,0.028794262864236468
0.5,0.9,0.1,0.1,0.1154297,49925,0.026065820846325766
0.8,0.5,0.1,0.5,0.1154304,49925,0.026060521423215275
0.1,0.5,0.1,0.8,0.11545929,49925,0.02947795256669648
0.5,0.5,0.1,0.6,0.115495354,49925,0.027621242312154935
0.8,0.8,0.1,0.1,0.11551791,49925,0.02471858957954221
0.7,0.7,0.1,0.2,0.1155476,49925,0.025950009913236722
0.3,0.7,0.1,0.3,0.11558583,49925,0.028819202035893336
0.4,0.6,0.1,0.4,0.11559476,49925,0.02840108229229923
0.7,0.6,0.1,0.3,0.11562414,49925,0.026448887852302917
0.3,0.5,0.1,0.7,0.11562732,49925,0.028567555030249086
0.9,0.4,0.1,0.9,0.115651704,49925,0.025195367974090294
0.7,0.5,0.1,0.5,0.11568758,49925,0.026627294601374987
0.3,0.8,0.1,0.2,0.115740195,49925,0.028285383865624278
0.4,0.5,0.1,0.6,0.11578736,49925,0.028288203664584868
0.1,0.6,0.1,0.5,0.11580022,49926,0.03056391628102657
0.9,0.4,0.1,0.8,0.11584973,49925,0.025370047448428638
0.6,0.7,0.1,0.2,0.1158738,49925,0.026626556309790588
0.8,0.4,0.1,0.9,0.115875944,49925,0.025603611664488365
0.4,0.9,0.1,0.1,0.11587684,49925,0.026775650318299635
0.9,0.5,0.1,0.4,0.11590605,49925,0.025630334774366555
0.6,0.5,0.1,0.5,0.11590928,49925,0.027253901038225413
0.7,0.8,0.1,0.1,0.115921736,49925,0.025325410536073845
0.6,0.6,0.1,0.3,0.11595553,49925,0.027134627061371288
0.2,0.5,0.1,0.7,0.11597695,49925,0.029281476237061593
0.3,0.6,0.1,0.4,0.11599679,49925,0.029217457488913686
0.8,0.4,0.1,0.8,0.11600232,49925,0.025810857575678633
0.7,0.4,0.1,0.9,0.11603874,49925,0.02604154885787214
0.3,0.5,0.1,0.6,0.116076276,49925,0.02900768046040639
0.2,0.7,0.1,0.3,0.11608646,49925,0.02972954907039217
0.1,0.5,0.1,0.7,0.11612651,49925,0.030053262826703488
0.8,0.5,0.1,0.4,0.11613213,49925,0.02620398446470764
0.5,0.7,0.1,0.2,0.11613625,49925,0.027374048062438105
0.2,0.5,0.1,0.6,0.11618067,49925,0.029805330914625033
0.6,0.8,0.1,0.1,0.11623447,49925,0.025974420390072625
0.7,0.4,0.1,0.8,0.116271555,49925,0.026276428765145292
0.6,0.4,0.1,0.9,0.116277084,49925,0.02649262358794656
0.2,0.8,0.1,0.2,0.11630805,49925,0.029185788996499734
0.5,0.6,0.1,0.3,0.11631471,49925,0.027878364040692185
0.9,0.7,0.1,0.1,0.11633977,49925,0.02462685675832803
0.9,0.4,0.1,0.7,0.11637006,49925,0.025555733277176616
0.5,0.5,0.1,0.5,0.1163747,49925,0.02792936541369391
0.3,0.9,0.1,0.1,0.1164246,49925,0.027552164870804082
0.2,0.6,0.1,0.4,0.1164521,49925,0.030121098839363324
0.7,0.5,0.1,0.4,0.11646798,49925,0.026821417472802984
0.9,0.6,0.1,0.2,0.1164742,49925,0.025244033561021072
0.4,0.7,0.1,0.2,0.11651446,49925,0.02819530718624542
0.8,0.4,0.1,0.7,0.116527036,49925,0.026029277028609528
0.9,0.4,0.1,0.6,0.11653584,49925,0.025730014865265494
0.4,0.5,0.1,0.5,0.1165954,49925,0.02867048152681812
0.5,0.8,0.1,0.1,0.116616495,49925,0.02667785205395737
0.6,0.4,0.1,0.8,0.11665347,49925,0.026776508940559548
0.8,0.7,0.1,0.1,0.11668038,49925,0.025227870461681776
0.7,0.4,0.1,0.7,0.11669648,49925,0.026544531130141713
0.4,0.6,0.1,0.3,0.116702214,49925,0.028695131444341337
0.8,0.6,0.1,0.2,0.11672595,49925,0.02585533424153062
0.8,0.4,0.1,0.6,0.11673105,49925,0.02625203005712608
0.1,0.7,0.1,0.3,0.11674275,49925,0.030742893780625554
0.1,0.5,0.1,0.6,0.11674531,49925,0.030686122455585076
0.9,0.5,0.1,0.3,0.116773635,49925,0.025709237784543953
0.5,0.4,0.1,0.9,0.1167758,49927,0.026993769851022437
0.2,0.9,0.1,0.1,0.11679149,49925,0.028395579518597825
0.6,0.5,0.1,0.4,0.11682601,49925,0.027502210026653973
0.1,0.8,0.1,0.2,0.11685571,49925,0.030194701493066054
0.7,0.4,0.1,0.6,0.11690865,49925,0.026807659964190315
0.9,0.4,0.1,0.5,0.11692107,49925,0.02588954871311432
0.4,0.8,0.1,0.1,0.11694565,49925,0.02744805261242131
0.5,0.4,0.1,0.8,0.11696041,49925,0.027329381687230328
0.3,0.5,0.1,0.5,0.11699452,49925,0.02947696858712543
0.1,0.6,0.1,0.4,0.116999984,49925,0.03114504223557598
0.7,0.6,0.1,0.2,0.11700015,49925,0.026530128146361628
0.4,0.4,0.1,0.9,0.117066026,49925,0.027526589500132353
0.8,0.5,0.1,0.3,0.11709,49925,0.02632576793081365
0.3,0.4,0.1,0.9,0.11713427,49925,0.028100438833217094
0.6,0.4,0.1,0.7,0.11715282,49925,0.027097050288600204
0.7,0.7,0.1,0.1,0.11716591,49925,0.02587485951075791
0.4,0.4,0.1,0.8,0.11718703,49925,0.027918206662186945
0.2,0.4,0.1,0.9,0.11720822,49925,0.028707197666571184
0.5,0.5,0.1,0.4,0.11726337,49925,0.02824975268794601
0.3,0.7,0.1,0.2,0.117279395,49925,0.029093095106793795
0.3,0.6,0.1,0.3,0.1172886,49925,0.029606319138253973
0.3,0.8,0.1,0.1,0.11729199,49925,0.028269406335902525
0.8,0.4,0.1,0.5,0.11731547,49925,0.026462566819906205
0.1,0.9,0.1,0.1,0.11731914,49925,0.029291177934841983
0.3,0.4,0.1,0.8,0.11737317,49925,0.028553102326921653
0.6,0.6,0.1,0.2,0.1173771,49925,0.02727137300812814
0.6,0.4,0.1,0.6,0.117393255,49925,0.027421851904930555
0.5,0.4,0.1,0.7,0.117409304,49925,0.02769666214298033
0.6,0.7,0.1,0.1,0.11748201,49927,0.02656921110713423
0.2,0.5,0.1,0.5,0.117620446,49925,0.030380503788649347
0.1,0.4,0.1,0.9,0.11764577,49926,0.029380949203310917
0.7,0.5,0.1,0.3,0.11766651,49925,0.02700184016862776
0.7,0.4,0.1,0.5,0.117696285,49925,0.02707554865438517
0.4,0.5,0.1,0.4,0.117712,49925,0.02906641529257022
0.9,0.4,0.1,0.4,0.117722906,49925,0.026056082740347184
0.2,0.8,0.1,0.1,0.11773506,49925,0.029138672269767765
0.4,0.4,0.1,0.7,0.117758855,49925,0.02835304831237032
0.5,0.7,0.1,0.1,0.11777846,49925,0.027321257375838605
0.5,0.6,0.1,0.2,0.11786476,49925,0.028087705581090805
0.2,0.4,0.1,0.8,0.11787474,49925,0.029236459513136984
0.2,0.7,0.1,0.2,0.11790289,49925,0.030088403402363628
0.2,0.6,0.1,0.3,0.11790538,49925,0.0306183468031554
0.5,0.4,0.1,0.6,0.11791273,49925,0.028081847458104815
0.1,0.8,0.1,0.1,0.11793919,49925,0.030008088146257956
0.9,0.9,0.2,0.9,0.11800286,49925,0.028789200723679485
0.6,0.5,0.1,0.3,0.11801619,49925,0.027740145504162022
0.3,0.4,0.1,0.7,0.11804402,49925,0.02905043097819264
0.9,0.6,0.1,0.1,0.11805434,49925,0.02511694432208787
0.4,0.7,0.1,0.1,0.11811806,49925,0.02809768994462215
0.1,0.5,0.1,0.5,0.11820735,49925,0.03138196761500505
0.6,0.4,0.1,0.5,0.118234254,49925,0.027751710469646126
0.8,0.9,0.2,0.9,0.118238404,49925,0.029207076603620714
0.1,0.4,0.1,0.8,0.118246436,49925,0.029982917158577132
0.3,0.5,0.1,0.4,0.1182533,49925,0.02997180749471864
0.4,0.6,0.1,0.2,0.11826734,49925,0.02898447515794513
0.9,0.5,0.1,0.2,0.118271016,49925,0.02575128084202585
0.8,0.4,0.1,0.4,0.11827484,49925,0.026661576050497352
0.4,0.4,0.1,0.6,0.118276015,49925,0.028793931825101638
0.7,0.4,0.1,0.4,0.11841512,49925,0.027342000705683954
0.8,0.6,0.1,0.1,0.11843644,49925,0.02575663236827521
0.3,0.7,0.1,0.1,0.11843784,49925,0.028901514004323742
0.1,0.7,0.1,0.1,0.11845316,49925,0.030472418713998545
0.3,0.9,0.2,0.1,0.11849937,49925,0.02976366370880879
0.8,0.5,0.1,0.2,0.11850315,49925,0.02641812138174063
