w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.9468689,49925,0.04311423374688588
0.8,0.9,0.1,0.1,0.9526641,49925,0.04330582887701629
0.9,0.8,0.1,0.1,0.9585689,49925,0.04343987740058555
0.7,0.9,0.1,0.1,0.96046156,49925,0.043455547896278375
0.8,0.8,0.1,0.1,0.96446675,49925,0.043682528945069424
0.6,0.9,0.1,0.1,0.9708862,49925,0.04354659662213085
0.9,0.7,0.1,0.1,0.9718578,49925,0.04371542179955723
0.7,0.8,0.1,0.1,0.97249,49925,0.043886665913132096
0.8,0.7,0.1,0.1,0.97725916,49925,0.044032829435858296
0.6,0.8,0.1,0.1,0.98149884,49925,0.044043749193411745
0.5,0.9,0.1,0.1,0.9842733,49925,0.04353058626737888
0.7,0.7,0.1,0.1,0.98576915,49925,0.04432447604908232
0.9,0.6,0.1,0.1,0.99171036,49925,0.04396446299585873
0.5,0.8,0.1,0.1,0.99487793,49925,0.04414066028958382
0.6,0.7,0.1,0.1,0.9956561,49925,0.04456100382578945
0.8,0.6,0.1,0.1,0.99601793,49925,0.04436942322433543
0.7,0.6,0.1,0.1,1.0020795,49925,0.04473932213931642
0.4,0.9,0.1,0.1,1.0040132,49925,0.043445085023359795
0.9,0.9,0.2,0.1,1.0055743,49925,0.04525756692225052
0.5,0.7,0.1,0.1,1.0072889,49925,0.04473490420872679
0.6,0.6,0.1,0.1,1.0116657,49925,0.045088304295222106
0.9,0.9,0.1,0.2,1.0117011,49925,0.044777216026175716
0.4,0.8,0.1,0.1,1.0118201,49925,0.044104269325937404
0.8,0.9,0.2,0.1,1.0140858,49925,0.04542469873408266
0.9,0.5,0.1,0.1,1.0179691,49925,0.0441265063511885
0.8,0.9,0.1,0.2,1.0199356,49925,0.04499116159755398
0.9,0.8,0.2,0.1,1.0200796,49925,0.04556969750692562
0.8,0.5,0.1,0.1,1.0217288,49925,0.04459372580676564
0.5,0.6,0.1,0.1,1.0219288,49925,0.04536662241953152
0.7,0.9,0.2,0.1,1.0224632,49925,0.0455662323928249
0.4,0.7,0.1,0.1,1.02352,49925,0.044820093014312994
0.8,0.8,0.2,0.1,1.0250537,49925,0.04578381289611124
0.7,0.5,0.1,0.1,1.02614,49925,0.04507118907445673
0.9,0.8,0.1,0.2,1.0262975,49925,0.04511859786231144
0.7,0.9,0.1,0.2,1.029826,49925,0.04517706019209261
0.3,0.9,0.1,0.1,1.032116,49925,0.0430707760119163
0.6,0.5,0.1,0.1,1.0327047,49925,0.045540454946574986
0.8,0.8,0.1,0.2,1.0335345,49925,0.04538679528863414
0.6,0.9,0.2,0.1,1.0339704,49925,0.04563617982617398
0.7,0.8,0.2,0.1,1.0339729,49925,0.04599699243407421
0.9,0.7,0.2,0.1,1.0376276,49925,0.04584648101516059
0.4,0.6,0.1,0.1,1.0382097,49925,0.045557459697603886
0.3,0.8,0.1,0.1,1.0384113,49925,0.04386548929122234
0.8,0.7,0.2,0.1,1.0418732,49925,0.046126135868289744
0.5,0.5,0.1,0.1,1.0423341,49925,0.04595988319644444
0.6,0.9,0.1,0.2,1.0425327,49925,0.045316542259520164
0.7,0.8,0.1,0.2,1.043274,49925,0.045620497369452985
0.9,0.7,0.1,0.2,1.0446258,49925,0.04542494515779824
0.6,0.8,0.2,0.1,1.0446602,49925,0.04612118659022297
0.5,0.9,0.2,0.1,1.0452904,49925,0.04563712758118233
0.3,0.7,0.1,0.1,1.0489973,49925,0.04467201401518505
0.7,0.7,0.2,0.1,1.0492135,49925,0.04638686731844604
0.9,0.9,0.3,0.1,1.049238,49925,0.046512814366760774
0.9,0.4,0.1,0.1,1.0511824,49925,0.04417083645724379
0.8,0.7,0.1,0.2,1.052572,49925,0.045752035817987036
0.8,0.4,0.1,0.1,1.0530845,49925,0.04475792506563081
0.8,0.9,0.3,0.1,1.0547062,49925,0.04668244940921691
0.5,0.8,0.2,0.1,1.0559226,49925,0.04615067517484868
0.6,0.7,0.2,0.1,1.056047,49925,0.046604952930828544
0.6,0.8,0.1,0.2,1.0561777,49925,0.04584171572258734
0.4,0.5,0.1,0.1,1.0569159,49925,0.04631948045478401
0.9,0.6,0.2,0.1,1.0572896,49925,0.046066177996495164
0.5,0.9,0.1,0.2,1.057479,49925,0.04540121318441383
0.7,0.4,0.1,0.1,1.0576866,49925,0.04531722668611298
0.3,0.6,0.1,0.1,1.0592767,49925,0.04556171320538654
0.7,0.7,0.1,0.2,1.0600177,49925,0.04605081680057549
