w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.0910152,49925,0.03346700231846765
0.8,0.9,0.1,0.9,0.09114675,49979,0.03403455451171966
0.9,0.9,0.1,0.8,0.09122712,49925,0.03274125239143634
0.7,0.9,0.1,0.9,0.091236256,49934,0.03460827830881683
0.9,0.8,0.1,0.9,0.09130411,49925,0.033842134438514686
0.9,0.9,0.1,0.7,0.09130627,49925,0.03227213733219192
0.8,0.9,0.1,0.8,0.091346584,49925,0.0332861317462126
0.8,0.9,0.1,0.7,0.09138644,49925,0.03278505413038451
0.6,0.9,0.1,0.9,0.09139091,49925,0.03520430696860196
0.9,0.8,0.1,0.7,0.09139305,49925,0.03250202084646168
0.9,0.8,0.1,0.8,0.09141449,49960,0.033133361738196795
0.8,0.8,0.1,0.9,0.09142561,49925,0.03438901480177293
0.8,0.8,0.1,0.8,0.09145343,49954,0.03373579176496735
0.7,0.9,0.1,0.8,0.091455236,49929,0.03387077438338364
0.7,0.9,0.1,0.7,0.09148407,49925,0.03334475948084085
0.9,0.7,0.1,0.7,0.09149186,49935,0.032804547492638544
0.5,0.9,0.1,0.9,0.09149393,49925,0.035829759058636966
0.9,0.8,0.1,0.6,0.0914994,49925,0.032075241502552254
0.8,0.8,0.1,0.7,0.09151136,49925,0.03305130326847164
0.9,0.7,0.1,0.6,0.091518976,49927,0.032317604216052474
0.7,0.8,0.1,0.9,0.09152895,49925,0.034964800247222545
0.9,0.7,0.1,0.9,0.09154359,49925,0.034150002388295755
0.8,0.8,0.1,0.6,0.091552034,49925,0.03264081906894637
0.6,0.9,0.1,0.8,0.09155588,49969,0.03452321044435167
0.7,0.8,0.1,0.8,0.091563225,50012,0.034400661035901156
0.9,0.9,0.1,0.6,0.09157308,49925,0.031893864159921695
0.8,0.7,0.1,0.6,0.091582984,49926,0.03291134847305176
0.6,0.9,0.1,0.7,0.09158468,49927,0.033941559903378556
0.8,0.7,0.1,0.7,0.091587044,49941,0.033417274011600655
0.8,0.9,0.1,0.6,0.091588736,49925,0.0324275915659248
0.9,0.6,0.1,0.7,0.091591634,49926,0.033239042806234485
0.9,0.6,0.1,0.6,0.09162122,49928,0.03258326452091375
0.7,0.9,0.1,0.6,0.09164606,49925,0.032979870868903256
0.7,0.7,0.1,0.7,0.09165107,49934,0.034096972661195324
0.7,0.8,0.1,0.6,0.091655135,49925,0.03323874254038938
0.7,0.8,0.1,0.7,0.091658965,49925,0.03366246231082518
0.4,0.9,0.1,0.9,0.09167647,49925,0.03649624555636791
0.7,0.7,0.1,0.6,0.09168136,49925,0.033550158389402285
0.5,0.9,0.1,0.7,0.09168549,49935,0.034588376118152735
0.5,0.9,0.1,0.8,0.09169234,49940,0.03519866101376292
0.6,0.9,0.1,0.6,0.09169656,49925,0.033585847852222614
0.8,0.7,0.1,0.9,0.09170323,49925,0.034711665582711874
0.6,0.8,0.1,0.9,0.091706835,49925,0.03557963253898993
0.4,0.9,0.1,0.7,0.091707036,49926,0.03528657544526708
0.6,0.8,0.1,0.7,0.09170846,49925,0.034325352847752885
0.9,0.7,0.1,0.8,0.0917169,50027,0.03368153008637395
0.6,0.8,0.1,0.6,0.091724575,49925,0.033890997876594164
0.8,0.6,0.1,0.7,0.09174064,49998,0.03394033028946924
0.6,0.8,0.1,0.8,0.09174778,49928,0.03511882842371731
0.5,0.8,0.1,0.7,0.09176809,49926,0.03503324924203937
0.5,0.9,0.1,0.6,0.09179358,49925,0.03423338402462472
0.4,0.9,0.1,0.8,0.09180327,49925,0.03593703285886187
0.6,0.7,0.1,0.7,0.09180471,49933,0.03482020261306337
0.4,0.9,0.1,0.6,0.091811284,49925,0.03493113914856258
0.5,0.8,0.1,0.6,0.0918219,49925,0.034591185882726576
0.8,0.6,0.1,0.6,0.09183616,49925,0.0332206985809418
0.7,0.7,0.1,0.9,0.09183723,49925,0.03532232565011312
0.9,0.5,0.1,0.6,0.09184499,49925,0.03289426890337101
0.8,0.7,0.1,0.8,0.091853,50230,0.03437325973571332
0.3,0.9,0.1,0.7,0.091857,49925,0.036046944698492095
0.5,0.8,0.1,0.8,0.09185833,50051,0.03590202732987245
0.6,0.7,0.1,0.6,0.09186175,49925,0.03425474184640056
0.3,0.9,0.1,0.6,0.09187274,49925,0.03569597432594147
0.5,0.7,0.1,0.7,0.091882266,49925,0.035620051434949514
0.4,0.8,0.1,0.7,0.0918825,49925,0.03580564520493183
0.4,0.8,0.1,0.6,0.09192004,49925,0.03534720347122866
0.7,0.6,0.1,0.6,0.091931276,49925,0.03391378872288886
0.7,0.6,0.1,0.7,0.091931775,49949,0.03469975808267808
0.3,0.9,0.1,0.8,0.09193483,50081,0.03676412499520253
0.5,0.8,0.1,0.9,0.09193971,49925,0.036238434590061354
0.3,0.9,0.1,0.9,0.09194866,49925,0.03720684988933817
0.9,0.7,0.1,0.5,0.09195304,49925,0.03197889229115175
0.8,0.5,0.1,0.6,0.09195663,49933,0.03359167207682198
0.6,0.7,0.1,0.9,0.09196754,49925,0.03596545092817152
0.9,0.6,0.1,0.5,0.091968186,49925,0.03221195067705613
0.5,0.7,0.1,0.6,0.09197455,49925,0.035007091697172685
0.8,0.6,0.1,0.5,0.09197766,49925,0.03285212609594898
0.9,0.6,0.1,0.9,0.09197968,49925,0.034440977011022694
0.3,0.8,0.1,0.7,0.091981046,49964,0.036651022144314455
0.2,0.9,0.1,0.7,0.091985956,49926,0.03687520525538266
0.9,0.9,0.1,0.5,0.091987945,49925,0.03159654669829515
0.9,0.8,0.1,0.5,0.092017405,49925,0.03176904451897185
0.7,0.7,0.1,0.8,0.09202026,49969,0.03511076280654864
0.8,0.9,0.1,0.5,0.09202056,49925,0.032137824518049904
0.6,0.6,0.1,0.6,0.0920247,49938,0.034652732255979236
0.7,0.6,0.1,0.5,0.092035785,49925,0.03353279464439385
0.7,0.5,0.1,0.6,0.09204531,49925,0.03436127970284392
0.9,0.5,0.1,0.5,0.092045605,49927,0.032428126641418635
0.2,0.9,0.1,0.6,0.092050485,49925,0.03653028617116006
0.2,0.9,0.1,0.8,0.09206354,49932,0.037654708394013955
0.9,0.5,0.1,0.7,0.09206551,50091,0.033890408695052825
0.4,0.7,0.1,0.7,0.09206821,50019,0.03649683772057515
0.8,0.7,0.1,0.5,0.092074454,49925,0.03258659112963978
0.4,0.8,0.1,0.9,0.09208136,49925,0.03693802893778922
0.8,0.8,0.1,0.5,0.09208259,49925,0.03233883891572532
0.7,0.9,0.1,0.5,0.092083685,49925,0.03271491850469621
0.3,0.8,0.1,0.6,0.092086636,49925,0.03616869995615401
0.7,0.8,0.1,0.5,0.09208825,49925,0.03294550237505618
0.4,0.7,0.1,0.6,0.09209308,49925,0.03582582292137073
0.1,0.9,0.1,0.7,0.09210538,49925,0.037781711640594816
0.6,0.9,0.1,0.5,0.0921139,49925,0.03334313043193467
0.4,0.8,0.1,0.8,0.092114,50455,0.03674680182759828
0.5,0.6,0.1,0.6,0.092125654,49928,0.03548385112162929
0.6,0.6,0.1,0.5,0.09212861,49925,0.034280196554956704
0.8,0.5,0.1,0.5,0.09213541,49925,0.03311112252270485
0.2,0.9,0.1,0.9,0.0921364,49925,0.037967083617364894
0.2,0.8,0.1,0.7,0.0921373,49942,0.0375804723156692
0.9,0.4,0.1,0.6,0.09214157,49925,0.03337180764531209
0.8,0.6,0.1,0.9,0.09214268,49925,0.035038556309923925
0.6,0.8,0.1,0.5,0.09214342,49925,0.03362047496878135
0.7,0.7,0.1,0.5,0.09214346,49925,0.033241950581240194
0.9,0.4,0.1,0.5,0.09215957,49925,0.03267692998072955
0.1,0.9,0.1,0.6,0.09216489,49925,0.03744051389992728
0.5,0.9,0.1,0.5,0.09216772,49925,0.03400914881747833
0.5,0.7,0.1,0.9,0.09217865,49925,0.0366524724750842
0.6,0.6,0.1,0.7,0.09218896,50078,0.03554763031850145
0.5,0.7,0.1,0.5,0.0921891,49925,0.034714712688002754
0.2,0.8,0.1,0.6,0.09219565,49930,0.03707373801192401
0.3,0.7,0.1,0.6,0.09220217,49925,0.03671139282334765
0.9,0.6,0.1,0.8,0.09221287,49934,0.034295495853022245
0.6,0.7,0.1,0.5,0.09221299,49925,0.03395022088619752
0.5,0.8,0.1,0.5,0.09222376,49926,0.034336940985970336
0.4,0.6,0.1,0.6,0.0922257,49925,0.03639464579591097
0.6,0.5,0.1,0.6,0.09222895,49925,0.03522295813725525
0.6,0.7,0.1,0.8,0.09222919,49925,0.03588044197611695
0.8,0.4,0.1,0.5,0.092234775,49925,0.033406080993722005
0.3,0.8,0.1,0.9,0.09223669,49925,0.03768331964529836
0.7,0.5,0.1,0.5,0.0922407,49925,0.03384619115344785
0.5,0.6,0.1,0.5,0.09224446,49925,0.03509994878688623
0.6,0.5,0.1,0.5,0.092274226,49925,0.03464970096630232
0.4,0.9,0.1,0.5,0.092281595,49925,0.034728539357230824
0.3,0.7,0.1,0.7,0.09228864,49950,0.03747343736004986
0.4,0.7,0.1,0.5,0.0922921,49925,0.03554435790797586
0.8,0.6,0.1,0.8,0.09229715,49925,0.03496311112690374
0.9,0.5,0.1,0.9,0.09229956,49925,0.034714912456587074
0.8,0.4,0.1,0.6,0.09230214,49941,0.03418448476983373
0.2,0.7,0.1,0.6,0.092313066,49935,0.03769289973881005
0.7,0.6,0.1,0.9,0.09231314,49925,0.03567605393658967
0.9,0.8,0.1,0.4,0.09231728,49925,0.03152487926238176
0.8,0.5,0.1,0.7,0.09232528,50502,0.03468783889299512
0.9,0.9,0.1,0.4,0.09232853,49925,0.03132608087012418
0.4,0.8,0.1,0.5,0.092332736,49925,0.0351155079561357
0.1,0.9,0.1,0.8,0.09233767,50326,0.03863281612946564
0.1,0.8,0.1,0.6,0.092339665,49926,0.038058811564502304
0.1,0.8,0.1,0.7,0.092351094,50006,0.038605206629336634
0.4,0.7,0.1,0.9,0.09235719,49925,0.03738068313560972
0.3,0.9,0.1,0.5,0.09236041,49925,0.035516515186398895
0.3,0.8,0.1,0.5,0.09236155,49926,0.035962209322857694
0.8,0.8,0.1,0.4,0.09236862,49925,0.032111055084684904
0.7,0.4,0.1,0.5,0.09237233,49925,0.03421137910179884
0.1,0.9,0.1,0.9,0.092378326,49926,0.03877949042743716
0.5,0.5,0.1,0.6,0.092387535,49936,0.036170159824911695
0.8,0.9,0.1,0.4,0.09238957,49925,0.031892149934110055
0.3,0.6,0.1,0.6,0.09239586,49925,0.03740202950478541
0.4,0.6,0.1,0.5,0.09240371,49925,0.03598963069121537
0.8,0.6,0.1,0.4,0.09242277,49925,0.03262304295321462
0.8,0.5,0.1,0.9,0.0924307,49925,0.035315416276137886
0.5,0.6,0.1,0.7,0.09243358,50304,0.03646821855899837
0.9,0.7,0.1,0.4,0.092442624,49925,0.03172361027743499
0.5,0.7,0.1,0.8,0.09244566,49965,0.03663440746222243
0.2,0.9,0.1,0.5,0.09244605,49925,0.03638009484258121
0.7,0.9,0.1,0.4,0.0924515,49925,0.032511729734291436
0.3,0.7,0.1,0.5,0.09245418,49925,0.03644919431356826
0.2,0.8,0.1,0.9,0.092455074,49926,0.03848059471655005
0.7,0.4,0.1,0.6,0.09246533,49959,0.03510556337102336
0.5,0.5,0.1,0.5,0.0924656,49925,0.035539236817378556
0.7,0.6,0.1,0.8,0.09247048,49925,0.03562104001595675
0.3,0.8,0.1,0.8,0.092473745,50063,0.037648794298890724
0.7,0.8,0.1,0.4,0.09247668,49925,0.032752586165770946
0.1,0.7,0.1,0.6,0.092477575,49925,0.0387951993860328
0.9,0.6,0.1,0.4,0.0924809,49925,0.031956032626204806
0.9,0.3,0.1,0.5,0.09248616,49925,0.03298748928568712
0.8,0.7,0.1,0.4,0.09248829,49925,0.032357892896295995
0.6,0.9,0.1,0.4,0.0925143,49925,0.03315901564018271
0.2,0.8,0.1,0.5,0.09251733,49927,0.03690129481911612
0.7,0.6,0.1,0.4,0.092521116,49925,0.033346233741720535
0.6,0.6,0.1,0.9,0.09252237,49925,0.03632918636862498
0.9,0.5,0.1,0.8,0.09253383,49926,0.03456629638881447
0.6,0.4,0.1,0.5,0.0925342,49925,0.035099547439886226
0.3,0.6,0.1,0.5,0.092545345,49926,0.036988498903205304
0.6,0.8,0.1,0.4,0.09254786,49925,0.03344251060631225
0.9,0.5,0.1,0.4,0.09255335,49925,0.032168395149577825
0.2,0.7,0.1,0.7,0.092565745,50175,0.03855416904026236
0.1,0.9,0.1,0.5,0.09256901,49925,0.03732312721647068
0.7,0.7,0.1,0.4,0.09257645,49928,0.03303903792588168
0.5,0.9,0.1,0.4,0.09257896,49925,0.03385029693292926
0.7,0.5,0.1,0.7,0.092579976,49925,0.03553996799239847
0.4,0.7,0.1,0.8,0.09258491,49925,0.03742747970660116
0.2,0.7,0.1,0.5,0.0925919,49925,0.03745963088025717
0.2,0.8,0.1,0.8,0.092604116,49999,0.038554535549411906
0.6,0.6,0.1,0.8,0.09260748,49925,0.03626839549543475
0.7,0.5,0.1,0.9,0.09260915,49925,0.03594765217166104
0.6,0.6,0.1,0.4,0.092610426,49925,0.03413227241480979
0.5,0.6,0.1,0.9,0.09261116,49925,0.037034166496562534
0.5,0.8,0.1,0.4,0.0926197,49926,0.03419384454895244
0.5,0.6,0.1,0.8,0.0926211,49925,0.036983632276959506
0.1,0.8,0.1,0.5,0.09262762,49925,0.03791491405436416
0.3,0.7,0.1,0.9,0.09262957,49925,0.03815659434499114
0.8,0.5,0.1,0.8,0.09263258,49925,0.035171638836407344
0.6,0.7,0.1,0.4,0.09263563,49925,0.03378648380831949
0.2,0.6,0.1,0.6,0.092635795,49925,0.03854313767998434
0.8,0.5,0.1,0.4,0.09265043,49925,0.03286776164516583
0.4,0.5,0.1,0.6,0.0926521,50012,0.03724515954109398
0.8,0.3,0.1,0.5,0.0926626,49927,0.033796038311721996
0.9,0.4,0.1,0.9,0.09266674,49925,0.03488462795927878
0.4,0.5,0.1,0.5,0.092675865,49925,0.03652625231089507
0.4,0.9,0.1,0.4,0.09268457,49925,0.034609741149136355
0.1,0.8,0.1,0.9,0.09269221,49925,0.03934700415552008
0.5,0.7,0.1,0.4,0.09269978,49927,0.034593232027313105
0.4,0.8,0.1,0.4,0.09270937,49925,0.03501728125773058
0.9,0.4,0.1,0.8,0.092710644,49925,0.034702147563668566
0.2,0.6,0.1,0.5,0.09272229,49925,0.03808401968259523
0.4,0.6,0.1,0.7,0.09272621,49999,0.03746273297344451
0.7,0.5,0.1,0.4,0.09274446,49925,0.033643832819874264
0.1,0.7,0.1,0.5,0.092748106,49925,0.038570152584066514
0.9,0.4,0.1,0.4,0.09274874,49925,0.03238803119538607
0.6,0.5,0.1,0.7,0.092766345,50009,0.036342099483256736
0.3,0.7,0.1,0.8,0.09276807,49925,0.03821985366901969
0.9,0.9,0.1,0.3,0.09277832,49925,0.031159919217770556
0.7,0.5,0.1,0.8,0.09278157,49925,0.03582614204183426
0.5,0.6,0.1,0.4,0.09278691,49925,0.034983787125852026
0.3,0.9,0.1,0.4,0.092794195,49925,0.03544832250975454
0.3,0.8,0.1,0.4,0.09279697,49925,0.03591659692356005
0.4,0.7,0.1,0.4,0.0928051,49926,0.03547684438952749
0.6,0.4,0.1,0.6,0.09281075,50297,0.03612112004749056
0.4,0.6,0.1,0.8,0.09281139,49925,0.037750593612102916
0.6,0.5,0.1,0.9,0.09282489,49925,0.03659973997509889
0.1,0.8,0.1,0.8,0.09282505,49925,0.039487886508351035
0.5,0.4,0.1,0.5,0.09284663,49929,0.03608361385724722
0.6,0.5,0.1,0.8,0.09285492,49925,0.03652060686346375
0.4,0.6,0.1,0.9,0.09285751,49925,0.03777259801094279
0.8,0.4,0.1,0.9,0.09286315,49925,0.035483857453888906
0.9,0.4,0.1,0.7,0.092864044,49925,0.034495324655436005
0.2,0.9,0.1,0.4,0.09286551,49925,0.036366476213012776
0.2,0.7,0.1,0.9,0.092866525,49925,0.03898642005525068
0.9,0.9,0.2,0.9,0.09286836,49925,0.0361677183376549
0.9,0.8,0.1,0.3,0.09286838,49925,0.031323829834677006
0.8,0.9,0.1,0.3,0.09287238,49925,0.03173586681372863
0.6,0.5,0.1,0.4,0.09289521,49925,0.034474928535535736
0.9,0.7,0.1,0.3,0.09289559,49925,0.03153834066672067
0.8,0.4,0.1,0.4,0.09290438,49925,0.033127707767161264
0.8,0.4,0.1,0.8,0.09291129,49925,0.035321398334252456
0.2,0.8,0.1,0.4,0.09292102,49925,0.03691110494081021
0.7,0.9,0.1,0.3,0.09292253,49925,0.032353428531523724
0.3,0.7,0.1,0.4,0.09292561,49925,0.03644338751418242
0.7,0.3,0.1,0.5,0.09293422,49926,0.03471614356993009
0.1,0.6,0.1,0.6,0.09293501,50072,0.03983447600823462
0.3,0.5,0.1,0.5,0.092943236,49925,0.03760459148735111
0.8,0.8,0.1,0.3,0.092952274,49925,0.031934435787654154
0.4,0.6,0.1,0.4,0.09295553,49925,0.03593210684816
0.1,0.6,0.1,0.5,0.0929592,49931,0.039309486410179555
0.6,0.9,0.1,0.3,0.09297973,49925,0.033024395612931294
0.1,0.9,0.1,0.4,0.09298465,49925,0.03735378974839445
0.3,0.5,0.1,0.6,0.09298665,50068,0.03845431848598658
0.1,0.7,0.1,0.7,0.09298835,49974,0.03973845257695469
0.3,0.6,0.1,0.7,0.09298838,49999,0.038454264179574496
0.5,0.5,0.1,0.7,0.092991516,49928,0.03716050002592585
0.8,0.4,0.1,0.7,0.09299842,49925,0.035180476529392456
0.8,0.7,0.1,0.3,0.09299932,49927,0.03219999431781489
0.7,0.4,0.1,0.4,0.09300084,49925,0.03394595947757117
0.8,0.9,0.2,0.9,0.09301015,49925,0.036704902233613716
0.5,0.5,0.1,0.4,0.09301582,49925,0.03539844213213914
0.3,0.6,0.1,0.8,0.09301615,49925,0.038570757443639574
0.2,0.7,0.1,0.8,0.09301767,49925,0.03906397747914092
0.5,0.5,0.1,0.9,0.093021736,49925,0.037296379722085736
0.7,0.8,0.1,0.3,0.093023635,49925,0.03260231829068453
0.5,0.5,0.1,0.8,0.093025476,49925,0.037240945281618566
0.5,0.9,0.1,0.3,0.09303504,49925,0.03375628510460493
0.9,0.3,0.1,0.6,0.09303881,49978,0.03416585254738953
0.4,0.4,0.1,0.5,0.09304204,49925,0.03719904698170235
0.9,0.8,0.2,0.9,0.09304372,49925,0.03643918272664207
0.3,0.6,0.1,0.4,0.093047306,49925,0.03698053440534977
0.7,0.4,0.1,0.9,0.09304753,49925,0.03612878463040209
0.1,0.8,0.1,0.4,0.09305022,49925,0.03801858207096537
0.7,0.4,0.1,0.8,0.09305225,49925,0.03597500865307249
0.2,0.7,0.1,0.4,0.09306006,49926,0.03751466296203757
0.9,0.3,0.1,0.8,0.09306803,49925,0.03477730824864348
0.7,0.7,0.1,0.3,0.093076706,49926,0.03292594328496
0.1,0.7,0.1,0.9,0.093080424,49925,0.039862099299292554
0.9,0.3,0.1,0.9,0.09308536,49925,0.035006488135102425
0.7,0.9,0.2,0.9,0.093106866,49925,0.037269416210084574
0.6,0.8,0.1,0.3,0.09311113,49925,0.03333409763845247
0.9,0.6,0.1,0.3,0.09312436,49925,0.031784358985982114
0.9,0.3,0.1,0.4,0.09314713,49925,0.032607606035606494
0.9,0.3,0.1,0.7,0.09314789,49925,0.03458284362986485
0.3,0.6,0.1,0.9,0.093150735,49926,0.03855659909033838
0.6,0.4,0.1,0.8,0.093152076,49925,0.0366697545327558
0.2,0.5,0.1,0.5,0.09315232,49925,0.03883685017179898
0.4,0.9,0.1,0.3,0.09315281,49925,0.034554824094915296
0.8,0.8,0.2,0.9,0.09315646,49925,0.03701205530513636
0.9,0.5,0.1,0.3,0.09316522,49925,0.03206136295615602
0.8,0.6,0.1,0.3,0.09316524,49925,0.03250557173677833
0.6,0.7,0.1,0.3,0.09316671,49925,0.03371157454744224
0.5,0.8,0.1,0.3,0.093170784,49925,0.034125519961456394
0.4,0.5,0.1,0.4,0.093177706,49925,0.03642269171265404
0.7,0.8,0.2,0.9,0.09318135,49925,0.03761581060616671
0.4,0.5,0.1,0.7,0.09318222,49925,0.038007747791115425
0.1,0.7,0.1,0.8,0.09318603,49925,0.03997384995712751
0.7,0.4,0.1,0.7,0.09319086,49925,0.03584367495764167
0.6,0.4,0.1,0.9,0.09319218,49925,0.03680924777484305
0.6,0.3,0.1,0.5,0.09319697,49925,0.035764904823869195
0.6,0.4,0.1,0.4,0.093198374,49925,0.03484247812803417
0.5,0.7,0.1,0.3,0.093206495,49925,0.034568852823645364
0.6,0.9,0.2,0.9,0.09320897,49925,0.0378610560489691
0.4,0.5,0.1,0.8,0.09320898,49925,0.038010560920553854
0.8,0.3,0.1,0.8,0.09321393,49925,0.03540571920683858
