w1,w2,w3,w4,score,n_selected,threshold
0.6,0.7,0.1,0.2,0.33785024,49925,0.03736060264422356
0.5,0.7,0.1,0.1,0.33808658,49925,0.03693300059278449
0.8,0.9,0.1,0.4,0.33861753,49925,0.03716740220020929
0.7,0.6,0.1,0.2,0.3386508,49925,0.037196536436134714
0.7,0.8,0.1,0.3,0.33869073,49925,0.03729428419047971
0.5,0.9,0.1,0.2,0.33872467,49925,0.0369324008974835
0.9,0.8,0.1,0.4,0.3389395,49925,0.037047793438220164
0.8,0.7,0.1,0.3,0.3390402,49925,0.03718168680908479
0.5,0.6,0.1,0.1,0.33929354,49925,0.03727751254525257
0.8,0.5,0.1,0.1,0.33931056,49925,0.036040468317537745
0.7,0.5,0.1,0.1,0.33933207,49925,0.03655841916952888
0.5,0.8,0.1,0.2,0.339431,49925,0.03729655099738743
0.6,0.5,0.1,0.1,0.3395656,49925,0.03709100848580939
0.9,0.5,0.1,0.1,0.3398551,49925,0.035557315036070146
0.7,0.7,0.1,0.3,0.3400852,49925,0.037508195691417716
0.6,0.6,0.1,0.2,0.34017885,49925,0.037624199770253434
0.8,0.8,0.1,0.4,0.3402614,49925,0.03734057772536509
0.9,0.9,0.1,0.5,0.3404798,49925,0.03717150839043932
0.6,0.9,0.1,0.3,0.3405699,49925,0.03727560906879494
0.9,0.6,0.1,0.3,0.3407203,49925,0.03684248648264119
0.9,0.7,0.1,0.4,0.34077808,49925,0.037145548857559156
0.5,0.5,0.1,0.1,0.34083703,49925,0.03759073420572247
0.6,0.8,0.1,0.3,0.3408713,49925,0.037570855008694524
0.7,0.9,0.1,0.4,0.34089962,49925,0.03740571921717019
0.5,0.7,0.1,0.2,0.341003,49925,0.03767072297988289
0.9,0.5,0.1,0.2,0.34117126,49925,0.03629138202791575
0.8,0.6,0.1,0.3,0.34129336,49925,0.03726469432217851
0.8,0.5,0.1,0.2,0.34150332,49925,0.036788894315840634
0.9,0.8,0.1,0.5,0.3417093,49925,0.03727704643788088
0.4,0.7,0.1,0.1,0.34172574,49925,0.03714150165673621
0.7,0.8,0.1,0.4,0.34173474,49925,0.03762099104477431
0.7,0.6,0.1,0.3,0.341862,49925,0.03767217887250291
0.8,0.9,0.1,0.5,0.3418822,49925,0.037407002944004654
0.4,0.6,0.1,0.1,0.34192318,49925,0.03761926017985865
0.8,0.7,0.1,0.4,0.34209782,49925,0.037477065932103766
0.6,0.7,0.1,0.3,0.3421277,49925,0.037832447383894366
0.4,0.8,0.1,0.1,0.3421431,49925,0.03667248841385695
0.4,0.9,0.1,0.1,0.34231725,49925,0.03619904351167091
0.7,0.5,0.1,0.2,0.34236914,49925,0.037308188221569206
0.5,0.6,0.1,0.2,0.34239638,49925,0.038037684171742574
0.6,0.9,0.1,0.4,0.34265512,49925,0.037631991842618596
0.9,0.9,0.1,0.6,0.34291416,49925,0.03729981640129175
0.8,0.8,0.1,0.5,0.34314334,49925,0.0375388856667301
0.9,0.9,0.2,0.1,0.3431521,49925,0.03742426521770079
0.9,0.6,0.1,0.4,0.34330517,49925,0.037170465558544606
0.5,0.9,0.1,0.3,0.3433126,49925,0.037420232651471784
0.6,0.5,0.1,0.2,0.34339607,49925,0.03783515399724475
0.6,0.6,0.1,0.3,0.34349203,49925,0.03806156843685158
0.9,0.9,0.2,0.2,0.3435165,49925,0.03800593196112981
0.7,0.7,0.1,0.4,0.3436317,49925,0.03779184055447934
0.9,0.7,0.1,0.5,0.34379315,49925,0.03733301657820336
0.7,0.9,0.1,0.5,0.3438416,49925,0.03762532373553745
0.4,0.5,0.1,0.1,0.34385106,49925,0.03807938633795051
0.6,0.8,0.1,0.4,0.34400564,49925,0.037893536447760855
0.5,0.8,0.1,0.3,0.34409863,49925,0.037789239897942396
0.9,0.5,0.1,0.3,0.3441095,49925,0.03679365739471277
0.8,0.9,0.2,0.1,0.34416205,49925,0.03768565012096278
0.8,0.5,0.1,0.3,0.34418258,49925,0.03725200292207817
0.7,0.4,0.1,0.1,0.34433192,49925,0.03654306903497308
0.4,0.8,0.1,0.2,0.34437445,49925,0.037446108082629714
0.6,0.4,0.1,0.1,0.3444878,49925,0.03717047570129021
0.8,0.9,0.1,0.6,0.34448946,49925,0.03753403222784932
0.4,0.7,0.1,0.2,0.34452483,49925,0.0379042750331833
0.9,0.8,0.2,0.1,0.34452575,49925,0.03755344677099947
0.8,0.9,0.2,0.2,0.34453905,49925,0.03828218121635419
0.9,0.8,0.1,0.6,0.34473982,49925,0.03739012673627779
0.8,0.6,0.1,0.4,0.34477893,49925,0.037553370738316855
0.5,0.5,0.1,0.2,0.34482473,49925,0.03835889483227395
0.5,0.4,0.1,0.1,0.3448521,49925,0.03782340238419191
0.8,0.7,0.1,0.5,0.34501684,49925,0.037652164832858215
0.7,0.8,0.1,0.5,0.34501755,49925,0.03779325110050923
0.4,0.9,0.1,0.2,0.34508386,49925,0.03698033088445678
0.5,0.7,0.1,0.3,0.34513065,49925,0.038135999231541685
0.8,0.4,0.1,0.1,0.34519732,49925,0.035941372173744955
0.9,0.8,0.2,0.2,0.3452111,49925,0.03815489788050609
0.7,0.5,0.1,0.3,0.34530613,49925,0.03773659932701431
0.9,0.4,0.1,0.1,0.3453154,49925,0.03536578306809121
0.9,0.9,0.2,0.3,0.3453531,49925,0.03846459652659702
0.7,0.9,0.2,0.1,0.34545213,49925,0.037935266907356935
0.8,0.8,0.2,0.1,0.34546077,49925,0.03784884466711122
0.7,0.6,0.1,0.4,0.34558874,49925,0.037949830873407704
0.6,0.7,0.1,0.4,0.3457886,49925,0.03811859833242793
0.9,0.9,0.1,0.7,0.34602877,49925,0.03738892435666703
0.7,0.9,0.1,0.6,0.34607363,49925,0.03771901718377211
0.8,0.8,0.1,0.6,0.3460874,49925,0.037649528829707304
0.6,0.9,0.1,0.5,0.34619492,49925,0.0378206641242051
0.4,0.6,0.1,0.2,0.34635082,49925,0.0383783984386661
0.8,0.4,0.1,0.2,0.34638807,49925,0.036712805688678844
0.6,0.5,0.1,0.3,0.34642845,49925,0.03822953482867377
0.7,0.7,0.1,0.5,0.34643555,49925,0.037943817735853536
0.7,0.4,0.1,0.2,0.3464697,49925,0.037317989860272835
0.9,0.4,0.1,0.2,0.3465231,49925,0.036123500508800664
0.8,0.9,0.2,0.3,0.34663236,49925,0.0387331525165987
0.6,0.4,0.1,0.2,0.34675273,49925,0.03794294972687258
0.8,0.8,0.2,0.2,0.34675813,49925,0.0384638400632417
0.4,0.4,0.1,0.1,0.34675813,49925,0.0384638400632417
0.5,0.9,0.1,0.4,0.3467602,49925,0.03776766361228332
0.5,0.6,0.1,0.3,0.3467766,49925,0.03844745487205725
0.7,0.9,0.2,0.2,0.34678316,49925,0.03851576952329524
0.7,0.8,0.2,0.1,0.3469002,49925,0.0381527121437222
0.9,0.7,0.2,0.1,0.34698966,49925,0.03763245661196887
0.8,0.9,0.1,0.7,0.34700644,49925,0.037585994244493486
0.9,0.7,0.1,0.6,0.3472035,49925,0.03743386918112303
0.5,0.8,0.1,0.4,0.34724602,49925,0.03810662911637696
0.9,0.5,0.1,0.4,0.3473406,49925,0.037105022987588526
0.9,0.6,0.1,0.5,0.3473416,49925,0.03733507755973608
0.9,0.8,0.1,0.7,0.34743,49925,0.03747023086974877
0.9,0.9,0.2,0.4,0.34747505,49925,0.03876576770644029
0.6,0.8,0.1,0.5,0.34748873,49925,0.03804465357574246
0.8,0.5,0.1,0.4,0.3475125,49925,0.03755045172749857
0.9,0.8,0.2,0.3,0.34761655,49925,0.038589462292693215
0.4,0.5,0.1,0.2,0.3476174,49925,0.038822416233551794
0.8,0.6,0.1,0.5,0.34762347,49925,0.03769411178856099
0.8,0.7,0.2,0.1,0.34794554,49925,0.03798215129945738
0.8,0.7,0.1,0.6,0.34800574,49925,0.037726694663871636
0.6,0.6,0.1,0.4,0.34801954,49925,0.03830256150882047
0.9,0.7,0.2,0.2,0.3480714,49925,0.03823460834998253
0.7,0.8,0.2,0.2,0.34811124,49925,0.038768734644558184
0.9,0.9,0.1,0.8,0.34828144,49925,0.03742034983228106
0.7,0.9,0.2,0.3,0.3484054,49925,0.0389764482958155
0.5,0.7,0.1,0.4,0.34842008,49925,0.038400340723475555
0.7,0.8,0.1,0.6,0.3484947,49925,0.037884586389814894
0.4,0.8,0.1,0.3,0.3485923,49925,0.03792476393358525
0.3,0.5,0.1,0.1,0.34868848,49925,0.03842975355506482
0.7,0.5,0.1,0.4,0.34871382,49925,0.03798893628843295
0.3,0.6,0.1,0.1,0.34873497,49925,0.03781081365009184
0.8,0.8,0.2,0.3,0.34878886,49925,0.03891107920221128
0.8,0.7,0.2,0.2,0.34880775,49925,0.03860603908081082
0.6,0.9,0.2,0.1,0.3488106,49925,0.0381417107962177
0.8,0.4,0.1,0.3,0.34881824,49925,0.03716803556400065
0.5,0.4,0.1,0.2,0.34887534,49925,0.0385603378346195
0.7,0.6,0.1,0.5,0.34889734,49925,0.03804417136549561
0.7,0.7,0.2,0.1,0.348899,49925,0.038351555865054746
0.6,0.9,0.2,0.2,0.3490032,49925,0.038734009843316645
0.4,0.9,0.1,0.3,0.34904152,49925,0.03749419231850384
0.6,0.8,0.2,0.1,0.34907234,49925,0.03843636777280038
0.8,0.8,0.1,0.7,0.3490924,49925,0.037696063559868646
0.5,0.5,0.1,0.3,0.3490989,49925,0.03872194226157666
0.8,0.9,0.2,0.4,0.34911093,49925,0.039027543306633446
0.6,0.7,0.1,0.5,0.3491406,49925,0.03824417632680806
0.3,0.7,0.1,0.1,0.34916538,49925,0.037214305639611506
0.8,0.9,0.1,0.8,0.34920746,49925,0.03759863930366584
0.9,0.4,0.1,0.3,0.34929144,49925,0.03662552614342338
0.4,0.7,0.1,0.3,0.34934106,49925,0.038360264328320834
0.7,0.9,0.1,0.7,0.34953642,49925,0.03777307319789612
0.7,0.4,0.1,0.3,0.34964287,49925,0.037749495245916774
0.6,0.5,0.1,0.4,0.3496844,49925,0.03841022505468149
0.7,0.7,0.2,0.2,0.3497366,49925,0.038962897357375834
0.9,0.8,0.1,0.8,0.34974858,49925,0.037468668092650544
0.7,0.7,0.1,0.6,0.34983507,49925,0.0380151335133489
0.9,0.7,0.1,0.7,0.34997135,49925,0.03747427924079616
0.6,0.9,0.1,0.6,0.3500029,49925,0.03789548553210284
0.9,0.8,0.2,0.4,0.35003898,49925,0.03888061701741277
0.9,0.6,0.1,0.6,0.35008135,49925,0.03743011563402625
0.9,0.9,0.2,0.5,0.35011265,49925,0.038962004176010014
0.6,0.7,0.2,0.1,0.35017154,49925,0.038691256240483494
0.3,0.4,0.1,0.1,0.35022724,49925,0.03903119478697171
0.6,0.8,0.2,0.2,0.35022724,49925,0.03903119478697171
0.9,0.9,0.1,0.9,0.3502311,49925,0.03742326481795655
0.9,0.7,0.2,0.3,0.3502322,49925,0.03866955364070945
0.7,0.8,0.2,0.3,0.35035414,49925,0.03921273433888206
0.3,0.8,0.1,0.1,0.35040277,49925,0.03662701599036003
0.5,0.6,0.1,0.4,0.3504273,49925,0.03864243897705654
0.5,0.9,0.1,0.5,0.3504347,49925,0.03794288380652826
0.7,0.8,0.1,0.7,0.35054865,49925,0.037897636247511815
0.6,0.4,0.1,0.3,0.35060534,49925,0.03830315888480763
0.4,0.6,0.1,0.3,0.3506331,49925,0.038767187494908484
0.8,0.6,0.2,0.1,0.3507171,49925,0.03807240522716329
0.6,0.8,0.1,0.6,0.3507694,49925,0.038090144047452444
0.8,0.7,0.1,0.7,0.35085586,49925,0.03774995609333437
0.9,0.6,0.2,0.1,0.35086945,49925,0.03763191387829133
0.8,0.7,0.2,0.3,0.35090712,49925,0.039029113159992225
0.9,0.6,0.2,0.2,0.3509864,49925,0.038273429837438054
0.5,0.3,0.1,0.1,0.35098833,49925,0.03785313745640276
0.8,0.8,0.1,0.8,0.35104302,49925,0.0376820085759212
0.8,0.6,0.1,0.6,0.3510601,49925,0.037762082693641334
0.7,0.9,0.2,0.4,0.35109946,49925,0.03926383005546054
0.5,0.8,0.1,0.5,0.3511531,49925,0.038227497914396454
0.3,0.9,0.1,0.1,0.3511966,49925,0.03606371794985079
0.8,0.9,0.2,0.5,0.35123807,49925,0.039205023815285185
0.7,0.9,0.1,0.8,0.35124633,49925,0.03775719443406184
0.6,0.3,0.1,0.1,0.35134828,49925,0.03704906647391342
0.7,0.6,0.2,0.1,0.35138956,49925,0.038491378782297206
0.8,0.8,0.2,0.4,0.35147947,49925,0.039191972699561484
0.4,0.4,0.1,0.2,0.35147947,49925,0.039191972699561484
0.6,0.6,0.1,0.5,0.35156417,49925,0.038388975369640824
0.9,0.8,0.2,0.5,0.35162222,49925,0.03906796661040312
0.8,0.9,0.1,0.9,0.35170868,49925,0.03758813474142789
0.6,0.7,0.2,0.2,0.35172954,49925,0.039307459444119425
0.6,0.9,0.2,0.3,0.3517474,49925,0.03918313594775377
0.9,0.5,0.1,0.5,0.3517879,49925,0.03726937028662346
0.7,0.3,0.1,0.1,0.35179278,49925,0.03630082003973018
0.8,0.6,0.2,0.2,0.35189515,49925,0.03869575211267178
0.4,0.3,0.1,0.1,0.35189515,49925,0.03869575211267178
0.6,0.6,0.2,0.1,0.3520601,49925,0.03892074833375741
0.8,0.5,0.1,0.5,0.35207316,49925,0.03767655453459089
0.9,0.7,0.2,0.4,0.35212803,49925,0.038954961043333416
0.4,0.5,0.1,0.3,0.3521938,49925,0.039148149436630274
0.9,0.9,0.2,0.6,0.35238257,49925,0.039060430687094486
0.6,0.8,0.2,0.3,0.35238987,49925,0.039467573126401354
0.9,0.6,0.2,0.3,0.35242394,49925,0.03869154819649764
0.9,0.7,0.1,0.8,0.35248488,49925,0.037483628107440395
0.7,0.7,0.1,0.7,0.3525058,49925,0.038006020433384725
0.9,0.9,0.3,0.1,0.35250932,49925,0.038653009989424024
0.6,0.7,0.1,0.6,0.35252908,49925,0.0382649069456607
0.6,0.9,0.1,0.7,0.35255986,49925,0.03790570999289329
0.9,0.9,0.3,0.2,0.3526044,49925,0.039152549393158036
0.9,0.6,0.1,0.7,0.35262123,49925,0.03745223240752029
0.5,0.7,0.1,0.5,0.35262328,49925,0.03846710532701144
0.3,0.7,0.1,0.2,0.35263407,49925,0.03800457060619925
0.7,0.6,0.1,0.6,0.3526377,49925,0.038079455710208515
0.9,0.8,0.1,0.9,0.35265633,49925,0.037447941031340096
0.5,0.5,0.1,0.4,0.35267514,49925,0.038820101607453354
0.5,0.7,0.2,0.1,0.3526882,49925,0.03899130241810596
0.7,0.8,0.2,0.4,0.3527086,49925,0.039479606705133966
0.3,0.6,0.1,0.2,0.35272905,49925,0.03860197789035985
0.7,0.8,0.1,0.8,0.3527298,49925,0.03787421246956473
0.4,0.9,0.1,0.4,0.35273045,49925,0.03780239054762676
0.5,0.4,0.1,0.3,0.35273084,49925,0.038878076895858614
0.5,0.8,0.2,0.1,0.35274646,49925,0.038635401349189684
0.7,0.7,0.2,0.3,0.3528036,49925,0.03936911413582971
0.5,0.9,0.2,0.1,0.35287526,49925,0.03825991168224428
0.6,0.8,0.1,0.7,0.35288084,49925,0.0380872300545966
0.7,0.6,0.2,0.2,0.35291532,49925,0.03909155258540097
0.8,0.9,0.3,0.2,0.35311684,49925,0.03941284579667989
0.4,0.8,0.1,0.4,0.35313684,49925,0.038190247948656046
0.8,0.8,0.1,0.9,0.35321268,49925,0.037642053982017254
0.8,0.3,0.1,0.1,0.35323167,49925,0.03559175239410783
0.8,0.7,0.2,0.4,0.35324752,49925,0.03930395000935624
0.7,0.5,0.1,0.5,0.3532962,49925,0.03807134443126332
0.8,0.6,0.2,0.3,0.3533807,49925,0.0391044444358209
0.7,0.3,0.1,0.2,0.3534108,49925,0.03711676373034156
0.6,0.3,0.1,0.2,0.3534345,49925,0.03782682796205055
0.3,0.5,0.1,0.2,0.3534403,49925,0.03918682171174092
0.5,0.8,0.2,0.2,0.35351762,49925,0.0392337560003363
0.9,0.9,0.2,0.7,0.3535214,49925,0.03910599215996905
0.8,0.8,0.2,0.5,0.35352266,49925,0.03935140614653177
0.3,0.8,0.1,0.2,0.35357925,49925,0.03744235820015923
0.5,0.9,0.2,0.2,0.35361722,49925,0.038880314496806255
0.8,0.7,0.1,0.8,0.3536257,49925,0.03772844798532042
0.8,0.4,0.1,0.4,0.3537324,49925,0.03743260422988992
0.9,0.4,0.1,0.4,0.35374895,49925,0.03694612506262972
0.8,0.9,0.3,0.1,0.35383344,49925,0.038913729885430876
0.7,0.9,0.1,0.9,0.35385796,49925,0.03772108907052376
0.6,0.9,0.2,0.4,0.35386837,49925,0.03946515455647657
0.8,0.6,0.1,0.7,0.3538725,49925,0.037744706738408795
0.4,0.7,0.1,0.4,0.35391304,49925,0.038577084946684985
0.6,0.7,0.2,0.3,0.3539565,49925,0.03969513672426396
0.7,0.9,0.2,0.5,0.35398883,49925,0.039445047633313926
0.6,0.6,0.1,0.6,0.3540253,49925,0.03837950804172019
0.6,0.5,0.1,0.5,0.3540294,49925,0.03846775052864653
0.7,0.4,0.1,0.4,0.3540831,49925,0.037931319604890976
0.5,0.9,0.1,0.6,0.3540857,49925,0.03800893309328063
0.3,0.3,0.1,0.1,0.35417876,49925,0.039516926287961725
0.9,0.9,0.3,0.3,0.35417876,49925,0.039516926287961725
0.6,0.6,0.2,0.2,0.35417876,49925,0.039516926287961725
0.6,0.9,0.1,0.8,0.3542053,49925,0.03788076396769171
0.9,0.8,0.2,0.6,0.3542111,49925,0.039161096441410276
0.8,0.3,0.1,0.2,0.35421658,49925,0.03641443684192593
0.5,0.3,0.1,0.2,0.35425633,49925,0.03861115614934422
0.9,0.7,0.1,0.9,0.3542566,49925,0.03744374174729752
0.9,0.7,0.2,0.5,0.35429865,49925,0.039136331986716816
0.8,0.5,0.1,0.6,0.35433465,49925,0.037703719568737956
0.8,0.9,0.2,0.6,0.3543501,49925,0.0393122413126208
0.9,0.5,0.1,0.6,0.3544067,49925,0.037337457986918815
0.3,0.9,0.1,0.2,0.3544131,49925,0.036870251288554624
0.5,0.6,0.2,0.1,0.3544537,49925,0.03931047243245233
0.5,0.7,0.2,0.2,0.35450098,49925,0.03959259897962671
0.5,0.8,0.1,0.6,0.3545379,49925,0.03824448500806288
0.6,0.7,0.1,0.7,0.35458162,49925,0.03821905715146082
0.9,0.5,0.2,0.1,0.35467398,49925,0.03753212283574555
0.7,0.6,0.2,0.3,0.35469624,49925,0.03950425024028485
0.5,0.6,0.1,0.5,0.3547286,49925,0.038684315331802915
0.6,0.4,0.1,0.4,0.3548206,49925,0.03844658046207703
0.9,0.8,0.3,0.2,0.35483652,49925,0.03926055227592828
0.8,0.5,0.2,0.1,0.354872,49925,0.03803593445818988
0.9,0.5,0.2,0.2,0.35490063,49925,0.03819900178145963
0.9,0.6,0.2,0.4,0.35492307,49925,0.0389818006994853
0.4,0.6,0.1,0.4,0.35501224,49925,0.03892478993093664
0.9,0.3,0.1,0.1,0.35504863,49925,0.03492185493956033
0.9,0.6,0.1,0.8,0.35505202,49925,0.03740550910535382
0.9,0.3,0.1,0.2,0.355057,49925,0.03576934425790671
0.7,0.6,0.1,0.7,0.35515234,49925,0.03805621032277868
0.9,0.8,0.3,0.1,0.35523123,49925,0.03877678129602063
0.7,0.5,0.2,0.1,0.35523757,49925,0.03855946987739295
0.7,0.7,0.2,0.4,0.35528195,49925,0.03962957530931501
0.7,0.8,0.1,0.9,0.35528737,49925,0.03781090233573774
0.7,0.7,0.1,0.8,0.35529163,49925,0.037938671400244976
0.8,0.9,0.3,0.3,0.3553002,49925,0.03977508117612286
0.7,0.9,0.3,0.2,0.35534102,49925,0.03964693029183808
0.8,0.7,0.2,0.5,0.35535377,49925,0.03946235308626799
0.8,0.8,0.2,0.6,0.35535398,49925,0.03941784366806958
0.4,0.4,0.1,0.3,0.35535398,49925,0.03941784366806958
0.8,0.8,0.3,0.2,0.35539162,49925,0.03957505026205422
0.5,0.7,0.1,0.6,0.3554273,49925,0.038478973209194044
0.3,0.4,0.1,0.2,0.35543448,49925,0.03971091122603363
0.6,0.8,0.2,0.4,0.35543448,49925,0.03971091122603363
0.9,0.8,0.2,0.7,0.35544854,49925,0.03918923685903342
0.9,0.9,0.2,0.8,0.35555074,49925,0.039110242329992
0.8,0.7,0.1,0.9,0.35557178,49925,0.03765144380426743
0.6,0.8,0.1,0.8,0.35559154,49925,0.038021081123514724
0.8,0.5,0.2,0.2,0.3556259,49925,0.03868987522056877
0.8,0.6,0.1,0.8,0.3556642,49925,0.03768879593038866
0.7,0.5,0.2,0.2,0.3556814,49925,0.039179639032693975
0.7,0.8,0.2,0.5,0.35570157,49925,0.039628412692360435
0.8,0.6,0.2,0.4,0.35575086,49925,0.03937062314606313
0.4,0.3,0.1,0.2,0.35575086,49925,0.03937062314606313
0.9,0.8,0.3,0.3,0.355771,49925,0.0396280403948741
0.7,0.5,0.1,0.6,0.35577157,49925,0.038073949286644725
0.5,0.6,0.2,0.2,0.35579446,49925,0.03990075534076459
0.9,0.9,0.3,0.4,0.35586038,49925,0.03977931233088678
0.6,0.5,0.2,0.1,0.35594842,49925,0.03907327580973887
0.7,0.9,0.3,0.1,0.3560315,49925,0.03916083866499326
0.9,0.7,0.2,0.6,0.35606265,49925,0.0392243026221745
0.8,0.8,0.3,0.1,0.35607588,49925,0.03908137341249947
0.5,0.8,0.2,0.3,0.3562133,49925,0.039650903115753734
0.5,0.4,0.1,0.4,0.35630953,49925,0.03895210608453448
0.6,0.6,0.2,0.3,0.3563178,49925,0.03987945930839016
0.8,0.9,0.2,0.7,0.3563509,49925,0.03934162607337948
0.5,0.9,0.2,0.3,0.35640025,49925,0.03931019964370259
0.5,0.9,0.1,0.7,0.35648835,49925,0.03798512255601271
0.4,0.9,0.1,0.5,0.35661277,49925,0.03794691780291167
0.9,0.5,0.2,0.3,0.356696,49925,0.038648407959974096
0.9,0.6,0.1,0.9,0.35671917,49925,0.037351014521705764
0.7,0.9,0.2,0.6,0.35673478,49925,0.0395283359758348
0.5,0.5,0.1,0.5,0.35677725,49925,0.03883363598003272
0.4,0.5,0.1,0.4,0.3567792,49925,0.03921117477378908
0.8,0.8,0.3,0.3,0.35679382,49925,0.0399100140758691
0.9,0.5,0.1,0.7,0.35682055,49925,0.03734025498630354
0.6,0.5,0.2,0.2,0.35687476,49925,0.03967103801004648
0.6,0.7,0.1,0.8,0.3569129,49925,0.03812811281164139
0.7,0.9,0.3,0.3,0.3569454,49925,0.040017587161821876
0.7,0.3,0.1,0.3,0.35696912,49925,0.037533458095674266
0.8,0.3,0.1,0.3,0.35700074,49925,0.0368792839117866
0.6,0.9,0.1,0.9,0.35703945,49925,0.0378014591037358
0.8,0.5,0.2,0.3,0.35710606,49925,0.03909113636637984
0.9,0.4,0.1,0.5,0.35711023,49925,0.03707994166705185
0.6,0.5,0.1,0.6,0.35711724,49925,0.03842700066669016
0.7,0.8,0.3,0.2,0.35711768,49925,0.03985779300223817
0.4,0.8,0.1,0.5,0.3571316,49925,0.038308808886239935
0.8,0.5,0.1,0.7,0.3571466,49925,0.037680221384733086
0.6,0.6,0.1,0.7,0.3571644,49925,0.03830787434880997
0.5,0.7,0.2,0.3,0.3571809,49925,0.03997169724705985
0.5,0.6,0.1,0.6,0.35726234,49925,0.038629678369705774
0.9,0.8,0.3,0.4,0.35726565,49925,0.03987666254494319
0.7,0.6,0.1,0.8,0.35728148,49925,0.03795902841451977
0.6,0.3,0.1,0.3,0.3573288,49925,0.03821369544909218
0.5,0.8,0.1,0.7,0.35735077,49925,0.038212311470875504
0.8,0.9,0.3,0.4,0.35736305,49925,0.04002578209571347
0.9,0.9,0.3,0.5,0.35737866,49925,0.03997166728372201
0.3,0.7,0.1,0.3,0.35741493,49925,0.03842176322059213
0.9,0.6,0.2,0.5,0.35742307,49925,0.03914443077639118
0.7,0.7,0.2,0.5,0.35744983,49925,0.03977267211810119
0.9,0.7,0.3,0.2,0.3574534,49925,0.03934398670259734
0.8,0.7,0.2,0.6,0.3574763,49925,0.039520340457411
0.7,0.7,0.1,0.9,0.35747892,49925,0.03784579098357179
0.9,0.9,0.2,0.9,0.35751367,49925,0.039090709011287514
0.5,0.5,0.2,0.1,0.35753202,49925,0.03956905168673724
0.9,0.8,0.2,0.8,0.35754952,49925,0.039191839443481855
0.6,0.9,0.2,0.5,0.35757765,49925,0.039637990814282785
0.8,0.9,0.2,0.8,0.35758317,49925,0.039319294227484876
0.7,0.4,0.1,0.5,0.35761335,49925,0.03799004959687741
0.9,0.3,0.1,0.3,0.35764828,49925,0.036262032530844396
0.6,0.8,0.1,0.9,0.35765943,49925,0.03792815991577102
0.3,0.8,0.1,0.3,0.35767093,49925,0.03790004875878004
0.7,0.5,0.2,0.3,0.35769865,49925,0.039550985503707566
0.9,0.7,0.2,0.7,0.35776395,49925,0.03925760163191691
0.7,0.6,0.2,0.4,0.3577659,49925,0.03975246838313035
0.7,0.8,0.3,0.1,0.3578199,49925,0.039361747329360895
0.8,0.8,0.2,0.7,0.3578224,49925,0.039441538914687366
0.9,0.7,0.3,0.3,0.35784394,49925,0.03969601225404432
0.8,0.4,0.1,0.5,0.35784686,49925,0.03754075693380595
