w1,w2,w3,w4,score,n_selected,threshold
0.4,0.2,0.1,0.8,0.10739945,49925,0.03421797942204825
0.2,0.3,0.1,0.9,0.107427225,49925,0.03527959191807578
0.3,0.2,0.1,0.9,0.107500255,49925,0.03455076677302593
0.2,0.2,0.1,0.8,0.107537925,49925,0.03532012622985111
0.1,0.3,0.1,0.9,0.10754867,49925,0.03584928377543411
0.2,0.2,0.1,0.9,0.107604034,49925,0.03496258658160847
0.2,0.3,0.1,0.8,0.10761058,49925,0.03555034371386538
0.4,0.2,0.1,0.9,0.107618414,49925,0.03405753238434221
0.1,0.3,0.1,0.8,0.10761982,49925,0.03615110927675304
0.3,0.2,0.1,0.7,0.10769774,49925,0.0349776087168998
0.5,0.2,0.1,0.8,0.10770282,49925,0.033624699818668655
0.5,0.3,0.2,0.8,0.10773312,49925,0.036226807214457535
0.1,0.2,0.1,0.6,0.10775757,49925,0.03693654669273469
0.3,0.2,0.1,0.8,0.107770815,49925,0.03475809678455815
0.2,0.2,0.1,0.7,0.107773766,49925,0.035645099662001724
0.4,0.2,0.1,0.7,0.10786321,49925,0.03428738035505816
0.2,0.3,0.1,0.7,0.10788703,49925,0.0357495554629265
0.1,0.3,0.1,0.7,0.1079334,49925,0.03650671148305239
0.3,0.4,0.2,0.8,0.107961595,49925,0.037391270805841766
0.1,0.2,0.1,0.5,0.10797259,49925,0.0374784409015473
0.2,0.2,0.1,0.6,0.10799573,49925,0.03597360790740422
0.1,0.2,0.1,0.7,0.108034454,49968,0.036310799409517446
0.4,0.3,0.2,0.8,0.10804309,49925,0.03686944826117295
0.1,0.2,0.1,0.4,0.108052246,49925,0.03810082070549465
0.2,0.4,0.2,0.8,0.108052246,49925,0.03810082070549465
0.5,0.4,0.2,0.9,0.10806539,49925,0.03594463915575187
0.1,0.4,0.2,0.9,0.108100355,49925,0.038482656386826186
0.5,0.2,0.1,0.7,0.10810189,49925,0.03367920075293914
0.3,0.2,0.1,0.6,0.10811344,49925,0.035145198895203046
0.3,0.3,0.2,0.9,0.10812227,49925,0.03725870964502616
0.9,0.3,0.2,0.9,0.10812718,49925,0.034006693521391435
0.6,0.4,0.2,0.9,0.10813472,49925,0.03541089214678236
0.3,0.4,0.2,0.9,0.10814629,49925,0.03711816331587391
0.2,0.4,0.2,0.9,0.108158424,49925,0.03776200373626508
0.8,0.3,0.2,0.8,0.10816329,49925,0.03445371838976721
0.7,0.3,0.2,0.9,0.10816401,49925,0.03495621578979414
0.6,0.3,0.2,0.8,0.10816656,49961,0.03557264512908073
0.4,0.2,0.1,0.6,0.1081762,49925,0.03434655563763687
0.2,0.2,0.1,0.4,0.10820298,49925,0.036666246046209335
