w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3147653,49925,0.04367183470828479
0.9,0.9,0.1,0.2,0.31478143,49925,0.04326053959467484
0.8,0.9,0.1,0.2,0.31494808,49925,0.04362258617924675
0.8,0.9,0.1,0.1,0.31513056,49925,0.04407299342022539
0.9,0.8,0.1,0.1,0.3151482,49925,0.043693209500825135
0.8,0.8,0.1,0.1,0.3151966,49925,0.044190326455965455
0.7,0.9,0.1,0.1,0.31520784,49925,0.04445351799681526
0.9,0.8,0.1,0.2,0.31524175,49925,0.04326195800898836
0.7,0.9,0.1,0.2,0.31534132,49925,0.04397233018393699
0.8,0.8,0.1,0.2,0.31552202,49925,0.043682606977753106
0.9,0.9,0.1,0.3,0.3155896,49925,0.04285614835542067
0.8,0.9,0.1,0.3,0.31563565,49925,0.043167291272182204
0.7,0.8,0.1,0.1,0.31571418,49925,0.044654897233238164
0.7,0.8,0.1,0.2,0.31572494,49925,0.044086995957691194
0.9,0.8,0.1,0.3,0.31588158,49925,0.04283930972959586
0.6,0.9,0.1,0.1,0.31596613,49925,0.04484793909641389
0.9,0.9,0.1,0.4,0.31597415,49925,0.04246275658724404
0.6,0.8,0.1,0.1,0.3160486,49925,0.04510087012737916
0.7,0.9,0.1,0.3,0.3160569,49925,0.04349512506627971
0.8,0.8,0.1,0.3,0.31609547,49925,0.04320108874169911
0.6,0.9,0.1,0.2,0.31611463,49925,0.04428230697651052
0.9,0.7,0.1,0.1,0.3161569,49925,0.04368911043723354
0.8,0.7,0.1,0.1,0.31622487,49925,0.04423755426869876
0.8,0.9,0.1,0.4,0.31627402,49925,0.04274621830571224
0.7,0.8,0.1,0.3,0.31632197,49925,0.04355541365833947
0.9,0.8,0.1,0.4,0.31632873,49925,0.042404838497906
0.6,0.8,0.1,0.2,0.31637555,49925,0.044479304233075466
0.8,0.7,0.1,0.2,0.3163768,49925,0.04370498236690498
0.9,0.9,0.1,0.6,0.31640965,49925,0.04169168209893776
0.9,0.7,0.1,0.2,0.31647193,49925,0.043193370625151925
0.9,0.9,0.1,0.5,0.31648117,49925,0.042075409842513546
0.9,0.7,0.1,0.3,0.31649145,49925,0.04274849016894424
0.8,0.8,0.1,0.4,0.31649196,49925,0.04275680643599102
0.7,0.7,0.1,0.1,0.31662923,49925,0.044787488729300565
0.7,0.7,0.1,0.2,0.31664425,49925,0.04416693793793503
0.7,0.9,0.1,0.4,0.31669012,49925,0.043005153648514566
0.6,0.9,0.1,0.3,0.3166953,49925,0.04374649166465872
0.8,0.9,0.1,0.5,0.31686857,49925,0.04233271621176709
0.8,0.7,0.1,0.3,0.3168743,49925,0.04317069060420671
0.6,0.7,0.1,0.1,0.31688634,49925,0.04529670752514603
0.7,0.7,0.1,0.3,0.3169318,49925,0.043596440082774066
0.9,0.9,0.1,0.7,0.31702107,49925,0.041317701372027345
0.6,0.8,0.1,0.3,0.3170222,49925,0.04390777663522171
0.8,0.8,0.1,0.5,0.3170623,49925,0.04229671034462845
0.9,0.8,0.1,0.5,0.31717393,49925,0.04198684759442719
0.7,0.8,0.1,0.4,0.3172207,49925,0.043065808743408485
