w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.9,0.47305992,49925,0.04037033504548508
0.8,0.9,0.1,0.9,0.4746234,49925,0.04024168328272327
0.9,0.8,0.1,0.9,0.47517377,49925,0.04042993086381079
0.7,0.9,0.1,0.9,0.475224,49925,0.04006456828742368
0.7,0.8,0.1,0.9,0.47577426,49925,0.04016602685969722
0.8,0.9,0.1,0.8,0.4759621,49925,0.04047435521115076
0.8,0.8,0.1,0.8,0.47596952,49925,0.040580861600953616
0.8,0.8,0.1,0.9,0.47600126,49925,0.04032597637258293
0.7,0.9,0.1,0.8,0.47613558,49925,0.04032388082754747
0.9,0.9,0.1,0.8,0.4761527,49925,0.04059256693843604
0.9,0.8,0.1,0.8,0.4771284,49925,0.04067302295090394
0.7,0.8,0.1,0.8,0.4772403,49925,0.040450952342123536
0.9,0.7,0.1,0.9,0.47731447,49925,0.04045044655717382
0.8,0.7,0.1,0.9,0.47738558,49925,0.040387444386629355
0.6,0.8,0.1,0.9,0.47741207,49925,0.03991050562826615
0.7,0.7,0.1,0.9,0.4777395,49925,0.04025043283859539
0.6,0.8,0.1,0.8,0.4783527,49925,0.04022725292759998
0.6,0.9,0.1,0.9,0.4785514,49925,0.039783948321357614
0.8,0.7,0.1,0.8,0.47857645,49925,0.04065757593412872
0.6,0.7,0.1,0.9,0.4785849,49925,0.040024024570011606
0.6,0.9,0.1,0.8,0.4787824,49925,0.04007185406746051
0.8,0.8,0.1,0.7,0.4788094,49925,0.040842605312468715
0.9,0.7,0.1,0.8,0.4788366,49925,0.04070001625407438
0.7,0.7,0.1,0.8,0.47884053,49925,0.0405501685060351
0.9,0.9,0.1,0.7,0.4788516,49925,0.0407900491209309
0.8,0.9,0.1,0.7,0.4789733,49925,0.0407143430601535
0.7,0.9,0.1,0.7,0.47901803,49925,0.040580996297210375
0.6,0.7,0.1,0.8,0.47937968,49925,0.04036710487019516
0.7,0.8,0.1,0.7,0.47938147,49925,0.040738176572322975
0.9,0.8,0.1,0.7,0.47953692,49925,0.040911082270605706
0.9,0.6,0.1,0.9,0.47994652,49925,0.0404501377791969
0.8,0.6,0.1,0.9,0.48001522,49925,0.04039687154811524
0.7,0.7,0.1,0.7,0.4800976,49925,0.040833441585607505
0.7,0.6,0.1,0.9,0.48019165,49925,0.04029391990490813
0.6,0.9,0.1,0.7,0.48025727,49925,0.040353444438462394
0.6,0.8,0.1,0.7,0.48035285,49925,0.040548894076338104
0.6,0.7,0.1,0.7,0.48067454,49925,0.04070905004425819
0.6,0.6,0.1,0.9,0.48071143,49925,0.04007960782456765
0.8,0.7,0.1,0.7,0.4807989,49925,0.04093959638098328
0.8,0.6,0.1,0.8,0.48122066,49925,0.04070742416453613
0.9,0.6,0.1,0.8,0.48143116,49925,0.04071559310041439
0.7,0.6,0.1,0.8,0.48148176,49925,0.04061680539097862
0.9,0.9,0.1,0.6,0.48150453,49925,0.04098707534598719
0.8,0.9,0.1,0.6,0.48160452,49925,0.04094310691441415
0.9,0.7,0.1,0.7,0.4817877,49925,0.040984162450971286
0.6,0.6,0.1,0.8,0.48192337,49925,0.04045865183134833
0.7,0.6,0.1,0.7,0.48214987,49925,0.04093536937230623
0.8,0.8,0.1,0.6,0.48218706,49925,0.0410775880567956
0.9,0.8,0.1,0.6,0.48237234,49925,0.041111734330958154
0.7,0.9,0.1,0.6,0.4824628,49925,0.04083381134046916
0.8,0.6,0.1,0.7,0.48303372,49925,0.040988805857709164
0.5,0.7,0.1,0.8,0.4830823,49925,0.04005498672506541
0.5,0.7,0.1,0.7,0.48312113,49925,0.04043282629306061
0.7,0.7,0.1,0.6,0.4831387,49925,0.041152721898411675
0.8,0.5,0.1,0.9,0.48314288,49925,0.040333950669946446
0.6,0.6,0.1,0.7,0.4831688,49925,0.04082712018587167
0.5,0.7,0.1,0.9,0.4831804,49925,0.0396672944038309
0.7,0.8,0.1,0.6,0.4834562,49925,0.04099257013060467
0.6,0.8,0.1,0.6,0.4836446,49925,0.04085136264447495
0.5,0.6,0.1,0.9,0.48365998,49925,0.03977963179564844
0.6,0.9,0.1,0.6,0.483737,49925,0.04064588371654578
0.5,0.8,0.1,0.8,0.48382944,49925,0.039890123480563804
0.5,0.8,0.1,0.9,0.48387605,49925,0.039539286751368155
0.8,0.7,0.1,0.6,0.4839505,49925,0.04121623919538843
0.9,0.6,0.1,0.7,0.48396108,49925,0.04098194030359836
0.6,0.5,0.1,0.9,0.48397726,49925,0.04007190073944038
0.7,0.5,0.1,0.9,0.484138,49925,0.040240701711082
0.5,0.8,0.1,0.7,0.4842725,49925,0.04023272170409212
0.6,0.7,0.1,0.6,0.48428345,49925,0.04105771374449384
0.9,0.7,0.1,0.6,0.48429704,49925,0.04121302868226511
0.9,0.5,0.1,0.9,0.48438567,49925,0.04037983929078252
0.5,0.6,0.1,0.8,0.48472255,49925,0.04018939188768365
0.8,0.9,0.1,0.5,0.48484218,49925,0.041128562945302365
0.9,0.9,0.1,0.5,0.48488405,49925,0.04116074115083803
0.5,0.9,0.1,0.9,0.48497656,49925,0.03940175027236263
0.7,0.5,0.1,0.8,0.48503157,49925,0.0406232278351187
0.8,0.5,0.1,0.8,0.48505998,49925,0.040669339760905206
0.5,0.6,0.1,0.7,0.48521125,49925,0.04060364770595808
0.5,0.9,0.1,0.8,0.48529363,49925,0.0397116042603663
0.9,0.8,0.1,0.5,0.48534244,49925,0.04131523000505536
0.6,0.5,0.1,0.8,0.48554865,49925,0.040498804010585886
0.6,0.6,0.1,0.6,0.4855498,49925,0.04119228086431395
0.7,0.6,0.1,0.6,0.48562884,49925,0.041272676023704886
0.5,0.5,0.1,0.9,0.48567188,49925,0.039833456599988604
0.5,0.8,0.1,0.6,0.48589146,49925,0.040571584043078195
0.5,0.7,0.1,0.6,0.4860924,49925,0.040808350401311796
0.5,0.9,0.1,0.7,0.4861214,49925,0.04000904465726746
0.7,0.9,0.1,0.5,0.48617983,49925,0.041018284527695674
0.7,0.5,0.1,0.7,0.48621106,49925,0.04097092588601518
0.7,0.8,0.1,0.5,0.48632,49925,0.04123778857194434
0.8,0.8,0.1,0.5,0.48633075,49925,0.04128823334208827
0.8,0.6,0.1,0.6,0.48633674,49925,0.04129970498831565
0.9,0.5,0.1,0.8,0.48656803,49925,0.04066365779678136
0.8,0.7,0.1,0.5,0.48665226,49925,0.041437688262414965
0.7,0.7,0.1,0.5,0.48680565,49925,0.04144704544533023
0.6,0.5,0.1,0.7,0.48701155,49925,0.040908801180891234
0.6,0.9,0.1,0.5,0.48737422,49925,0.04089314256737189
0.8,0.5,0.1,0.7,0.48744702,49925,0.04098603744439751
0.5,0.5,0.1,0.8,0.48749512,49925,0.04026418106978273
0.5,0.6,0.1,0.6,0.48750252,49925,0.041025093427628584
0.9,0.7,0.1,0.5,0.48764363,49925,0.04141894794552785
0.5,0.9,0.1,0.6,0.48789775,49925,0.0403162661579003
0.6,0.8,0.1,0.5,0.48805603,49925,0.04113791489572527
0.9,0.6,0.1,0.6,0.48812264,49925,0.04125261763016376
0.6,0.7,0.1,0.5,0.48822415,49925,0.04135986092242425
0.7,0.4,0.1,0.9,0.4882382,49925,0.0401337378835583
0.6,0.5,0.1,0.6,0.48826373,49925,0.04131656120671525
0.6,0.4,0.1,0.9,0.4885331,49925,0.04000808731824678
