w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.4607329,49925,0.04603774024978813
0.2,0.9,0.1,0.1,0.4636991,49925,0.045728006015648165
0.1,0.8,0.1,0.1,0.46439934,49925,0.047002117013448266
0.3,0.9,0.1,0.1,0.46557486,49925,0.045236850997673134
0.4,0.9,0.1,0.1,0.46816808,49925,0.04468252472009456
0.2,0.8,0.1,0.1,0.46820486,49925,0.046621879377171
0.5,0.9,0.1,0.1,0.46924582,49925,0.044092549656714525
0.6,0.9,0.1,0.1,0.46959257,49925,0.04349294894500357
0.1,0.7,0.1,0.1,0.47042936,49925,0.04802449787143834
0.3,0.8,0.1,0.1,0.4710186,49925,0.046078172223202984
0.7,0.9,0.1,0.1,0.47178045,49925,0.04290803725023912
0.1,0.9,0.1,0.2,0.47329718,49925,0.04694273807541324
0.8,0.9,0.1,0.1,0.47339642,49925,0.04231627724134417
0.4,0.8,0.1,0.1,0.4734019,49925,0.0454202387849482
0.2,0.7,0.1,0.1,0.47347704,49925,0.047566188740321404
0.9,0.9,0.1,0.1,0.47437298,49925,0.04177319692848724
0.5,0.8,0.1,0.1,0.47596076,49925,0.04475314983965684
0.2,0.9,0.1,0.2,0.47630265,49925,0.0466373343384081
0.6,0.8,0.1,0.1,0.4769594,49925,0.04405131499992045
0.3,0.9,0.1,0.2,0.4770901,49925,0.04619915524367895
0.7,0.8,0.1,0.1,0.4781161,49925,0.04339176407954709
0.3,0.7,0.1,0.1,0.478525,49925,0.04691574545340888
0.1,0.8,0.1,0.2,0.47879803,49925,0.04787513552572196
0.4,0.9,0.1,0.2,0.47902575,49925,0.04568469877076189
0.1,0.6,0.1,0.1,0.479218,49925,0.0491463112625218
0.8,0.8,0.1,0.1,0.47993198,49925,0.04275018423058381
0.5,0.9,0.1,0.2,0.4807605,49925,0.04513653421988078
0.9,0.8,0.1,0.1,0.48171008,49925,0.04214548186961948
0.4,0.7,0.1,0.1,0.4817934,49925,0.0462174623993086
0.6,0.9,0.1,0.2,0.4819434,49925,0.044561637013618906
0.2,0.8,0.1,0.2,0.48292124,49925,0.04746272789145265
0.7,0.9,0.1,0.2,0.48310238,49925,0.04400143378845463
0.1,0.9,0.1,0.3,0.48325342,49925,0.04751203439522262
0.5,0.7,0.1,0.1,0.48346907,49925,0.045412745842177235
0.2,0.6,0.1,0.1,0.48351604,49925,0.0485823260107371
0.8,0.9,0.1,0.2,0.48459822,49925,0.0434592156386369
0.3,0.8,0.1,0.2,0.48522484,49925,0.046960593249312656
0.6,0.7,0.1,0.1,0.48551315,49925,0.04462818779338225
0.1,0.9,0.2,0.1,0.4855769,49925,0.05117529948415836
0.3,0.6,0.1,0.1,0.4868083,49925,0.047840358664945466
0.2,0.9,0.1,0.3,0.4868142,49925,0.04727234780127307
0.4,0.8,0.1,0.2,0.4869803,49925,0.04636853259003824
0.9,0.9,0.1,0.2,0.48728114,49925,0.04291227671011312
0.2,0.9,0.2,0.1,0.48730534,49925,0.05079823551740232
0.1,0.7,0.1,0.2,0.48748788,49925,0.04880660012418494
0.7,0.7,0.1,0.1,0.4878379,49925,0.04387829368592624
0.3,0.9,0.1,0.3,0.48843843,49925,0.04688541366183969
0.5,0.8,0.1,0.2,0.48860815,49925,0.04571651985510774
0.8,0.7,0.1,0.1,0.48940095,49925,0.043156506145679396
0.6,0.8,0.1,0.2,0.48941994,49925,0.045077845816688555
0.4,0.6,0.1,0.1,0.4896215,49925,0.04699084738240496
0.3,0.9,0.2,0.1,0.48988962,49925,0.050326754000927544
0.1,0.5,0.1,0.1,0.49047866,49925,0.0504170920320256
0.4,0.9,0.1,0.3,0.49049193,49925,0.04641526784726425
0.1,0.8,0.1,0.3,0.49099192,49925,0.04830230670723263
0.2,0.7,0.1,0.2,0.491211,49925,0.04837475085065295
0.4,0.9,0.2,0.1,0.49121788,49925,0.04975958573303675
0.9,0.7,0.1,0.1,0.49144638,49925,0.04249229318454762
0.6,0.9,0.1,0.3,0.49163932,49925,0.04536364570027988
0.7,0.8,0.1,0.2,0.4916606,49925,0.04445860020614396
0.5,0.9,0.1,0.3,0.4916922,49925,0.0458952734868892
0.5,0.6,0.1,0.1,0.49277356,49925,0.04608532008864896
0.5,0.9,0.2,0.1,0.492806,49925,0.04923194060330589
0.8,0.8,0.1,0.2,0.4928273,49925,0.04386051584936554
0.3,0.7,0.1,0.2,0.4934618,49925,0.04776678839073258
0.1,0.9,0.1,0.4,0.4936505,49925,0.047799539784382006
0.7,0.9,0.1,0.3,0.49380815,49925,0.044828936581651505
0.6,0.9,0.2,0.1,0.49384674,49925,0.048686178230654104
0.2,0.5,0.1,0.1,0.4940748,49925,0.04967205875450278
0.1,0.8,0.2,0.1,0.49419102,49925,0.052139334583452907
0.4,0.7,0.1,0.2,0.49470124,49925,0.04707589790766448
0.2,0.8,0.1,0.3,0.49480927,49925,0.048017305219514125
0.9,0.8,0.1,0.2,0.49528888,49925,0.043263937767732775
