w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.09521606,49925,0.025596360207065953
0.9,0.8,0.1,0.1,0.09525722,49925,0.025856468806143444
0.9,0.7,0.1,0.1,0.09531914,49925,0.02614853301348787
0.9,0.6,0.1,0.1,0.09535145,49925,0.026476911082740157
0.8,0.9,0.1,0.1,0.095364854,49925,0.026034043862237014
0.8,0.6,0.1,0.1,0.095434755,49925,0.027049983612365883
0.9,0.5,0.1,0.1,0.09544499,49925,0.026847335297718437
0.8,0.7,0.1,0.1,0.09549226,49925,0.026663226646428635
0.8,0.8,0.1,0.1,0.09551331,49925,0.02632010008301847
0.7,0.9,0.1,0.1,0.09560688,49925,0.026507927436773902
0.8,0.5,0.1,0.1,0.09560888,49925,0.027481045420330096
0.7,0.6,0.1,0.1,0.09567662,49925,0.027691784356837227
0.9,0.4,0.1,0.1,0.09569917,49925,0.02724751271046725
0.7,0.7,0.1,0.1,0.09577545,49925,0.027248320050057194
0.7,0.8,0.1,0.1,0.09577773,49925,0.02685077054136576
0.6,0.6,0.1,0.1,0.09578022,49925,0.028406565001146064
0.7,0.5,0.1,0.1,0.09579471,49925,0.02818657426751809
0.8,0.4,0.1,0.1,0.09580614,49925,0.027962081179820807
0.6,0.8,0.1,0.1,0.0958595,49925,0.027437144729958417
0.6,0.9,0.1,0.1,0.09586322,49925,0.027038331730629334
0.6,0.7,0.1,0.1,0.095874794,49925,0.02788529602280686
0.5,0.8,0.1,0.1,0.09591137,49925,0.028083331228636925
0.6,0.5,0.1,0.1,0.095912516,49925,0.028992624220905622
0.7,0.4,0.1,0.1,0.09596317,49925,0.02877318622395457
0.5,0.6,0.1,0.1,0.09599523,49925,0.02920579079618327
0.5,0.5,0.1,0.1,0.0960174,49925,0.029905786415223474
0.9,0.8,0.1,0.2,0.09602295,49925,0.02614257233163589
0.5,0.7,0.1,0.1,0.09602377,49925,0.02859984393731746
0.9,0.7,0.1,0.2,0.09604107,49925,0.02640797557963879
0.9,0.9,0.1,0.2,0.09604263,49925,0.02590599145266323
0.9,0.3,0.1,0.1,0.096055865,49925,0.02768341506020244
0.9,0.6,0.1,0.2,0.096070975,49925,0.026710936407566492
0.5,0.9,0.1,0.1,0.09608309,49925,0.027615824908749146
0.8,0.3,0.1,0.1,0.096100375,49925,0.028484405245925448
0.8,0.6,0.1,0.2,0.09612035,49925,0.02725045660442972
0.4,0.6,0.1,0.1,0.09612945,49925,0.03012288247316985
0.9,0.9,0.2,0.2,0.096138984,49925,0.03082102880632565
0.6,0.4,0.1,0.1,0.096147254,49925,0.029677690366543143
0.8,0.8,0.1,0.2,0.09615897,49925,0.02659547561238567
0.4,0.7,0.1,0.1,0.09620403,49925,0.02940111242421804
0.3,0.6,0.1,0.1,0.096207425,49925,0.031133058361035297
0.9,0.5,0.1,0.2,0.09623362,49925,0.02702730546868
0.8,0.7,0.1,0.2,0.0962376,49925,0.026909463937899034
0.8,0.9,0.1,0.2,0.09623799,49925,0.02633410377141998
0.4,0.8,0.1,0.1,0.09624483,49925,0.02878648943714994
0.7,0.3,0.1,0.1,0.096245974,49925,0.029407420605759082
0.4,0.5,0.1,0.1,0.096270666,49925,0.03092850386836125
0.5,0.4,0.1,0.1,0.0962734,49925,0.03071029447901042
0.7,0.7,0.1,0.2,0.096302666,49925,0.02745719249477729
0.4,0.9,0.1,0.1,0.096308574,49925,0.02825329565923677
0.8,0.9,0.2,0.2,0.09632534,49925,0.03139156395903243
0.8,0.5,0.1,0.2,0.096330054,49925,0.027621629630110747
0.9,0.4,0.1,0.2,0.09633223,49925,0.027369969987858976
0.9,0.8,0.2,0.2,0.0963487,49925,0.03128412871694625
0.9,0.9,0.2,0.1,0.09635684,49925,0.030955333323036644
0.9,0.9,0.2,0.3,0.09638429,49925,0.030717631827015132
0.8,0.9,0.2,0.1,0.09640372,49925,0.03157236907148445
0.7,0.9,0.2,0.2,0.096412495,49925,0.0320166070355229
0.7,0.8,0.1,0.2,0.09641811,49925,0.027089467879179437
0.3,0.8,0.1,0.1,0.09643911,49925,0.029566737734890363
0.4,0.4,0.1,0.1,0.096439786,49925,0.031909273617719634
0.8,0.8,0.2,0.2,0.096439786,49925,0.031909273617719634
0.7,0.5,0.1,0.2,0.0964428,49925,0.02828264939494833
0.7,0.6,0.1,0.2,0.0964526,49925,0.02784502270344059
0.3,0.5,0.1,0.1,0.096465126,49925,0.032115677800180896
0.3,0.9,0.1,0.1,0.0964809,49925,0.02895746171535438
0.7,0.9,0.1,0.2,0.096485466,49925,0.026789636211268175
0.3,0.7,0.1,0.1,0.096499786,49925,0.030289611806313555
0.7,0.9,0.2,0.1,0.096524395,49925,0.032240014297819815
0.6,0.3,0.1,0.1,0.09652589,49925,0.030436312305899
0.8,0.9,0.2,0.3,0.0965268,49925,0.03125471053017618
0.7,0.8,0.2,0.2,0.09653631,49925,0.032576792211175945
0.6,0.6,0.1,0.2,0.09656207,49925,0.028515724980668004
0.6,0.7,0.1,0.2,0.0965817,49925,0.028057461681400445
0.6,0.5,0.1,0.2,0.09658229,49925,0.02900682279013847
0.9,0.3,0.1,0.2,0.09658581,49925,0.027716797987830298
0.8,0.4,0.1,0.2,0.09659743,49925,0.028018576764148952
0.9,0.7,0.2,0.2,0.09660846,49925,0.03178023683860847
0.9,0.8,0.2,0.1,0.09662342,49925,0.031463855013638145
0.8,0.8,0.2,0.1,0.0966744,49925,0.03213772577408159
0.5,0.7,0.1,0.2,0.09668897,49925,0.02871670102400329
0.6,0.9,0.1,0.2,0.09669933,49925,0.027284856026636717
0.6,0.8,0.1,0.2,0.09673409,49925,0.027634225442678982
0.6,0.9,0.2,0.2,0.096741244,49925,0.032689717583902315
0.5,0.3,0.1,0.1,0.096742846,49925,0.031634886024413306
0.9,0.8,0.2,0.3,0.096758135,49925,0.03112832822373033
0.9,0.8,0.1,0.3,0.09676893,49925,0.026372311751978926
0.8,0.7,0.2,0.2,0.09677135,49925,0.03244491415607846
0.7,0.4,0.1,0.2,0.09678756,49925,0.02874030968105074
0.2,0.7,0.1,0.1,0.09678775,49925,0.031312764276751746
0.2,0.6,0.1,0.1,0.09679754,49925,0.03231711766845481
0.6,0.9,0.2,0.1,0.09680036,49925,0.03296490235282151
0.9,0.9,0.1,0.3,0.09680041,49925,0.026157765908990795
0.9,0.6,0.1,0.3,0.096810125,49925,0.026875672325380698
0.9,0.7,0.1,0.3,0.09681584,49925,0.026621015206639752
0.7,0.9,0.2,0.3,0.09682551,49925,0.03183548596262558
0.5,0.8,0.1,0.2,0.09683692,49925,0.02823370555973953
0.9,0.7,0.2,0.1,0.09684025,49925,0.032015957881878686
0.5,0.5,0.1,0.2,0.09684937,49925,0.029813630975498363
