w1,w2,w3,w4,score,n_selected,threshold
0.7,0.9,0.1,0.7,0.08425532,49925,0.0256735478158148
0.7,0.9,0.1,0.1,0.084289335,49925,0.024857049706691444
0.8,0.7,0.1,0.4,0.08429542,49925,0.02554316355840725
0.4,0.9,0.1,0.6,0.08434172,49925,0.02659419363644605
0.7,0.7,0.1,0.4,0.084347375,49925,0.0258966963985842
0.7,0.8,0.1,0.6,0.08435567,49925,0.025774159888278372
0.9,0.7,0.1,0.3,0.084372796,49925,0.02505669259767384
0.6,0.8,0.1,0.2,0.08437495,49925,0.025798461612478743
0.6,0.9,0.1,0.7,0.08438755,49925,0.025953433136388582
0.3,0.8,0.1,0.3,0.08442004,49925,0.027372596012988065
0.3,0.9,0.1,0.2,0.08442524,49925,0.026890191767932902
0.2,0.9,0.1,0.5,0.08444522,49925,0.027431202511960392
0.8,0.7,0.1,0.3,0.08444966,49925,0.025418614651680084
0.6,0.8,0.1,0.6,0.08446467,49925,0.026095278588902652
0.6,0.7,0.1,0.4,0.08447051,49925,0.026282264331641075
0.9,0.7,0.1,0.5,0.08447563,49925,0.025277997172953183
0.1,0.9,0.1,0.4,0.08447699,49925,0.028006653567726934
0.9,0.9,0.1,0.8,0.084479146,49925,0.025193995015394998
0.8,0.7,0.1,0.5,0.08448531,49925,0.02558624366926439
0.7,0.7,0.1,0.3,0.084508166,49925,0.025804500564445373
0.1,0.9,0.1,0.3,0.08451045,49925,0.028089635261168228
0.7,0.7,0.1,0.5,0.08453703,49925,0.025916254095155702
0.3,0.8,0.1,0.4,0.08454171,49925,0.02734011713796054
0.5,0.8,0.1,0.2,0.08454744,49925,0.02624800774962969
0.4,0.8,0.1,0.5,0.08455916,49925,0.02685080045866102
0.9,0.8,0.1,0.1,0.08459622,49925,0.024312075496708205
0.6,0.9,0.1,0.1,0.084597655,49925,0.025291189420208724
0.8,0.9,0.1,0.8,0.08459823,49925,0.02543024693032042
0.8,0.8,0.1,0.1,0.08463165,49925,0.02472113630764087
0.6,0.7,0.1,0.3,0.08463834,49925,0.026224273443802307
0.3,0.9,0.1,0.6,0.08464175,49925,0.026947956879875147
0.9,0.7,0.1,0.2,0.08464748,49925,0.024796421360890927
0.9,0.8,0.1,0.7,0.08464891,49925,0.025256389037971366
0.4,0.8,0.1,0.2,0.08465803,49925,0.026732658132660358
0.5,0.9,0.1,0.7,0.08466445,49925,0.026241608353561437
0.2,0.8,0.1,0.3,0.084666364,49925,0.027916977164375384
0.6,0.7,0.1,0.5,0.08473547,49925,0.026269421720030176
0.7,0.9,0.1,0.8,0.08473907,49925,0.025667591019239152
0.2,0.9,0.1,0.2,0.08476398,49925,0.027426921881953895
0.5,0.8,0.1,0.6,0.08476959,49925,0.026430120131856392
0.5,0.7,0.1,0.4,0.08478969,49925,0.026691647660840985
0.8,0.7,0.1,0.2,0.08480531,49925,0.02518803011759981
0.7,0.8,0.1,0.7,0.08482608,49925,0.025774935353594434
0.8,0.8,0.1,0.7,0.08482997,49925,0.025509779048966574
0.5,0.9,0.1,0.1,0.08483073,49925,0.025741633773146776
0.7,0.8,0.1,0.1,0.08484469,49925,0.02514035231516668
0.8,0.7,0.1,0.6,0.084867656,49925,0.025605254144715275
0.4,0.9,0.1,0.7,0.08487072,49925,0.026532189778747533
0.3,0.8,0.1,0.5,0.084875576,49925,0.027252654024066864
0.9,0.9,0.1,0.9,0.08489259,49925,0.025205694929874504
0.2,0.8,0.1,0.4,0.08489795,49925,0.027828045909338957
0.6,0.8,0.1,0.7,0.08492106,49925,0.02606092271456497
0.5,0.7,0.1,0.3,0.08492492,49925,0.026679917253629858
0.9,0.7,0.1,0.6,0.08493596,49925,0.025313999185665938
0.3,0.8,0.1,0.2,0.084946275,49925,0.02725089286177063
0.8,0.9,0.1,0.9,0.08495055,49925,0.025418099285035273
0.4,0.9,0.1,0.1,0.08496131,49925,0.02622327291474326
0.4,0.7,0.1,0.3,0.08496474,49925,0.02718274388192744
0.2,0.9,0.1,0.6,0.08497609,49925,0.027313077061880273
0.1,0.9,0.1,0.2,0.08498217,49925,0.027998324188364024
0.6,0.9,0.1,0.8,0.0850064,49925,0.025925801926153683
0.1,0.9,0.1,0.5,0.08501597,49925,0.027886123207629898
0.7,0.7,0.1,0.2,0.08504316,49925,0.025614921746910033
0.9,0.8,0.1,0.8,0.08504451,49925,0.025264427572733904
0.4,0.7,0.1,0.4,0.08504481,49925,0.02714656663080673
0.4,0.8,0.1,0.6,0.085048735,49925,0.026758632387569526
0.9,0.6,0.1,0.3,0.08505072,49925,0.025223221461298198
0.7,0.7,0.1,0.6,0.085074015,49925,0.025908761320570142
0.5,0.7,0.1,0.5,0.08510731,49925,0.026646794903340303
0.7,0.9,0.1,0.9,0.085109696,49925,0.02563796799186451
0.3,0.9,0.1,0.7,0.08511406,49925,0.026844499447713683
0.8,0.6,0.1,0.4,0.085123986,49925,0.025691790514151727
0.5,0.7,0.1,0.2,0.0851337,49925,0.02653543839855304
0.3,0.9,0.1,0.1,0.08514313,49925,0.026735326589825595
0.6,0.7,0.1,0.2,0.08514509,49925,0.026055434651421287
0.5,0.9,0.1,0.8,0.085146576,49925,0.02618456365997901
0.1,0.8,0.1,0.3,0.08516112,49925,0.028513008017394596
0.7,0.6,0.1,0.4,0.08517,49925,0.026064826847546803
0.4,0.9,0.1,0.8,0.08517947,49925,0.02645399552889473
0.6,0.8,0.1,0.1,0.08518485,49925,0.025572724682498067
0.8,0.6,0.1,0.3,0.08519183,49925,0.02561622632970903
0.2,0.9,0.1,0.1,0.08522199,49925,0.027240381880245502
0.7,0.6,0.1,0.3,0.085223034,49925,0.02602839452914394
0.9,0.6,0.1,0.4,0.08523011,49925,0.02533646584705912
0.6,0.7,0.1,0.6,0.085243374,49925,0.02623423382699944
0.5,0.8,0.1,0.7,0.08526678,49925,0.02635477849868545
0.1,0.9,0.1,0.1,0.08528918,49925,0.027753241273246573
0.8,0.8,0.1,0.8,0.08529714,49925,0.02550216233478523
0.9,0.7,0.1,0.1,0.08529723,49925,0.024540946060937183
0.1,0.8,0.1,0.2,0.085307464,49925,0.028385457175043902
0.3,0.7,0.1,0.3,0.08533412,49925,0.02771611092951524
0.2,0.8,0.1,0.2,0.085357346,49925,0.027804308793604824
0.1,0.8,0.1,0.4,0.08536064,49925,0.028366994605955244
0.6,0.6,0.1,0.4,0.0853624,49925,0.026486223673774786
0.3,0.7,0.1,0.4,0.085395485,49925,0.027626273203739813
0.3,0.8,0.1,0.6,0.08540262,49925,0.02712171422084783
0.6,0.9,0.1,0.9,0.08541393,49925,0.02587930021565393
0.2,0.8,0.1,0.5,0.08542332,49925,0.02770137690367489
0.5,0.8,0.1,0.1,0.085443035,49925,0.0260316257726509
0.7,0.8,0.1,0.8,0.08545301,49925,0.025749802790085048
0.4,0.8,0.1,0.1,0.08546006,49925,0.02649272005399336
0.6,0.6,0.1,0.3,0.08546539,49925,0.026465796509697916
0.4,0.7,0.1,0.2,0.085470885,49925,0.02703863324027334
0.2,0.7,0.1,0.3,0.08548199,49925,0.028277111833311462
0.4,0.7,0.1,0.5,0.085488535,49925,0.027048778614382648
0.8,0.7,0.1,0.1,0.085489385,49925,0.024951018930349123
0.2,0.7,0.1,0.2,0.08549011,49925,0.028142089194532316
0.2,0.9,0.1,0.7,0.08550524,49925,0.027191454127681428
0.1,0.9,0.1,0.6,0.08551455,49925,0.02771807670536555
0.3,0.9,0.1,0.8,0.08551885,49925,0.02674711258484001
0.3,0.8,0.1,0.1,0.08553378,49925,0.02697071662667247
0.3,0.7,0.1,0.2,0.08553858,49925,0.027576090557305328
0.9,0.6,0.1,0.2,0.08554126,49925,0.024999990140930232
0.5,0.7,0.1,0.6,0.08554377,49925,0.02656214046742308
0.2,0.8,0.1,0.1,0.08554742,49925,0.02749083996533116
0.6,0.8,0.1,0.8,0.08558212,49925,0.026002081275668953
0.9,0.8,0.1,0.9,0.08559788,49925,0.025249936209483778
0.5,0.6,0.1,0.3,0.08560681,49925,0.026949259807114344
0.5,0.9,0.1,0.9,0.08561282,49925,0.026117332938052098
0.4,0.8,0.1,0.7,0.085632294,49925,0.026667592519074728
0.8,0.7,0.1,0.7,0.08566829,49925,0.025593890648831066
0.7,0.7,0.1,0.7,0.08567077,49925,0.02587722388304137
0.5,0.6,0.1,0.4,0.08567719,49925,0.02692808876533578
0.7,0.6,0.1,0.5,0.08568226,49925,0.02603973133242226
0.9,0.7,0.1,0.7,0.08568634,49925,0.025327105098813238
0.8,0.6,0.1,0.5,0.08568779,49925,0.02570073512186268
0.5,0.8,0.1,0.8,0.08569032,49925,0.026279391780987458
0.9,0.6,0.1,0.5,0.0856905,49925,0.025383544761047906
0.8,0.6,0.1,0.2,0.085697696,49925,0.025414678160307822
0.1,0.7,0.1,0.2,0.08574346,49925,0.028742040765355394
0.8,0.8,0.1,0.9,0.08575259,49925,0.025481286394828037
0.7,0.7,0.1,0.1,0.08576076,49925,0.025364034352676583
0.3,0.8,0.1,0.7,0.08577971,49925,0.0270080913511855
0.4,0.7,0.1,0.6,0.085786,49925,0.026925872369152126
0.6,0.6,0.1,0.5,0.085795075,49925,0.02641933949358894
0.7,0.6,0.1,0.2,0.08580035,49925,0.025844549214499343
0.6,0.7,0.1,0.1,0.085806295,49925,0.025801624840320322
0.4,0.6,0.1,0.3,0.08582826,49925,0.027464367839572065
0.6,0.6,0.1,0.2,0.085830905,49925,0.02631339335585549
0.2,0.8,0.1,0.6,0.0858382,49925,0.027528777601684186
0.6,0.7,0.1,0.7,0.08584237,49925,0.026160075761329137
0.5,0.7,0.1,0.1,0.08584975,49925,0.026242603260316518
0.3,0.7,0.1,0.5,0.08585171,49925,0.0274790882252173
0.1,0.9,0.1,0.7,0.085864305,49925,0.027550227399998985
0.4,0.9,0.1,0.9,0.085868865,49925,0.026372426013218875
0.4,0.7,0.1,0.1,0.085886195,49925,0.026681010983497812
0.1,0.8,0.1,0.1,0.08588633,49925,0.02804481863087255
0.2,0.7,0.1,0.1,0.08589977,49925,0.027718656552718175
0.7,0.8,0.1,0.9,0.08591495,49925,0.02571031911428791
0.3,0.6,0.1,0.2,0.08591846,49925,0.02784327812722683
0.1,0.8,0.1,0.5,0.085952476,49925,0.028165487177246117
0.2,0.7,0.1,0.4,0.08595325,49925,0.028149995666985027
0.3,0.7,0.1,0.1,0.08596556,49925,0.027174740319567917
0.4,0.8,0.1,0.8,0.08596821,49925,0.026572764440461593
0.2,0.9,0.1,0.8,0.085987166,49925,0.02706402845384717
0.4,0.6,0.1,0.2,0.08605428,49925,0.027305622837372777
0.5,0.6,0.1,0.2,0.086069316,49925,0.026794141234094185
0.2,0.6,0.1,0.2,0.08607307,49925,0.02842347767265237
0.5,0.6,0.1,0.5,0.08608137,49925,0.026822651899829124
0.1,0.6,0.1,0.1,0.086082906,49925,0.02858052578662055
0.1,0.7,0.1,0.3,0.086083055,49925,0.02888891295668418
0.1,0.7,0.1,0.1,0.086087056,49925,0.028286444371055246
0.6,0.8,0.1,0.9,0.08610764,49925,0.025947715989906188
0.3,0.7,0.1,0.6,0.08613041,49925,0.02731763934274167
0.4,0.6,0.1,0.4,0.086139515,49925,0.02740007910537867
0.3,0.9,0.1,0.9,0.08615838,49925,0.02664644111466262
0.2,0.6,0.1,0.1,0.08618602,49925,0.027906571641029394
0.1,0.6,0.1,0.2,0.08618813,49925,0.029070421723278908
0.5,0.8,0.1,0.9,0.08619091,49925,0.02619247689944764
0.5,0.7,0.1,0.7,0.086218886,49925,0.026471054767017107
0.2,0.8,0.1,0.7,0.08622645,49925,0.027367038720620903
0.3,0.6,0.1,0.3,0.08624655,49925,0.028004763693127308
0.3,0.6,0.1,0.1,0.086272225,49925,0.027349066901871454
0.4,0.7,0.1,0.7,0.08628237,49925,0.026794369680213634
0.1,0.5,0.1,0.1,0.08628677,49925,0.028904333029364727
0.2,0.7,0.1,0.5,0.08628762,49925,0.027949668384328136
0.3,0.8,0.1,0.8,0.086304024,49925,0.026878199783974387
0.8,0.6,0.1,0.6,0.08631405,49925,0.025695432068622105
0.3,0.9,0.2,0.2,0.08632545,49925,0.02866307308492313
0.2,0.9,0.1,0.9,0.086343616,49925,0.026930873522379422
0.9,0.6,0.1,0.6,0.086343735,49925,0.025399388499675355
0.2,0.9,0.2,0.2,0.086345606,49925,0.029097418713082093
0.1,0.8,0.1,0.6,0.08634941,49925,0.02795415973848106
0.5,0.6,0.1,0.1,0.08636156,49925,0.026372489454542312
0.2,0.5,0.1,0.1,0.08636233,49925,0.02813291773165348
0.4,0.6,0.1,0.1,0.08638044,49925,0.02683473459102694
0.9,0.6,0.1,0.1,0.08638907,49925,0.024736040970238474
0.4,0.6,0.1,0.5,0.08640522,49925,0.027248873157007216
0.9,0.7,0.1,0.8,0.086410396,49925,0.025308966597830135
0.1,0.9,0.1,0.8,0.08641796,49925,0.027395299039001248
0.6,0.6,0.1,0.1,0.086419106,49925,0.025941562082782532
0.1,0.9,0.2,0.2,0.08643298,49925,0.029575202852545304
0.2,0.6,0.1,0.3,0.086435854,49925,0.028584567752776346
0.4,0.8,0.1,0.9,0.08644275,49925,0.026458121848093614
0.4,0.5,0.1,0.2,0.086443156,49925,0.02749447370604512
0.4,0.9,0.2,0.2,0.086445555,49925,0.028261866870797757
0.7,0.6,0.1,0.6,0.086455196,49925,0.02601040958367245
0.8,0.6,0.1,0.1,0.08645551,49925,0.025135792801764156
0.8,0.7,0.1,0.8,0.08646625,49925,0.02555372438897364
0.1,0.7,0.1,0.4,0.08647398,49925,0.02872885329473329
0.8,0.5,0.1,0.2,0.08647625,49925,0.025599858758244907
0.2,0.8,0.1,0.8,0.08647648,49925,0.02721904627346608
0.2,0.9,0.2,0.3,0.08648559,49925,0.029355964681492465
0.3,0.6,0.1,0.4,0.086486004,49925,0.027903555681925537
0.7,0.7,0.1,0.8,0.086486064,49925,0.0258130747333087
0.2,0.8,0.2,0.2,0.08649771,49925,0.029314508913120818
0.1,0.4,0.1,0.1,0.08649771,49925,0.029314508913120818
0.3,0.8,0.2,0.2,0.086513,49925,0.028833052258978267
0.7,0.6,0.1,0.1,0.08651921,49925,0.025543933092949795
0.5,0.5,0.1,0.2,0.08652066,49925,0.026993379625480984
0.3,0.7,0.1,0.7,0.08652531,49925,0.027150540842111326
0.6,0.6,0.1,0.6,0.086529166,49925,0.026333062251243152
0.1,0.5,0.1,0.2,0.08653269,49925,0.029370842865813887
0.6,0.7,0.1,0.8,0.08656208,49925,0.026086914831930524
0.2,0.7,0.1,0.6,0.08657588,49925,0.02775158148282639
0.1,0.8,0.2,0.2,0.08658072,49925,0.02983181048410846
0.9,0.5,0.1,0.2,0.08659434,49925,0.025181441259671228
0.4,0.9,0.2,0.3,0.08660102,49925,0.028582446040551386
0.2,0.9,0.2,0.1,0.08661661,49925,0.028794129799062304
0.3,0.9,0.2,0.3,0.08663192,49925,0.028957492508684686
0.3,0.5,0.1,0.1,0.08663276,49925,0.02748261791344919
0.3,0.5,0.1,0.2,0.08663551,49925,0.028057087926668976
0.4,0.9,0.2,0.1,0.086636096,49925,0.027946126526683178
0.5,0.5,0.1,0.3,0.08664447,49925,0.02717261874337096
0.5,0.9,0.2,0.2,0.08664484,49925,0.02789417597694736
0.9,0.5,0.1,0.4,0.086662546,49925,0.025437473114836358
0.9,0.5,0.1,0.3,0.08666446,49925,0.02537077612136996
0.6,0.5,0.1,0.2,0.08667269,49925,0.02651736377528346
0.1,0.9,0.2,0.3,0.08667572,49925,0.029811596646808918
0.8,0.5,0.1,0.3,0.08668064,49925,0.025773610153842316
0.7,0.5,0.1,0.3,0.08669492,49925,0.02621688364287874
0.1,0.9,0.2,0.1,0.086696915,49925,0.02928922349783796
0.4,0.8,0.2,0.2,0.08669762,49925,0.02841604971523877
0.2,0.4,0.1,0.1,0.08669762,49925,0.02841604971523877
0.3,0.9,0.2,0.1,0.08670444,49925,0.02835121883989066
0.5,0.6,0.1,0.6,0.08671277,49925,0.026691584027156146
0.6,0.9,0.2,0.1,0.086714,49925,0.02725195163034389
0.8,0.5,0.1,0.4,0.086718805,49925,0.02582029559100705
0.3,0.8,0.1,0.9,0.08673018,49925,0.026746753467531026
0.5,0.9,0.2,0.3,0.08673109,49925,0.02823609884388086
0.6,0.5,0.1,0.3,0.086734295,49925,0.0266744048709588
0.1,0.6,0.1,0.3,0.08674106,49925,0.029184869383454045
0.5,0.9,0.2,0.1,0.08674252,49925,0.027578771792363045
0.2,0.5,0.1,0.2,0.08674362,49925,0.02868750721999827
0.4,0.5,0.1,0.1,0.08674731,49925,0.026943535690511125
0.6,0.9,0.2,0.3,0.08674799,49925,0.02791291197465404
0.1,0.8,0.1,0.7,0.08675106,49925,0.027757971937694696
0.7,0.5,0.1,0.2,0.086752474,49925,0.02604700283701799
0.5,0.7,0.1,0.8,0.086757585,49925,0.026372674609396594
0.2,0.7,0.2,0.2,0.086760506,49925,0.02954868841100687
0.8,0.9,0.2,0.4,0.08676267,49925,0.027576028303386724
0.7,0.9,0.2,0.3,0.086772054,49925,0.027623337907597394
0.7,0.5,0.1,0.4,0.08677751,49925,0.02622385070730931
0.2,0.8,0.2,0.1,0.0867905,49925,0.02899919921563327
0.4,0.7,0.1,0.8,0.086791806,49925,0.026670700397009493
0.7,0.9,0.2,0.4,0.086803526,49925,0.027849413010583534
0.3,0.7,0.2,0.2,0.086804345,49925,0.029020819438624952
0.7,0.9,0.2,0.2,0.086812705,49925,0.027266910787119403
0.4,0.8,0.2,0.3,0.08681795,49925,0.028708395425994147
0.9,0.9,0.2,0.4,0.086821124,49925,0.027305822522304114
0.6,0.9,0.2,0.2,0.086841464,49925,0.027576032748111705
0.8,0.9,0.2,0.3,0.08685758,49925,0.027333144153234658
0.1,0.9,0.1,0.9,0.08686764,49925,0.027231449016350315
0.4,0.9,0.2,0.4,0.08686915,49925,0.028780898006646124
0.3,0.8,0.2,0.3,0.08687476,49925,0.02910405216371135
0.3,0.6,0.1,0.5,0.08687722,49925,0.02770796055412816
0.1,0.7,0.1,0.5,0.08688575,49925,0.02846028653411156
0.1,0.8,0.2,0.3,0.08688718,49925,0.030029224815140462
0.5,0.9,0.2,0.4,0.08689332,49925,0.02844941470100116
0.5,0.8,0.2,0.2,0.0868947,49925,0.02802371764976451
0.5,0.8,0.2,0.1,0.08690334,49925,0.027665991806995083
0.9,0.9,0.2,0.3,0.08690396,49925,0.027072057867673017
0.7,0.8,0.2,0.3,0.08690502,49925,0.027686401884834476
0.2,0.6,0.1,0.4,0.086907335,49925,0.028448036071336637
0.9,0.6,0.1,0.7,0.08691156,49925,0.025382221659875085
0.2,0.8,0.2,0.3,0.08691565,49925,0.0295443677404127
0.3,0.9,0.2,0.4,0.08691705,49925,0.02912305687600913
0.7,0.9,0.2,0.1,0.08691935,49925,0.02696741994837023
0.3,0.8,0.2,0.1,0.08692272,49925,0.02850063070822535
0.6,0.8,0.2,0.3,0.08692329,49925,0.02799436817247202
0.6,0.5,0.1,0.4,0.086930335,49925,0.02665877544071428
0.4,0.8,0.2,0.1,0.086933866,49925,0.028064349467895336
0.1,0.8,0.2,0.1,0.086943954,49925,0.029531852385625387
0.5,0.5,0.1,0.1,0.08694949,49925,0.026462914571187036
0.1,0.7,0.2,0.2,0.08695583,49925,0.03013281731844379
0.6,0.9,0.2,0.4,0.08695629,49925,0.028148141053816373
0.4,0.5,0.1,0.3,0.08695814,49925,0.027679021642050387
0.4,0.7,0.2,0.2,0.08696817,49925,0.0285618282274973
0.6,0.5,0.1,0.1,0.08697227,49925,0.026013255399374362
0.9,0.5,0.1,0.5,0.086981714,49925,0.02546084029799466
0.6,0.8,0.2,0.1,0.08698485,49925,0.02731558770677487
0.2,0.9,0.2,0.4,0.08699107,49925,0.029501470882736955
0.3,0.4,0.1,0.1,0.08699253,49925,0.02765517922123199
0.6,0.8,0.2,0.2,0.08699253,49925,0.02765517922123199
0.5,0.8,0.2,0.3,0.08700243,49925,0.02833513147997284
0.9,0.7,0.1,0.9,0.08701226,49925,0.025296199398314255
0.5,0.7,0.2,0.2,0.08701578,49925,0.028141073646214453
0.2,0.7,0.1,0.7,0.087016225,49925,0.02755043053152962
0.8,0.8,0.2,0.3,0.08701709,49925,0.02740283336532744
0.1,0.8,0.1,0.8,0.08705277,49925,0.027569298728362397
0.8,0.5,0.1,0.1,0.08705905,49925,0.02523990655832736
0.4,0.6,0.1,0.6,0.08706145,49925,0.027083348919604747
0.8,0.9,0.2,0.1,0.08707094,49925,0.02669112579586708
0.8,0.6,0.1,0.7,0.087075554,49925,0.025656239729205162
0.7,0.8,0.2,0.2,0.087079264,49925,0.027327946763093566
0.8,0.9,0.2,0.2,0.08708088,49925,0.02698788247631187
0.3,0.7,0.1,0.8,0.087084785,49925,0.026994003738421167
0.9,0.9,0.2,0.2,0.087100655,49925,0.02673012649602867
0.5,0.7,0.2,0.1,0.08710505,49925,0.027767210403936347
0.1,0.7,0.2,0.1,0.08711471,49925,0.02983948824166843
0.3,0.7,0.2,0.1,0.08711511,49925,0.02868029522734408
0.9,0.5,0.1,0.1,0.087118596,49925,0.024866378628621105
0.7,0.8,0.2,0.1,0.08711896,49925,0.026996787079809237
0.9,0.8,0.2,0.3,0.08712073,49925,0.027119645470287643
0.7,0.5,0.1,0.1,0.08713825,49925,0.025621732941052928
0.9,0.9,0.2,0.1,0.08713853,49925,0.026434815922528
0.8,0.5,0.1,0.5,0.08714901,49925,0.025796155307949535
0.2,0.7,0.2,0.1,0.08717403,49925,0.02923578974686169
0.7,0.9,0.2,0.5,0.08717695,49925,0.027973595102933086
0.3,0.5,0.1,0.3,0.087181255,49925,0.02822065176404275
0.2,0.6,0.1,0.5,0.08719534,49925,0.028209944123921422
0.4,0.7,0.2,0.1,0.08719655,49925,0.028196690892854353
0.8,0.7,0.1,0.9,0.087203786,49925,0.02551343118767764
0.4,0.7,0.2,0.3,0.08721544,49925,0.02882939584022607
0.1,0.9,0.2,0.4,0.087215714,49925,0.029914525297213564
0.8,0.9,0.2,0.5,0.08721814,49925,0.027693799858075317
0.5,0.8,0.2,0.4,0.08722556,49925,0.028527513123374298
0.3,0.9,0.3,0.2,0.08722779,49925,0.029628996660789556
0.3,0.9,0.3,0.3,0.08722879,49925,0.02981964417007846
0.2,0.6,0.2,0.2,0.08722879,49925,0.02981964417007846
0.1,0.3,0.1,0.1,0.08722879,49925,0.02981964417007846
0.6,0.7,0.2,0.2,0.087229714,49925,0.027758984357994357
0.2,0.8,0.1,0.9,0.087230384,49925,0.027031563611178856
0.9,0.9,0.2,0.5,0.08723311,49925,0.027444117238398923
0.6,0.7,0.1,0.9,0.08723883,49925,0.025993771664865717
0.4,0.8,0.2,0.4,0.0872397,49925,0.02886706030106901
0.2,0.4,0.1,0.2,0.0872397,49925,0.02886706030106901
0.6,0.8,0.2,0.4,0.087243736,49925,0.0282120499037628
0.3,0.4,0.1,0.2,0.087243736,49925,0.0282120499037628
0.3,0.7,0.2,0.3,0.08724489,49925,0.029262129796481545
0.5,0.7,0.2,0.3,0.08726023,49925,0.028427366937171652
0.6,0.7,0.2,0.1,0.08726747,49925,0.02737580256724561
0.4,0.9,0.3,0.2,0.087269455,49925,0.029201272137899466
0.4,0.9,0.3,0.3,0.08727465,49925,0.029412024958780144
0.8,0.8,0.2,0.2,0.08727875,49925,0.027028894849304274
0.4,0.4,0.1,0.1,0.08727875,49925,0.027028894849304274
0.5,0.5,0.1,0.4,0.08728435,49925,0.027120377051769354
0.7,0.9,0.3,0.2,0.087284386,49925,0.028141538259029323
0.6,0.9,0.2,0.5,0.08728661,49925,0.028260766837055556
