w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.7,0.4407077,49925,0.03376141060593148
0.8,0.4,0.1,0.1,0.44073078,49925,0.03536236828475526
0.9,0.6,0.1,0.4,0.44074997,49925,0.03446849764045774
0.8,0.8,0.1,0.5,0.44076437,49925,0.034492027681986136
0.7,0.4,0.1,0.1,0.44076532,49925,0.03599191858917707
0.9,0.6,0.1,0.3,0.4407941,49925,0.034661320013512964
0.6,0.4,0.1,0.1,0.44083998,49925,0.036673726943082546
0.9,0.5,0.1,0.1,0.44084868,49925,0.0349915232591014
0.8,0.8,0.1,0.6,0.44085068,49925,0.03425495610654828
0.9,0.6,0.1,0.5,0.4409749,49925,0.03422119856104228
0.9,0.9,0.1,0.9,0.44098,49925,0.033297014670170315
0.9,0.8,0.2,0.1,0.4410221,49925,0.038003856415902995
0.8,0.8,0.1,0.7,0.44104716,49925,0.034005980983138
0.7,0.7,0.1,0.2,0.44108173,49925,0.03563789641796647
0.7,0.9,0.1,0.4,0.4411001,49925,0.034865504367807346
0.7,0.8,0.1,0.3,0.44110578,49925,0.03523541159936486
0.9,0.8,0.1,0.9,0.4412198,49925,0.033290103985127446
0.8,0.7,0.1,0.6,0.44123966,49925,0.034307256962907505
0.8,0.6,0.1,0.3,0.4412411,49925,0.035104558313660564
0.9,0.7,0.1,0.8,0.44133666,49925,0.03349465547153258
0.9,0.9,0.2,0.1,0.44135255,49925,0.03783128024952813
0.8,0.9,0.1,0.7,0.44137055,49925,0.03395100716716293
0.6,0.6,0.1,0.1,0.44139746,49925,0.03647026373534888
0.9,0.4,0.1,0.1,0.4414343,49925,0.03478141874617595
0.5,0.4,0.1,0.1,0.4414453,49925,0.03739835722447559
0.9,0.5,0.1,0.2,0.44154307,49925,0.03484554028595235
0.8,0.7,0.1,0.7,0.4415767,49925,0.03402970261065444
0.7,0.6,0.1,0.2,0.44170025,49925,0.035778856990225545
0.7,0.7,0.1,0.3,0.44171378,49925,0.03540137456150127
0.7,0.8,0.1,0.4,0.4417202,49925,0.03504144699812821
0.8,0.5,0.1,0.2,0.44173434,49925,0.03532810372963435
0.5,0.5,0.1,0.1,0.44175464,49925,0.03719160303529576
0.9,0.5,0.1,0.3,0.44176555,49925,0.034630357591066335
0.8,0.6,0.1,0.4,0.44178173,49925,0.034864307594449855
0.9,0.7,0.2,0.1,0.4418026,49925,0.038123990035625714
0.9,0.6,0.1,0.6,0.4418049,49925,0.03396205491621323
0.9,0.8,0.2,0.2,0.4419579,49925,0.037772386176568806
0.9,0.9,0.2,0.2,0.4420299,49925,0.0376500485219126
0.7,0.3,0.1,0.1,0.44204515,49925,0.03580486018469451
0.8,0.6,0.1,0.5,0.44205707,49925,0.03458804026183869
0.7,0.8,0.1,0.5,0.4420697,49925,0.03478537374870324
0.7,0.9,0.1,0.5,0.44209376,49925,0.0346439810923154
0.8,0.8,0.1,0.8,0.44217855,49925,0.03375171529529717
0.6,0.3,0.1,0.1,0.4422061,49925,0.03660362598948864
0.8,0.8,0.2,0.1,0.44220838,49925,0.03841923316169061
0.8,0.9,0.2,0.1,0.44222367,49925,0.03820312852855495
0.8,0.9,0.1,0.8,0.44223794,49925,0.033723013682008744
0.9,0.7,0.2,0.2,0.44225717,49925,0.037878935701240776
0.8,0.4,0.1,0.2,0.44230556,49925,0.0352106332461036
0.7,0.5,0.1,0.2,0.44236305,49925,0.035829816934539856
0.9,0.7,0.1,0.9,0.44237226,49925,0.03324160238077206
0.7,0.7,0.1,0.4,0.44240266,49925,0.03515954962231087
0.7,0.9,0.1,0.6,0.4424141,49925,0.0344186831909791
0.7,0.7,0.1,0.5,0.4424193,49925,0.034887372061212264
0.7,0.4,0.1,0.2,0.44243854,49925,0.03577777746533973
0.6,0.7,0.1,0.1,0.44252154,49925,0.03624541645088373
0.8,0.3,0.1,0.1,0.44252273,49925,0.03506288866417416
0.8,0.7,0.1,0.8,0.4425677,49925,0.03373783596766201
0.4,0.4,0.1,0.1,0.44257632,49925,0.03816694896827694
0.8,0.8,0.2,0.2,0.44257632,49925,0.03816694896827694
0.9,0.6,0.1,0.7,0.44258398,49925,0.033700463794752646
0.5,0.3,0.1,0.1,0.44259518,49925,0.03750943560264867
0.9,0.4,0.1,0.2,0.4426292,49925,0.03466013895692699
0.7,0.6,0.1,0.3,0.44264394,49925,0.03552711110567618
0.9,0.8,0.2,0.3,0.44271243,49925,0.03753018008271876
0.9,0.5,0.1,0.4,0.4427236,49925,0.034410405401349736
0.7,0.7,0.1,0.6,0.44278553,49925,0.03460584036478106
0.6,0.9,0.1,0.2,0.44282773,49925,0.03556139591347397
0.6,0.9,0.1,0.1,0.44284946,49925,0.035729821544383415
0.6,0.3,0.1,0.2,0.4429315,49925,0.03624004335227852
0.6,0.4,0.1,0.2,0.44296938,49925,0.03639499092392577
0.7,0.8,0.1,0.6,0.4429809,49925,0.03452643407135757
0.5,0.6,0.1,0.1,0.4429913,49925,0.036953450628999004
0.6,0.5,0.1,0.2,0.44299203,49925,0.03634167716533254
0.6,0.8,0.1,0.2,0.44301492,49925,0.03580787845748987
0.8,0.7,0.2,0.1,0.44307357,49925,0.038594851247083665
0.9,0.7,0.2,0.3,0.44307452,49925,0.037630856810130155
0.7,0.3,0.1,0.2,0.44308147,49925,0.03551920531506889
0.9,0.6,0.2,0.1,0.44308656,49925,0.03823947578050053
0.8,0.6,0.1,0.6,0.44310272,49925,0.03429549754526872
0.8,0.7,0.2,0.2,0.44312713,49925,0.03830822729131496
0.9,0.5,0.1,0.5,0.44313204,49925,0.03413773038128679
0.8,0.8,0.1,0.9,0.44316027,49925,0.03349680631287231
0.8,0.9,0.1,0.9,0.4431898,49925,0.03348901769755879
0.9,0.6,0.1,0.8,0.44319916,49925,0.03343260463825056
0.9,0.9,0.2,0.3,0.44326833,49925,0.03745230652917888
0.7,0.9,0.1,0.7,0.44327623,49925,0.0341570827193751
0.6,0.9,0.1,0.3,0.4433003,49925,0.035337801192648635
0.7,0.8,0.1,0.7,0.44333124,49925,0.03425109421590421
0.6,0.8,0.1,0.3,0.4433314,49925,0.03557968777130967
0.8,0.9,0.2,0.2,0.4433863,49925,0.037987700846408345
0.6,0.7,0.1,0.2,0.44339392,49925,0.03604728624881912
0.5,0.3,0.1,0.2,0.44344437,49925,0.03700569343119092
0.9,0.5,0.1,0.6,0.44346926,49925,0.033855935913496026
0.9,0.6,0.2,0.3,0.44348213,49925,0.0376850882130295
0.7,0.6,0.1,0.5,0.44348237,49925,0.03494471856416169
0.5,0.4,0.1,0.2,0.44350094,49925,0.03698682102863788
0.8,0.7,0.1,0.9,0.44352198,49925,0.03346498444038769
0.8,0.5,0.1,0.3,0.4435385,49925,0.03509431804624541
0.8,0.3,0.1,0.2,0.44360918,49925,0.034874054275941625
0.9,0.3,0.1,0.1,0.44361234,49925,0.03439573465323009
0.9,0.6,0.2,0.2,0.4436155,49925,0.03797459915551922
0.9,0.4,0.1,0.3,0.44364116,49925,0.034472484652876355
0.7,0.7,0.1,0.7,0.44365108,49925,0.03431075721720984
0.9,0.7,0.2,0.4,0.44366193,49925,0.037384218172949193
0.9,0.6,0.1,0.9,0.4436686,49925,0.033154211040478616
0.7,0.8,0.2,0.1,0.44369787,49925,0.03884711901116264
0.8,0.6,0.1,0.7,0.44371447,49925,0.03399620354399226
0.6,0.8,0.1,0.1,0.44374046,49925,0.03599534696229802
0.8,0.4,0.1,0.3,0.44382614,49925,0.034957121412299605
0.7,0.7,0.2,0.1,0.44383085,49925,0.03909482906490634
0.6,0.8,0.1,0.4,0.44384986,49925,0.03533954752066883
0.7,0.6,0.1,0.4,0.44385535,49925,0.03524869728978842
0.6,0.7,0.1,0.3,0.44386443,49925,0.035800803744061666
0.4,0.5,0.1,0.1,0.4438751,49925,0.037793524242401656
0.9,0.6,0.2,0.4,0.443892,49925,0.03740211064073333
0.9,0.8,0.2,0.4,0.44393072,49925,0.03731956474301645
0.7,0.9,0.2,0.1,0.44397408,49925,0.03855477158078959
0.8,0.9,0.2,0.3,0.44398034,49925,0.03777505182348436
0.8,0.8,0.2,0.3,0.44399264,49925,0.037914872940531454
0.8,0.5,0.1,0.4,0.44400004,49925,0.03484756419971801
0.9,0.4,0.1,0.4,0.44404972,49925,0.03421245810818546
0.5,0.5,0.1,0.2,0.4440915,49925,0.03688557142246358
0.8,0.6,0.2,0.1,0.44413292,49925,0.038770383527513844
0.7,0.8,0.1,0.8,0.44415918,49925,0.03397918416560565
0.6,0.6,0.1,0.2,0.44418773,49925,0.03623308146378258
0.9,0.9,0.2,0.4,0.44420323,49925,0.0372352159199629
0.8,0.7,0.2,0.3,0.4442373,49925,0.03802481154349627
0.7,0.5,0.1,0.3,0.44433147,49925,0.035569768788398
0.7,0.4,0.1,0.3,0.44433683,49925,0.03549674720092087
0.4,0.3,0.1,0.1,0.4443517,49925,0.038451376427317004
0.8,0.6,0.2,0.2,0.4443517,49925,0.038451376427317004
0.8,0.5,0.1,0.5,0.4443549,49925,0.03453503474249009
0.7,0.8,0.2,0.2,0.44436133,49925,0.03855515654113436
0.8,0.6,0.2,0.3,0.44436425,49925,0.03812630490291503
0.6,0.9,0.1,0.4,0.44438717,49925,0.03512821093539101
0.9,0.5,0.1,0.7,0.4443969,49925,0.03357268707688781
0.6,0.3,0.1,0.3,0.44446105,49925,0.035820866980812764
0.7,0.7,0.2,0.2,0.44449663,49925,0.038759420215709064
0.8,0.6,0.1,0.8,0.44451678,49925,0.03369565228408953
0.6,0.7,0.1,0.4,0.44453827,49925,0.035530972322478226
0.6,0.6,0.1,0.3,0.44457495,49925,0.03595959569010449
0.8,0.6,0.2,0.4,0.44463092,49925,0.03780802646633867
0.4,0.3,0.1,0.2,0.44463092,49925,0.03780802646633867
0.6,0.7,0.1,0.5,0.44468135,49925,0.035217352525055715
0.9,0.5,0.2,0.1,0.44470397,49925,0.038287107072793806
0.7,0.7,0.1,0.8,0.44470784,49925,0.03399674887120585
0.8,0.7,0.2,0.4,0.4447773,49925,0.037750040637541775
0.9,0.7,0.2,0.5,0.44478598,49925,0.03713003213106306
0.9,0.6,0.2,0.5,0.4447899,49925,0.03710835931134097
0.7,0.9,0.1,0.8,0.4448142,49925,0.03390202464198319
0.7,0.6,0.1,0.6,0.4448265,49925,0.03463780097837625
0.8,0.3,0.1,0.3,0.44490176,49925,0.034630623869971594
0.9,0.3,0.1,0.2,0.44490677,49925,0.0342693974298356
0.4,0.4,0.1,0.2,0.44494572,49925,0.037655487101164606
0.8,0.8,0.2,0.4,0.44494572,49925,0.037655487101164606
0.6,0.4,0.1,0.3,0.4449591,49925,0.03601098949144333
0.7,0.3,0.1,0.3,0.44498035,49925,0.035202277840633324
0.9,0.5,0.1,0.8,0.44499442,49925,0.033284349051598335
0.5,0.7,0.1,0.1,0.4450077,49925,0.03666008896609475
0.6,0.5,0.1,0.3,0.44501215,49925,0.03603819614913965
0.7,0.9,0.2,0.2,0.44501776,49925,0.03830268418639981
0.6,0.8,0.1,0.5,0.44503066,49925,0.03506568493859617
0.8,0.6,0.1,0.9,0.44505152,49925,0.03339697388079978
0.9,0.5,0.2,0.2,0.4450679,49925,0.03797893228524896
0.9,0.8,0.2,0.5,0.44520998,49925,0.03709151410373682
0.8,0.5,0.1,0.6,0.44530582,49925,0.03422816122805355
0.6,0.6,0.1,0.4,0.44531095,49925,0.03564848544709361
0.9,0.5,0.2,0.4,0.4453116,49925,0.03734958758131583
0.7,0.5,0.1,0.4,0.4453131,49925,0.035269853774536404
0.5,0.6,0.1,0.2,0.44537172,49925,0.03667397561085164
0.7,0.6,0.1,0.7,0.44541666,49925,0.034300155492064055
0.9,0.4,0.1,0.5,0.4454316,49925,0.0339283310134341
0.8,0.4,0.1,0.4,0.4454481,49925,0.03469460927023983
0.8,0.7,0.2,0.5,0.44544932,49925,0.03747124440392261
0.9,0.9,0.2,0.5,0.44546396,49925,0.037025471785305374
0.6,0.7,0.1,0.6,0.44547945,49925,0.03489796205843605
0.6,0.7,0.2,0.1,0.44550973,49925,0.03960251121283431
0.8,0.5,0.1,0.7,0.44552204,49925,0.03389173568522853
0.7,0.6,0.2,0.2,0.4455272,49925,0.038960860164199
0.8,0.5,0.2,0.1,0.44553822,49925,0.03889037168087483
0.8,0.9,0.2,0.4,0.44556507,49925,0.03753696434358716
0.9,0.5,0.2,0.3,0.44556797,49925,0.037668256411723944
0.7,0.6,0.2,0.1,0.44557148,49925,0.039336101899245524
0.6,0.9,0.1,0.5,0.44560364,49925,0.03488428835657455
0.9,0.5,0.1,0.9,0.4456161,49925,0.032971375075303185
0.6,0.8,0.1,0.6,0.44563678,49925,0.03475817372024667
0.7,0.7,0.1,0.9,0.44564477,49925,0.03368143781437236
0.7,0.2,0.1,0.2,0.44571403,49925,0.035025467456717044
0.7,0.8,0.1,0.9,0.44572315,49925,0.033691506249178216
0.5,0.3,0.1,0.3,0.44577906,49925,0.03647901389770015
0.8,0.6,0.2,0.5,0.44579813,49925,0.03749602253481617
0.7,0.6,0.1,0.8,0.44584247,49925,0.033960928577586424
0.7,0.8,0.2,0.3,0.4458446,49925,0.03827058133353483
0.7,0.7,0.2,0.3,0.44584942,49925,0.038445835414195856
0.7,0.6,0.2,0.4,0.44585168,49925,0.03823632783858109
0.4,0.6,0.1,0.1,0.44589597,49925,0.03738028313142163
0.9,0.3,0.1,0.3,0.44590545,49925,0.034103400753879305
0.7,0.5,0.1,0.5,0.44592127,49925,0.034942003961590556
0.7,0.6,0.2,0.3,0.4459731,49925,0.03859750329355034
0.6,0.6,0.1,0.5,0.44598502,49925,0.03532190883946658
0.8,0.5,0.2,0.2,0.44599736,49925,0.038539854683841655
0.8,0.5,0.1,0.8,0.4460374,49925,0.03357689795871323
0.8,0.4,0.1,0.5,0.44605574,49925,0.03436581127541888
0.9,0.5,0.2,0.5,0.44610208,49925,0.037020695669315186
0.6,0.2,0.1,0.2,0.44610634,49925,0.035832406136100475
0.7,0.9,0.2,0.3,0.4461801,49925,0.03809062988230187
0.9,0.4,0.1,0.6,0.44619966,49925,0.03364995443769518
0.5,0.5,0.1,0.3,0.44620612,49925,0.03651240156473928
0.8,0.5,0.2,0.4,0.44621477,49925,0.03780216421231321
0.5,0.4,0.1,0.3,0.44622928,49925,0.03657256548230536
0.6,0.8,0.2,0.1,0.4462672,49925,0.03927978667192987
0.4,0.5,0.1,0.2,0.4463073,49925,0.03738649002666444
0.6,0.9,0.1,0.6,0.44632095,49925,0.03461319137648968
0.8,0.8,0.2,0.5,0.44632715,49925,0.0373897847715691
0.5,0.7,0.1,0.2,0.44634962,49925,0.036443948050739944
0.6,0.5,0.1,0.4,0.4463631,49925,0.035702321232925216
0.6,0.6,0.1,0.6,0.44637302,49925,0.034975901396199265
0.7,0.4,0.1,0.4,0.4463755,49925,0.03516992031787455
0.9,0.7,0.2,0.6,0.44639334,49925,0.03684802038286811
0.5,0.8,0.1,0.1,0.44644067,49925,0.036362457005490324
0.8,0.5,0.2,0.3,0.44650033,49925,0.03817016021392264
0.7,0.9,0.1,0.9,0.44656938,49925,0.03365629539796271
0.6,0.7,0.2,0.2,0.4465754,49925,0.03922745590068546
0.9,0.6,0.2,0.6,0.446576,49925,0.0368105119795276
0.7,0.3,0.1,0.4,0.44658694,49925,0.03484822783398317
0.8,0.3,0.1,0.4,0.44658923,49925,0.03435364729314344
0.6,0.2,0.1,0.1,0.44660336,49925,0.0362729677449086
0.9,0.8,0.2,0.6,0.44663665,49925,0.03685897879626208
0.6,0.9,0.2,0.1,0.44664103,49925,0.03891219357620286
0.9,0.9,0.3,0.1,0.4466413,49925,0.04005473791636316
0.6,0.7,0.1,0.7,0.4467019,49925,0.034554918865260575
0.7,0.8,0.2,0.4,0.44670284,49925,0.03798768956020479
0.7,0.2,0.1,0.1,0.44670296,49925,0.03534803462020132
0.6,0.3,0.1,0.4,0.44672188,49925,0.03539297108105921
0.8,0.5,0.1,0.9,0.44673574,49925,0.033253384950088095
0.8,0.2,0.1,0.2,0.44673952,49925,0.034270645105334334
0.5,0.2,0.1,0.2,0.44676355,49925,0.03673577385923796
0.7,0.6,0.1,0.9,0.4467748,49925,0.0336291851638244
0.9,0.4,0.1,0.7,0.44677737,49925,0.0333345350882379
0.7,0.7,0.2,0.4,0.4468412,49925,0.03810794057754232
0.8,0.9,0.2,0.5,0.44684204,49925,0.03728797891866438
0.6,0.6,0.2,0.1,0.44685194,49925,0.03990878862280372
0.6,0.8,0.2,0.2,0.44685322,49925,0.038945273655691136
0.3,0.4,0.1,0.1,0.44685322,49925,0.038945273655691136
0.6,0.9,0.1,0.7,0.4468927,49925,0.03434727374701848
0.6,0.8,0.1,0.7,0.44691077,49925,0.034470347407701475
0.9,0.9,0.2,0.6,0.4469142,49925,0.0368172232842047
0.7,0.5,0.1,0.6,0.44691968,49925,0.034590876261970736
0.5,0.9,0.1,0.1,0.44692385,49925,0.03602822367309207
0.9,0.3,0.1,0.4,0.4469663,49925,0.0338650232242707
0.8,0.4,0.1,0.6,0.44698086,49925,0.03403987612902113
0.9,0.4,0.1,0.8,0.44698137,49925,0.03302226697725156
0.9,0.5,0.2,0.6,0.44699758,49925,0.03669680261049256
0.6,0.2,0.1,0.3,0.44703704,49925,0.035338584606570016
0.8,0.2,0.1,0.1,0.44705382,49925,0.034523574556050436
0.7,0.2,0.1,0.3,0.4470628,49925,0.03465665695153312
0.5,0.6,0.1,0.3,0.44707575,49925,0.03638139461725496
0.4,0.3,0.1,0.3,0.44709498,49925,0.0371749397188627
0.8,0.6,0.2,0.6,0.44709498,49925,0.0371749397188627
0.8,0.5,0.2,0.5,0.4471411,49925,0.037430790891334165
0.5,0.8,0.1,0.2,0.4471583,49925,0.0361658263504034
0.7,0.5,0.2,0.1,0.4471737,49925,0.03952946727376803
0.8,0.2,0.1,0.3,0.4472451,49925,0.03402401971732525
0.7,0.5,0.1,0.7,0.44725406,49925,0.03422756018164091
0.7,0.5,0.2,0.2,0.44728714,49925,0.03912505730481241
0.8,0.4,0.1,0.7,0.44731605,49925,0.033684415620872724
0.8,0.7,0.2,0.6,0.4473433,49925,0.03716628759598778
0.7,0.9,0.2,0.4,0.44735593,49925,0.03781806869072108
0.5,0.8,0.1,0.3,0.4473603,49925,0.03588856401431216
0.9,0.9,0.3,0.2,0.4473662,49925,0.03977731038223402
0.6,0.9,0.2,0.2,0.4473709,49925,0.03864292823514757
0.6,0.4,0.1,0.4,0.4474459,49925,0.03563203598292841
0.7,0.4,0.1,0.5,0.44745064,49925,0.034811982638400914
0.7,0.5,0.2,0.3,0.4474822,49925,0.03869258671254364
0.7,0.5,0.1,0.8,0.44756895,49925,0.03386614491302676
0.9,0.4,0.1,0.9,0.44757754,49925,0.0327006654865328
0.5,0.7,0.1,0.3,0.447589,49925,0.03616098806209555
0.9,0.7,0.2,0.7,0.44759297,49925,0.0365817894889527
0.7,0.6,0.2,0.5,0.4476447,49925,0.03787974799941753
0.9,0.5,0.2,0.7,0.44765326,49925,0.03637544158215872
0.5,0.9,0.1,0.2,0.44766286,49925,0.03584239326868568
0.6,0.6,0.1,0.7,0.44766366,49925,0.03460119964347353
0.6,0.7,0.2,0.3,0.44769698,49925,0.03886388555647098
0.6,0.6,0.2,0.2,0.44770223,49925,0.03948933428908616
0.3,0.3,0.1,0.1,0.44770223,49925,0.03948933428908616
0.9,0.9,0.3,0.3,0.44770223,49925,0.03948933428908615
0.9,0.6,0.2,0.7,0.44770324,49925,0.03650881344120116
0.5,0.3,0.1,0.4,0.4477309,49925,0.03592868569346194
0.8,0.8,0.2,0.6,0.44776407,49925,0.03712984904507242
0.4,0.4,0.1,0.3,0.44776407,49925,0.03712984904507242
0.5,0.9,0.1,0.3,0.44778043,49925,0.0356197228509868
0.5,0.2,0.1,0.3,0.44778922,49925,0.03610338882035671
0.7,0.7,0.2,0.5,0.44780034,49925,0.03779955561626913
0.9,0.8,0.2,0.7,0.4478233,49925,0.03661057454466019
0.6,0.5,0.1,0.5,0.44782707,49925,0.035343892974945626
0.6,0.7,0.1,0.8,0.44784617,49925,0.03422188919342035
0.7,0.8,0.2,0.5,0.44787276,49925,0.03769197260518096
0.7,0.4,0.1,0.6,0.44791517,49925,0.03442699313894162
0.6,0.8,0.2,0.3,0.44792593,49925,0.03862499523597369
0.4,0.6,0.1,0.2,0.44793347,49925,0.03708121691276664
0.6,0.8,0.1,0.8,0.44795352,49925,0.034158447377556925
0.3,0.5,0.1,0.1,0.44796896,49925,0.03835148293310086
0.5,0.2,0.1,0.1,0.44797847,49925,0.037310708836442996
0.7,0.5,0.1,0.9,0.44799015,49925,0.03351359494885231
0.9,0.2,0.1,0.2,0.44802263,49925,0.03360128680776665
0.9,0.9,0.3,0.5,0.44807318,49925,0.03894847797095712
0.9,0.2,0.1,0.1,0.44807914,49925,0.03377403889464503
0.8,0.9,0.2,0.6,0.44808164,49925,0.037062687080439465
0.6,0.6,0.2,0.3,0.4480924,49925,0.039081071986810496
0.8,0.3,0.1,0.5,0.4480926,49925,0.03401990087415609
0.9,0.9,0.3,0.4,0.4480983,49925,0.03921233477822031
0.6,0.9,0.1,0.8,0.4481099,49925,0.034058244681241204
0.7,0.5,0.2,0.4,0.44810998,49925,0.038273318050234456
0.7,0.9,0.2,0.5,0.44811943,49925,0.03755903624681842
0.8,0.4,0.1,0.8,0.44816837,49925,0.03333837829465135
0.8,0.6,0.2,0.7,0.44821474,49925,0.036826098217530696
0.7,0.3,0.1,0.5,0.44823077,49925,0.03447569366159647
0.9,0.9,0.2,0.7,0.4482868,49925,0.036585698578357966
0.9,0.4,0.2,0.3,0.448293,49925,0.03756624782214641
0.5,0.4,0.1,0.4,0.4483011,49925,0.03613363936945713
0.5,0.5,0.1,0.4,0.44830173,49925,0.03613967909933657
0.8,0.5,0.2,0.6,0.4483232,49925,0.037077311273845975
0.7,0.5,0.2,0.5,0.44833523,49925,0.03785801310000191
0.4,0.7,0.1,0.1,0.44835645,49925,0.037012266895502965
0.9,0.2,0.1,0.3,0.4483652,49925,0.033410952221942625
0.5,0.6,0.1,0.4,0.4483762,49925,0.03603814836192777
0.9,0.4,0.2,0.4,0.44842732,49925,0.037208826326244226
0.6,0.7,0.2,0.4,0.44844306,49925,0.038498699332855796
0.9,0.6,0.2,0.8,0.4484558,49925,0.03620972863104974
0.5,0.8,0.1,0.4,0.44846275,49925,0.03561251196397532
0.8,0.2,0.1,0.4,0.4485013,49925,0.03368292679492197
0.9,0.8,0.3,0.1,0.4485294,49925,0.04025919996488853
0.6,0.5,0.1,0.6,0.44853067,49925,0.03497090591426819
0.5,0.8,0.1,0.5,0.44854927,49925,0.03529765072078195
0.9,0.4,0.2,0.6,0.44855747,49925,0.03650684520013081
0.7,0.2,0.1,0.4,0.44858295,49925,0.03423412881169009
0.5,0.7,0.1,0.4,0.44859758,49925,0.03584245551367889
0.6,0.2,0.1,0.4,0.44861275,49925,0.03484680849196747
0.9,0.3,0.1,0.5,0.44864094,49925,0.033586166212182925
0.9,0.4,0.2,0.5,0.44868827,49925,0.03685541704393431
0.6,0.9,0.2,0.3,0.44872093,49925,0.03837772274907677
0.5,0.9,0.1,0.4,0.44873998,49925,0.035358258184630266
0.9,0.4,0.2,0.2,0.44876122,49925,0.03788639151384365
0.7,0.4,0.1,0.7,0.44876713,49925,0.034034716694348426
0.6,0.6,0.1,0.8,0.44877696,49925,0.03422953071428075
0.8,0.7,0.2,0.7,0.44877827,49925,0.03687999535963024
0.6,0.7,0.1,0.9,0.44880822,49925,0.03387239546509787
0.9,0.7,0.2,0.8,0.44882625,49925,0.036326195405760535
0.5,0.6,0.1,0.5,0.44882727,49925,0.035657305945021346
0.9,0.8,0.3,0.5,0.44885337,49925,0.039036823929890524
0.9,0.8,0.3,0.2,0.44887012,49925,0.03994580200954812
0.9,0.8,0.3,0.3,0.4488813,49925,0.03965362442678235
0.8,0.9,0.3,0.2,0.4488913,49925,0.04015025894423188
0.9,0.5,0.2,0.8,0.44889534,49925,0.03605664069846477
0.3,0.3,0.1,0.2,0.4489312,49925,0.03866801420978432
0.6,0.6,0.2,0.4,0.4489312,49925,0.03866801420978432
0.9,0.9,0.3,0.6,0.4489312,49925,0.03866801420978432
0.7,0.8,0.2,0.6,0.44893613,49925,0.03740752492407042
