w1,w2,w3,w4,score,n_selected,threshold
0.8,0.7,0.2,0.1,0.48408645,49925,0.04121618694561171
0.9,0.9,0.1,0.6,0.48508793,49925,0.03901853735013309
0.6,0.9,0.2,0.1,0.48515734,49925,0.04180160274972243
0.9,0.4,0.1,0.1,0.48552614,49925,0.03765300677159229
0.4,0.7,0.1,0.2,0.48565632,49925,0.040701319996402925
0.8,0.8,0.1,0.5,0.485739,49925,0.03928179823939612
0.7,0.9,0.1,0.5,0.4858389,49925,0.039576574483472474
0.7,0.7,0.1,0.4,0.48609942,49925,0.03961848556400194
0.6,0.8,0.1,0.4,0.4861687,49925,0.039933015910631225
0.6,0.6,0.1,0.3,0.48620865,49925,0.0400266740116255
0.8,0.8,0.2,0.2,0.48631305,49925,0.04121925537319541
0.4,0.4,0.1,0.1,0.48631305,49925,0.04121925537319541
0.7,0.7,0.2,0.1,0.48643214,49925,0.04164203415942029
0.5,0.5,0.1,0.2,0.486461,49925,0.040571130892317404
0.9,0.9,0.2,0.3,0.48695272,49925,0.0408780555571266
0.7,0.9,0.2,0.2,0.48716626,49925,0.04154196796040458
0.5,0.7,0.1,0.3,0.48724735,49925,0.040375767401022375
0.6,0.8,0.2,0.1,0.48728615,49925,0.04198714456134164
0.8,0.9,0.1,0.6,0.48878118,49925,0.03928604240030127
0.4,0.6,0.1,0.2,0.48896602,49925,0.04095596434640847
0.3,0.7,0.1,0.1,0.4890941,49925,0.04081742941649831
0.7,0.8,0.1,0.5,0.48936328,49925,0.039583695736406965
0.3,0.6,0.1,0.1,0.4895674,49925,0.04128325138140487
0.3,0.9,0.1,0.1,0.4896314,49925,0.03981842269611478
0.3,0.8,0.1,0.1,0.4897189,49925,0.04029884549377858
0.6,0.7,0.1,0.4,0.49020672,49925,0.03998321494657405
0.9,0.7,0.1,0.5,0.49023566,49925,0.038822905101834844
0.9,0.8,0.1,0.6,0.49039054,49925,0.03889846326456461
0.8,0.9,0.2,0.3,0.49039462,49925,0.041195685098962154
0.7,0.8,0.2,0.2,0.49056908,49925,0.041602809238221405
0.9,0.6,0.2,0.1,0.49060297,49925,0.04057965937606347
0.9,0.7,0.2,0.2,0.490773,49925,0.04073240642173457
0.6,0.7,0.2,0.1,0.49100217,49925,0.04209041090725036
0.9,0.6,0.1,0.4,0.4910199,49925,0.03866852380405566
0.5,0.6,0.1,0.3,0.49155793,49925,0.04046432433169886
0.9,0.5,0.1,0.3,0.4915725,49925,0.03834273188355052
0.8,0.6,0.1,0.4,0.4916238,49925,0.03907502588230364
0.3,0.5,0.1,0.1,0.49173182,49925,0.04164809555059405
0.9,0.9,0.1,0.7,0.49183956,49925,0.03894587464983864
0.8,0.7,0.1,0.5,0.4918605,49925,0.039157926407296345
0.5,0.9,0.1,0.4,0.49193904,49925,0.0400078576976009
0.8,0.5,0.1,0.3,0.49227282,49925,0.03885069453925201
0.8,0.6,0.2,0.1,0.49237034,49925,0.04107935095200873
0.9,0.8,0.2,0.3,0.4925323,49925,0.040810056356011724
0.7,0.9,0.1,0.6,0.49277318,49925,0.03949181644838482
0.8,0.7,0.2,0.2,0.4929132,49925,0.04117048967047313
0.6,0.9,0.1,0.5,0.4929992,49925,0.03975652746596471
0.7,0.5,0.1,0.3,0.4930632,49925,0.03936737026906365
0.8,0.8,0.1,0.6,0.49333045,49925,0.039201867679872306
0.6,0.9,0.2,0.2,0.4934208,49925,0.04180386063773977
0.5,0.9,0.2,0.1,0.4935685,49925,0.042045066225636245
0.7,0.6,0.1,0.4,0.49371317,49925,0.039489724781329526
0.7,0.6,0.2,0.1,0.49400413,49925,0.041610663321223734
0.4,0.5,0.1,0.2,0.49402666,49925,0.041116250339793874
0.4,0.9,0.1,0.3,0.49403676,49925,0.04015104049193519
0.9,0.9,0.2,0.4,0.49416366,49925,0.04082895228502238
0.9,0.9,0.3,0.1,0.49418586,49925,0.04216830709075159
0.7,0.7,0.1,0.5,0.494333,49925,0.03949990491970912
0.5,0.8,0.1,0.4,0.49456376,49925,0.04014836846345608
0.7,0.4,0.1,0.2,0.49474594,49925,0.0390306557707166
0.6,0.5,0.1,0.3,0.49516457,49925,0.03987695928996938
0.5,0.8,0.2,0.1,0.4951793,49925,0.0422880833898134
0.7,0.9,0.2,0.3,0.49520266,49925,0.04149934285580567
0.6,0.8,0.1,0.5,0.49520767,49925,0.03983161124456243
0.4,0.8,0.1,0.3,0.49542278,49925,0.040404867729129136
0.8,0.9,0.1,0.7,0.49548715,49925,0.039175954829905955
0.8,0.8,0.2,0.3,0.49554315,49925,0.04117803241313222
0.6,0.4,0.1,0.2,0.49588004,49925,0.03971043106191127
0.8,0.4,0.1,0.2,0.49603087,49925,0.038403313449893006
0.7,0.7,0.2,0.2,0.49626902,49925,0.041614132089189286
0.6,0.8,0.2,0.2,0.49654275,49925,0.04196158423491815
0.3,0.4,0.1,0.1,0.49654275,49925,0.04196158423491815
0.6,0.6,0.1,0.4,0.49682182,49925,0.039895830100528745
0.9,0.4,0.1,0.2,0.49693096,49925,0.03781256281297728
0.9,0.7,0.1,0.6,0.49743456,49925,0.038701417035310555
0.8,0.9,0.3,0.1,0.49748144,49925,0.042513223163563374
0.6,0.6,0.2,0.1,0.49764693,49925,0.04214642289551277
0.8,0.9,0.2,0.4,0.49769634,49925,0.041141184079281384
0.4,0.7,0.1,0.3,0.4977573,49925,0.04065326785953538
0.7,0.8,0.1,0.6,0.4978036,49925,0.03946417778034399
0.5,0.4,0.1,0.2,0.49814463,49925,0.04038777593892497
0.5,0.7,0.2,0.1,0.4983843,49925,0.04249734615353817
0.9,0.8,0.1,0.7,0.49840167,49925,0.03880315111514697
0.9,0.6,0.2,0.2,0.49844918,49925,0.04053373771210893
0.5,0.7,0.1,0.4,0.49845484,49925,0.040262486284162013
0.5,0.3,0.1,0.1,0.49881175,49925,0.04007451555291674
0.9,0.9,0.1,0.8,0.49904084,49925,0.038822677042902806
0.9,0.6,0.1,0.5,0.49908057,49925,0.03855386850838001
0.7,0.8,0.2,0.3,0.49923542,49925,0.041545051690787815
0.9,0.7,0.2,0.3,0.49928042,49925,0.040677125084886676
0.9,0.8,0.3,0.1,0.49949372,49925,0.042142131250854864
0.8,0.6,0.1,0.5,0.4997569,49925,0.038933143568439174
0.6,0.3,0.1,0.1,0.49998307,49925,0.039183807981701874
0.5,0.5,0.1,0.3,0.50000423,49925,0.04041323386491498
0.6,0.7,0.1,0.5,0.50003064,49925,0.0398404447049161
0.9,0.8,0.2,0.4,0.5000528,49925,0.04072454713769192
0.8,0.6,0.2,0.2,0.50013494,49925,0.04100634708716899
0.4,0.3,0.1,0.1,0.50013494,49925,0.04100634708716899
0.8,0.7,0.1,0.6,0.5004662,49925,0.03903045025841909
0.6,0.7,0.2,0.2,0.50088066,49925,0.042028393595373865
0.9,0.9,0.3,0.2,0.50100017,49925,0.04209594685791365
0.6,0.9,0.1,0.6,0.50107545,49925,0.03965977456108646
0.8,0.8,0.1,0.7,0.5010768,49925,0.039044417279741124
0.8,0.7,0.2,0.3,0.50118434,49925,0.04108258475353245
0.7,0.9,0.1,0.7,0.50168043,49925,0.039365718785932244
0.9,0.9,0.2,0.5,0.50174665,49925,0.04072886969335456
0.5,0.9,0.1,0.5,0.5017567,49925,0.03992642413808557
0.4,0.6,0.1,0.3,0.5018188,49925,0.04081110533187214
0.9,0.5,0.2,0.1,0.5019934,49925,0.04026604405640855
0.6,0.9,0.2,0.3,0.5022375,49925,0.04176665395053658
0.3,0.8,0.1,0.2,0.50243264,49925,0.04046421831545479
0.9,0.5,0.1,0.4,0.5026309,49925,0.038292568584097846
0.5,0.9,0.2,0.2,0.5026935,49925,0.04204189971461984
0.7,0.3,0.1,0.1,0.5027422,49925,0.03834728423111233
0.7,0.6,0.1,0.5,0.5027655,49925,0.03932292267258834
0.7,0.6,0.2,0.2,0.50280684,49925,0.04149648799394889
0.8,0.5,0.2,0.1,0.5029444,49925,0.04085749940313312
0.8,0.5,0.1,0.4,0.50299966,49925,0.038751393844234094
0.8,0.9,0.1,0.8,0.50302887,49925,0.039041405423397346
0.7,0.9,0.2,0.4,0.5031125,49925,0.04138899489061637
0.8,0.8,0.2,0.4,0.50314355,49925,0.04105291064451576
0.4,0.4,0.1,0.2,0.50314355,49925,0.04105291064451576
0.8,0.8,0.3,0.1,0.5031936,49925,0.04255463840433659
0.5,0.6,0.1,0.4,0.5032345,49925,0.04028449978468886
0.7,0.5,0.1,0.4,0.50334847,49925,0.03920926457220633
0.7,0.5,0.2,0.1,0.5034559,49925,0.04145128309701292
0.7,0.9,0.3,0.1,0.5035168,49925,0.04286920540467471
0.7,0.7,0.1,0.6,0.503658,49925,0.03932833507251907
0.3,0.7,0.1,0.2,0.5037022,49925,0.04089047845147268
0.3,0.9,0.1,0.2,0.5039879,49925,0.04004289099424786
0.5,0.6,0.2,0.1,0.50414205,49925,0.04265870376248409
0.6,0.8,0.1,0.6,0.5047589,49925,0.03967931984277988
0.5,0.8,0.1,0.5,0.50478214,49925,0.040021202013057526
0.5,0.8,0.2,0.2,0.504876,49925,0.04225919140464795
0.8,0.9,0.3,0.2,0.50488055,49925,0.04245259699307688
0.7,0.7,0.2,0.3,0.50498927,49925,0.04146020389649827
0.9,0.8,0.1,0.8,0.50535035,49925,0.03865343697954557
0.6,0.8,0.2,0.3,0.5054309,49925,0.04184492388723493
0.8,0.9,0.2,0.5,0.50551647,49925,0.04100573258987489
0.3,0.6,0.1,0.2,0.5055705,49925,0.041251975959012414
0.6,0.5,0.1,0.4,0.50565815,49925,0.03966326540426324
0.8,0.3,0.1,0.1,0.50570184,49925,0.03757190447906338
0.9,0.7,0.1,0.7,0.50574255,49925,0.038552124559868776
0.9,0.9,0.1,0.9,0.50596267,49925,0.03868825021065378
0.7,0.8,0.1,0.7,0.5059796,49925,0.03928930119936337
0.9,0.7,0.2,0.4,0.5063934,49925,0.04057331031128109
0.4,0.9,0.2,0.1,0.50647366,49925,0.04220136303942251
0.4,0.9,0.1,0.4,0.5065989,49925,0.04009562167429866
0.9,0.8,0.3,0.2,0.50667137,49925,0.04204594521096373
0.9,0.6,0.1,0.6,0.50708354,49925,0.03841037489156587
0.6,0.5,0.2,0.1,0.50709206,49925,0.042084033097210434
0.6,0.6,0.1,0.5,0.5071411,49925,0.03968536388159799
0.3,0.3,0.1,0.1,0.5072099,49925,0.041987475282760874
0.6,0.6,0.2,0.2,0.5072099,49925,0.041987475282760874
0.9,0.9,0.3,0.3,0.5072099,49925,0.04198747528276087
0.4,0.8,0.1,0.4,0.50723386,49925,0.04030181676033358
0.9,0.8,0.2,0.5,0.507347,49925,0.040597053738990564
0.9,0.7,0.3,0.1,0.50735295,49925,0.04209948534919216
0.8,0.4,0.1,0.3,0.50740755,49925,0.038371378712692125
0.4,0.8,0.2,0.1,0.507506,49925,0.04252242079243126
0.9,0.9,0.2,0.6,0.5077358,49925,0.040582307049752825
0.7,0.8,0.2,0.4,0.5078927,49925,0.04137913647259199
0.9,0.6,0.2,0.3,0.50795835,49925,0.040451823667380885
0.8,0.7,0.1,0.7,0.5079909,49925,0.03884594572336308
0.3,0.5,0.1,0.2,0.5080041,49925,0.041536973563837086
0.7,0.4,0.1,0.3,0.5080681,49925,0.038955407058983406
0.9,0.3,0.1,0.1,0.50823486,49925,0.03684538393445645
0.4,0.5,0.1,0.3,0.50825953,49925,0.04087372625459684
0.8,0.8,0.1,0.8,0.50856197,49925,0.038884219011649374
0.8,0.6,0.1,0.6,0.5085805,49925,0.03875712128924113
0.5,0.7,0.2,0.2,0.5087488,49925,0.04242526618023099
0.5,0.7,0.1,0.5,0.5087785,49925,0.04006967902676272
0.9,0.4,0.1,0.3,0.5089927,49925,0.03781156624208493
0.7,0.8,0.3,0.1,0.50907075,49925,0.04297723495369096
0.8,0.7,0.2,0.4,0.5091171,49925,0.0409401359427624
0.6,0.4,0.1,0.3,0.50919217,49925,0.03953903314348936
0.6,0.7,0.1,0.6,0.5094423,49925,0.03960306445181081
0.7,0.9,0.1,0.8,0.50954884,49925,0.03921294557981296
0.8,0.6,0.2,0.3,0.50955623,49925,0.04090909834876998
0.6,0.9,0.1,0.7,0.5097327,49925,0.039529235243736624
0.4,0.7,0.2,0.1,0.50993234,49925,0.04285416405931779
0.6,0.9,0.2,0.4,0.50999284,49925,0.04162107434635269
0.4,0.7,0.1,0.4,0.51006573,49925,0.040478032635081686
0.8,0.7,0.3,0.1,0.51041937,49925,0.04258407277093646
0.8,0.9,0.1,0.9,0.51044726,49925,0.03887986525763048
0.8,0.8,0.3,0.2,0.51053935,49925,0.042441467943538314
0.7,0.9,0.2,0.5,0.5107734,49925,0.041244028068725715
0.7,0.9,0.3,0.2,0.5108408,49925,0.042777470613828784
0.5,0.5,0.1,0.4,0.5108554,49925,0.04011551754399918
0.6,0.7,0.2,0.3,0.51113915,49925,0.04184098560056835
0.8,0.8,0.2,0.5,0.51118135,49925,0.04090959272903353
0.9,0.5,0.2,0.2,0.51130146,49925,0.040202178410145555
0.6,0.9,0.3,0.1,0.5115321,49925,0.04319909390579007
0.7,0.6,0.1,0.6,0.51168424,49925,0.03911506188673503
0.8,0.5,0.2,0.2,0.51190126,49925,0.040742711267782075
0.5,0.9,0.1,0.6,0.511928,49925,0.03978183827805278
0.8,0.5,0.1,0.5,0.51205444,49925,0.038560305154032554
0.7,0.7,0.1,0.7,0.512197,49925,0.039125675043674875
0.7,0.6,0.2,0.3,0.5122457,49925,0.04133664556637037
0.9,0.5,0.1,0.5,0.512298,49925,0.03815133362298652
0.5,0.9,0.2,0.3,0.5122991,49925,0.04197718894211696
0.8,0.9,0.2,0.6,0.51230025,49925,0.04082474595091199
0.8,0.9,0.3,0.3,0.51233274,49925,0.0423215197082287
0.5,0.4,0.1,0.3,0.5124515,49925,0.04015081801930645
0.5,0.5,0.2,0.1,0.51257837,49925,0.042713977326208366
0.9,0.8,0.1,0.9,0.51286495,49925,0.03848292100050426
0.9,0.7,0.1,0.8,0.5130931,49925,0.038397874802424896
0.3,0.4,0.1,0.2,0.5132602,49925,0.041659135939807725
0.6,0.8,0.2,0.4,0.5132602,49925,0.041659135939807725
0.9,0.9,0.2,0.7,0.51372087,49925,0.040410465802215544
0.9,0.8,0.3,0.3,0.5138298,49925,0.041931941449340746
0.6,0.8,0.1,0.7,0.51384854,49925,0.039494000912641186
0.7,0.7,0.2,0.4,0.51384926,49925,0.041294539227152455
0.5,0.8,0.2,0.3,0.513855,49925,0.04211521201173279
0.7,0.5,0.1,0.5,0.5141055,49925,0.03899311797366621
0.7,0.8,0.1,0.8,0.51417655,49925,0.039093473453446145
0.4,0.6,0.1,0.4,0.5142125,49925,0.04056912374301437
0.9,0.9,0.3,0.4,0.51421994,49925,0.041872978732382465
0.9,0.8,0.2,0.6,0.5142311,49925,0.040430943383324314
0.7,0.5,0.2,0.2,0.51424426,49925,0.04129325330083895
0.5,0.8,0.1,0.6,0.51441264,49925,0.039861129925073215
0.5,0.6,0.1,0.5,0.51455194,49925,0.03999701226604037
0.9,0.7,0.2,0.5,0.515129,49925,0.04041084756173561
0.5,0.6,0.2,0.2,0.51515555,49925,0.04246698795384222
0.7,0.7,0.3,0.1,0.51543087,49925,0.04303691566382437
0.4,0.6,0.2,0.1,0.51547647,49925,0.043137684446261544
0.9,0.7,0.3,0.2,0.5154849,49925,0.04198305287442679
0.5,0.3,0.1,0.2,0.51572424,49925,0.039875225766047934
0.9,0.6,0.1,0.7,0.5159232,49925,0.038218730534450795
0.9,0.6,0.2,0.4,0.516117,49925,0.04030475891997002
0.7,0.8,0.2,0.5,0.5162296,49925,0.041192877330290395
0.7,0.9,0.1,0.9,0.5162751,49925,0.03903347664715603
0.6,0.8,0.3,0.1,0.51636946,49925,0.043373638108724216
0.8,0.7,0.1,0.8,0.5164886,49925,0.03865781308213352
0.9,0.9,0.4,0.1,0.51676357,49925,0.04319926610847099
0.7,0.8,0.3,0.2,0.5167796,49925,0.0428249221648436
0.8,0.8,0.1,0.9,0.5168022,49925,0.038700282265848776
0.6,0.6,0.2,0.3,0.5169206,49925,0.04179009435697312
0.6,0.3,0.1,0.2,0.51708853,49925,0.039121657215597704
0.4,0.9,0.1,0.5,0.5171717,49925,0.039976892048122444
0.6,0.5,0.1,0.5,0.517197,49925,0.039410753862733135
0.6,0.6,0.1,0.6,0.5172355,49925,0.03942919267791185
0.3,0.8,0.1,0.3,0.5174786,49925,0.04044321750469232
0.6,0.9,0.1,0.8,0.5176322,49925,0.03935208151212125
0.8,0.8,0.3,0.3,0.51768833,49925,0.04230773010304784
0.2,0.5,0.1,0.1,0.51770115,49925,0.04188356484988927
0.4,0.4,0.1,0.3,0.5177031,49925,0.04072670340717415
0.8,0.8,0.2,0.6,0.5177031,49925,0.04072670340717415
0.7,0.9,0.2,0.6,0.5177451,49925,0.041054877021325376
0.7,0.3,0.1,0.2,0.5178051,49925,0.038353788831249076
0.7,0.9,0.3,0.3,0.51780546,49925,0.04263585814014055
0.8,0.6,0.1,0.7,0.5178365,49925,0.038555590416694395
0.4,0.9,0.2,0.2,0.51787853,49925,0.04219027147120748
0.5,0.7,0.2,0.3,0.51798725,49925,0.04221240030816018
0.8,0.6,0.2,0.4,0.51801986,49925,0.04070680680903102
0.4,0.3,0.1,0.2,0.51801986,49925,0.04070680680903102
0.5,0.7,0.1,0.6,0.51816714,49925,0.039835114050863936
0.3,0.9,0.1,0.3,0.5182316,49925,0.04009877119938657
0.4,0.8,0.1,0.5,0.5182645,49925,0.040138095846368606
0.6,0.9,0.2,0.5,0.5183933,49925,0.041464570762312754
0.6,0.5,0.2,0.2,0.51839757,49925,0.041887938610437186
0.9,0.6,0.3,0.1,0.51842546,49925,0.0419503617029733
0.8,0.7,0.2,0.5,0.5184682,49925,0.040750618538151304
0.6,0.7,0.1,0.7,0.51854956,49925,0.03936556353210032
0.3,0.7,0.1,0.3,0.5186401,49925,0.04077388360290439
0.8,0.7,0.3,0.2,0.5186897,49925,0.04241469374739376
0.8,0.9,0.3,0.4,0.51870406,49925,0.04217234427383515
0.7,0.4,0.1,0.4,0.5190116,49925,0.038725112408893585
0.8,0.4,0.1,0.4,0.519208,49925,0.03822570746497848
0.8,0.9,0.2,0.7,0.51934505,49925,0.04062210239500865
0.2,0.6,0.1,0.1,0.5193675,49925,0.041248563525447327
0.6,0.9,0.3,0.2,0.51943225,49925,0.04307737964317319
0.8,0.4,0.2,0.1,0.5195766,49925,0.04042187546093383
0.6,0.7,0.2,0.4,0.5196968,49925,0.041635060999695835
0.4,0.8,0.2,0.2,0.5197222,49925,0.04247996582091489
0.2,0.4,0.1,0.1,0.5197222,49925,0.04247996582091489
0.9,0.4,0.1,0.4,0.5197391,49925,0.03771971713751622
0.9,0.4,0.2,0.1,0.5198443,49925,0.0397475862414225
0.8,0.3,0.1,0.2,0.5199384,49925,0.037663837981945655
0.3,0.6,0.1,0.3,0.5199666,49925,0.04104041891962715
0.9,0.8,0.3,0.4,0.52007544,49925,0.04176668536154111
0.7,0.4,0.2,0.1,0.5200952,49925,0.041137391481487665
0.7,0.7,0.1,0.8,0.52036995,49925,0.038905231063495575
0.9,0.9,0.3,0.5,0.5203791,49925,0.041692817542353315
0.9,0.9,0.2,0.8,0.5204227,49925,0.04022491909686772
0.5,0.9,0.1,0.7,0.5205734,49925,0.03964225160302493
0.6,0.4,0.1,0.4,0.52080065,49925,0.03925801174980608
0.4,0.5,0.1,0.4,0.5210688,49925,0.04050910106728468
0.8,0.5,0.2,0.3,0.5211219,49925,0.0405653841695688
0.9,0.5,0.1,0.6,0.52133006,49925,0.03796420652236563
0.5,0.9,0.2,0.4,0.52141124,49925,0.041806462947243106
0.7,0.6,0.1,0.7,0.5214712,49925,0.03887105376950795
0.6,0.8,0.1,0.8,0.52147156,49925,0.03926599081004315
0.9,0.8,0.2,0.7,0.5214785,49925,0.040251655666736524
0.4,0.7,0.2,0.2,0.5215568,49925,0.04272767408087938
0.9,0.7,0.1,0.9,0.52160656,49925,0.0382055321217081
0.8,0.5,0.1,0.6,0.521628,49925,0.03833591444082693
0.7,0.7,0.2,0.5,0.52163464,49925,0.0410865455399462
0.8,0.6,0.3,0.1,0.5216375,49925,0.04250366123816298
0.9,0.5,0.2,0.3,0.5216912,49925,0.04007833532040233
0.6,0.8,0.2,0.5,0.52179325,49925,0.04145272941913768
0.4,0.7,0.1,0.5,0.5218588,49925,0.04023316609424391
0.7,0.6,0.2,0.4,0.52186805,49925,0.04112390014149942
0.7,0.8,0.1,0.9,0.52192116,49925,0.03887501821282165
0.2,0.7,0.1,0.1,0.5222795,49925,0.04059888680628997
0.9,0.3,0.1,0.2,0.52233505,49925,0.03696761580185289
0.5,0.9,0.3,0.1,0.5223595,49925,0.043484294417599545
0.6,0.4,0.2,0.1,0.5223828,49925,0.04189238909340628
0.9,0.7,0.2,0.6,0.5226162,49925,0.040219795188643236
0.5,0.5,0.1,0.5,0.52277076,49925,0.03979878247355751
0.5,0.8,0.2,0.4,0.5231402,49925,0.04191842282916626
