w1,w2,w3,w4,score,n_selected,threshold
0.8,0.5,0.4,0.2,0.46104696,49925,0.04467902191251767
0.9,0.6,0.4,0.3,0.46122232,49925,0.04407374060955342
0.9,0.6,0.4,0.2,0.4613008,49925,0.04449449766056593
0.7,0.5,0.3,0.1,0.46136522,49925,0.04470486855081418
0.8,0.5,0.3,0.1,0.46146876,49925,0.044450962569248534
0.7,0.4,0.3,0.2,0.4614782,49925,0.044154217943127065
0.9,0.5,0.4,0.2,0.46150005,49925,0.04450633394429475
0.8,0.4,0.3,0.2,0.46151012,49925,0.04391354374544277
0.7,0.5,0.3,0.2,0.46153182,49925,0.04415373980687937
0.8,0.6,0.3,0.1,0.461573,49925,0.044371520118481896
0.6,0.4,0.3,0.2,0.46170288,49925,0.0443553301507449
0.5,0.3,0.2,0.1,0.46174034,49925,0.044329487429746066
0.9,0.7,0.4,0.1,0.46176007,49925,0.04485536199071951
0.8,0.6,0.3,0.2,0.46180478,49925,0.04391205910951334
0.8,0.5,0.3,0.2,0.46180636,49925,0.04397277172742148
0.9,0.6,0.3,0.1,0.4618161,49925,0.044167362826061686
0.4,0.3,0.2,0.1,0.46182,49925,0.0446198913830459
0.8,0.6,0.4,0.2,0.46182,49925,0.0446198913830459
0.9,0.7,0.4,0.2,0.4618585,49925,0.04442273924240554
0.7,0.4,0.3,0.1,0.46189094,49925,0.04472329370235549
0.7,0.4,0.4,0.2,0.4619342,49925,0.044794298265154214
0.9,0.6,0.5,0.1,0.46197665,49925,0.045433383419101976
0.6,0.4,0.3,0.1,0.46198714,49925,0.04499195143990999
0.8,0.6,0.4,0.1,0.46199265,49925,0.04511263034668992
0.9,0.6,0.4,0.1,0.46202224,49925,0.0449313461780448
0.9,0.5,0.5,0.2,0.46203452,49925,0.04496755090603272
0.7,0.6,0.3,0.1,0.46207324,49925,0.04454003860029135
0.6,0.3,0.2,0.1,0.46207708,49925,0.04393181814765235
0.9,0.5,0.4,0.1,0.46207717,49925,0.04493594305020993
0.8,0.7,0.3,0.2,0.46210057,49925,0.04378247343255641
0.9,0.5,0.4,0.3,0.4621787,49925,0.044051935202035146
0.9,0.5,0.5,0.1,0.46218976,49925,0.04541556272282071
0.5,0.4,0.2,0.1,0.4621899,49925,0.04421609325790195
0.8,0.4,0.3,0.1,0.46219695,49925,0.04441307597980319
0.9,0.5,0.3,0.1,0.46222106,49925,0.04419462204174005
0.5,0.3,0.3,0.1,0.46222824,49925,0.04522341007261581
0.6,0.5,0.3,0.1,0.4622457,49925,0.04485417235700493
0.8,0.5,0.4,0.1,0.46225667,49925,0.04516546922101024
0.7,0.6,0.3,0.2,0.46228,49925,0.04402722703296807
0.9,0.6,0.5,0.2,0.46233827,49925,0.044997882374358034
0.9,0.8,0.4,0.2,0.46234477,49925,0.04431001951581506
0.7,0.5,0.4,0.2,0.4623587,49925,0.04480202374417554
0.5,0.3,0.2,0.2,0.462359,49925,0.043547722690617144
0.9,0.8,0.5,0.2,0.4623641,49925,0.04480763680842382
0.6,0.5,0.3,0.2,0.46238744,49925,0.04426674843581412
0.8,0.6,0.5,0.3,0.4623968,49925,0.04462641979563141
0.9,0.7,0.5,0.2,0.46240377,49925,0.044925626398740766
0.8,0.5,0.5,0.1,0.46241194,49925,0.04557150182760885
0.8,0.6,0.3,0.3,0.4624215,49925,0.04343764932213848
0.8,0.5,0.4,0.3,0.4624231,49925,0.04421110768463316
0.8,0.7,0.3,0.1,0.46242458,49925,0.04420740379397712
0.9,0.7,0.4,0.3,0.4624289,49925,0.04403548600043412
0.9,0.7,0.5,0.3,0.46243605,49925,0.044537696856492635
0.9,0.8,0.4,0.1,0.46245056,49925,0.04469100390726672
0.8,0.5,0.5,0.2,0.4624632,49925,0.04509024421391487
0.9,0.5,0.3,0.2,0.46247983,49925,0.04376631259576969
0.8,0.6,0.4,0.3,0.46249613,49925,0.04416913111480713
0.7,0.4,0.4,0.1,0.46250287,49925,0.04535108781497639
0.5,0.4,0.2,0.2,0.46253213,49925,0.04350111658148357
0.9,0.6,0.4,0.4,0.4625383,49925,0.04367388916754393
0.9,0.7,0.3,0.2,0.46254128,49925,0.043662473391187256
0.7,0.5,0.3,0.3,0.46254274,49925,0.043632719352480386
0.7,0.6,0.4,0.2,0.4625441,49925,0.04469459098333534
0.9,0.7,0.3,0.1,0.46259257,49925,0.0440575842503769
0.9,0.6,0.3,0.2,0.46260384,49925,0.04374272546104467
0.6,0.5,0.2,0.1,0.46268743,49925,0.04379840210885076
0.8,0.7,0.4,0.3,0.46269724,49925,0.044075084429077614
0.7,0.4,0.3,0.3,0.46276134,49925,0.04360446720768268
0.7,0.4,0.2,0.1,0.46276623,49925,0.043618673834453225
0.6,0.4,0.2,0.1,0.4627726,49925,0.04396427270176169
0.7,0.5,0.4,0.1,0.46281955,49925,0.045331146963261335
0.9,0.4,0.3,0.1,0.46284625,49925,0.04408571744182367
0.8,0.7,0.4,0.2,0.46285063,49925,0.04450091714708466
0.9,0.8,0.5,0.3,0.46285242,49925,0.04444145787620158
0.9,0.6,0.5,0.3,0.4628662,49925,0.044582286587857546
