w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.77804536,49925,0.0356261859984986
0.7,0.9,0.1,0.1,0.7789957,49925,0.035681959781883724
0.9,0.8,0.1,0.1,0.77975166,49925,0.03580014822412824
0.8,0.9,0.1,0.1,0.77998495,49925,0.035694395805081956
0.7,0.8,0.1,0.1,0.7802536,49925,0.03596967146379462
0.8,0.8,0.1,0.1,0.7807655,49925,0.035907749949902416
0.6,0.9,0.1,0.1,0.7819736,49925,0.03564151750233498
0.6,0.8,0.1,0.1,0.7820535,49925,0.035971522410992836
0.7,0.7,0.1,0.1,0.7823143,49925,0.03623917219448448
0.8,0.7,0.1,0.1,0.78245044,49925,0.036107888865782825
0.6,0.7,0.1,0.1,0.78264415,49925,0.03627878515258579
0.9,0.7,0.1,0.1,0.78375095,49925,0.03594006176120735
0.7,0.6,0.1,0.1,0.7854477,49925,0.036466628761790354
0.5,0.9,0.1,0.1,0.7856324,49925,0.035476961330545266
0.6,0.6,0.1,0.1,0.78580517,49925,0.03660472713421519
0.9,0.9,0.1,0.2,0.7859124,49925,0.035653910827901834
0.5,0.7,0.1,0.1,0.7860419,49925,0.03627815968442701
0.8,0.6,0.1,0.1,0.78619254,49925,0.0362638810955462
0.9,0.9,0.2,0.1,0.78649133,49925,0.037396581630163364
0.5,0.8,0.1,0.1,0.78676826,49925,0.0358649898747862
0.5,0.6,0.1,0.1,0.7871304,49925,0.036654511257080545
0.8,0.9,0.2,0.1,0.7873043,49925,0.03749000350482408
0.8,0.9,0.1,0.2,0.7878189,49925,0.035685947810812295
0.9,0.6,0.1,0.1,0.7879897,49925,0.03602363247168073
0.4,0.9,0.1,0.1,0.78848726,49925,0.0351576486825116
0.7,0.9,0.2,0.1,0.78921896,49925,0.037514795074187895
0.4,0.8,0.1,0.1,0.789322,49925,0.035642777646752395
0.9,0.8,0.2,0.1,0.78949976,49925,0.03760135867330824
0.7,0.5,0.1,0.1,0.78968805,49925,0.036624458991631074
0.7,0.9,0.1,0.2,0.7898883,49925,0.03566757019431266
0.4,0.7,0.1,0.1,0.7900026,49925,0.036130724111019
0.9,0.8,0.1,0.2,0.7904891,49925,0.035805077423724525
0.8,0.8,0.2,0.1,0.7906681,49925,0.03774016394960638
0.8,0.8,0.1,0.2,0.79076296,49925,0.03588424203029522
0.4,0.6,0.1,0.1,0.7908395,49925,0.036608041202661014
0.6,0.9,0.2,0.1,0.7908497,49925,0.037470360037100726
0.6,0.5,0.1,0.1,0.79099363,49925,0.03685636884001155
0.8,0.7,0.2,0.1,0.79162586,49925,0.037945418023648744
0.5,0.5,0.1,0.1,0.7917151,49925,0.03702531921983103
0.8,0.5,0.1,0.1,0.79203826,49925,0.03632874439964387
0.7,0.8,0.1,0.2,0.7921194,49925,0.03589669182203836
0.9,0.7,0.2,0.1,0.7921537,49925,0.03778020069499185
0.6,0.8,0.2,0.1,0.7929276,49925,0.037802179090292334
0.7,0.8,0.2,0.1,0.793042,49925,0.037798030724948084
0.6,0.9,0.1,0.2,0.7931479,49925,0.035608873424278736
0.9,0.7,0.1,0.2,0.7932141,49925,0.03592830291981428
0.9,0.9,0.3,0.1,0.7935217,49925,0.03850654035114829
0.9,0.5,0.1,0.1,0.7936204,49925,0.03605647103206057
0.7,0.7,0.2,0.1,0.79363537,49925,0.03805740769716394
0.5,0.9,0.2,0.1,0.7940327,49925,0.03729866167790364
0.4,0.5,0.1,0.1,0.7942465,49925,0.0371138753043346
0.5,0.8,0.2,0.1,0.79484826,49925,0.037685254366141736
0.6,0.8,0.1,0.2,0.7949687,49925,0.03589909475896203
0.8,0.7,0.1,0.2,0.7954097,49925,0.03607026886140346
0.7,0.7,0.1,0.2,0.79543614,49925,0.036147539479166935
0.8,0.9,0.3,0.1,0.7956087,49925,0.03854285356031012
0.8,0.6,0.2,0.1,0.7956909,49925,0.038090400491993345
0.6,0.7,0.2,0.1,0.7959219,49925,0.038116962910098334
0.3,0.7,0.1,0.1,0.7959755,49925,0.035718209992008386
0.9,0.9,0.2,0.2,0.79599535,49925,0.037286130241408595
0.9,0.9,0.1,0.3,0.79610234,49925,0.03561317057091598
0.6,0.7,0.1,0.2,0.7961287,49925,0.036185487744092436
0.3,0.9,0.1,0.1,0.7961485,49925,0.03461272565831463
0.7,0.6,0.2,0.1,0.79638785,49925,0.038275028070591736
0.3,0.8,0.1,0.1,0.79639935,49925,0.03513193740287035
0.5,0.9,0.1,0.2,0.7965556,49925,0.03543410843669832
0.9,0.8,0.3,0.1,0.79660934,49925,0.0386728866134589
0.9,0.6,0.2,0.1,0.7969874,49925,0.037884533511047785
0.6,0.4,0.1,0.1,0.797219,49925,0.03703213791081496
0.5,0.4,0.1,0.1,0.7973059,49925,0.037338226365903886
0.3,0.6,0.1,0.1,0.7973501,49925,0.036349868742656416
0.8,0.8,0.3,0.1,0.79742444,49925,0.03876960590611783
0.6,0.6,0.2,0.1,0.7974624,49925,0.038424331656885524
0.8,0.6,0.1,0.2,0.79779017,49925,0.03620486124735687
0.8,0.9,0.1,0.3,0.7979275,49925,0.035625579214243225
0.5,0.7,0.2,0.1,0.7981487,49925,0.03806549451694145
0.5,0.8,0.1,0.2,0.7982586,49925,0.03578646197247845
0.9,0.6,0.1,0.2,0.79828584,49925,0.035997701871800174
0.9,0.8,0.2,0.2,0.79833466,49925,0.037452869011659125
0.8,0.9,0.2,0.2,0.798485,49925,0.03733226016689035
0.7,0.9,0.3,0.1,0.798747,49925,0.0385397402585292
0.3,0.5,0.1,0.1,0.7991302,49925,0.03696465964004214
0.7,0.9,0.2,0.2,0.79960275,49925,0.03733731505794785
0.9,0.8,0.1,0.3,0.7996411,49925,0.03577245689224658
0.5,0.7,0.1,0.2,0.7997417,49925,0.03613511628440383
0.4,0.8,0.2,0.1,0.8002822,49925,0.037410553222293176
0.7,0.6,0.1,0.2,0.8003214,49925,0.03636066492736072
0.7,0.8,0.3,0.1,0.8003587,49925,0.038800654409196826
0.7,0.4,0.1,0.1,0.8003674,49925,0.0366774530506392
0.4,0.7,0.2,0.1,0.80061525,49925,0.03786579471676868
0.8,0.8,0.2,0.2,0.8006749,49925,0.037549574340948286
0.4,0.4,0.1,0.1,0.8006749,49925,0.037549574340948286
0.6,0.9,0.3,0.1,0.8008211,49925,0.038455008238306394
0.9,0.7,0.3,0.1,0.8009075,49925,0.03880626850912075
0.7,0.9,0.1,0.3,0.80097204,49925,0.03561848369907954
0.4,0.9,0.2,0.1,0.80124474,49925,0.03696692305870149
0.8,0.8,0.1,0.3,0.8014294,49925,0.03580855551268474
0.6,0.6,0.1,0.2,0.80159324,49925,0.036433183326257904
0.6,0.9,0.2,0.2,0.8019142,49925,0.03726106922644821
0.5,0.6,0.2,0.1,0.80194783,49925,0.038444141367098734
0.7,0.5,0.2,0.1,0.80199724,49925,0.038432141480814676
0.8,0.7,0.3,0.1,0.8019993,49925,0.03895541893713061
0.9,0.9,0.3,0.2,0.8020101,49925,0.038316492011517836
0.8,0.4,0.1,0.1,0.8020414,49925,0.036313383552147215
0.7,0.8,0.2,0.2,0.8022605,49925,0.037594285614495945
0.8,0.7,0.2,0.2,0.80227005,49925,0.03774153747345273
0.4,0.8,0.1,0.2,0.8023472,49925,0.03552053138242402
0.4,0.9,0.1,0.2,0.8023896,49925,0.0351040445273561
