w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.1,0.3313939,49925,0.02776018861162738
0.9,0.7,0.1,0.1,0.3317501,49925,0.027831228814624652
0.9,0.9,0.1,0.1,0.3318739,49925,0.02769547829052838
0.9,0.9,0.1,0.2,0.33197337,49925,0.027764796686735895
0.9,0.8,0.1,0.2,0.33198205,49925,0.027835387148651494
0.8,0.9,0.1,0.1,0.332152,49925,0.028073243494940642
0.8,0.8,0.1,0.1,0.33215332,49925,0.028156589881624696
0.9,0.7,0.1,0.4,0.33221152,49925,0.02780632320916782
0.9,0.9,0.1,0.4,0.33227175,49925,0.027807567663739874
0.9,0.8,0.1,0.3,0.33228883,49925,0.02784560446347604
0.9,0.9,0.1,0.3,0.33229652,49925,0.027810946697918747
0.9,0.7,0.1,0.3,0.3323266,49925,0.0278519274713454
0.7,0.9,0.1,0.1,0.3324413,49925,0.02846907526139888
0.9,0.8,0.1,0.4,0.332473,49925,0.027830725595270403
0.8,0.7,0.1,0.1,0.33249438,49925,0.028266220383220162
0.9,0.6,0.1,0.3,0.33258885,49925,0.027843161075857208
0.9,0.7,0.1,0.2,0.33262163,49925,0.027864202638991937
0.9,0.9,0.1,0.5,0.33265555,49925,0.027764008000173805
0.9,0.8,0.1,0.5,0.33267173,49925,0.027766250350968632
0.8,0.9,0.1,0.2,0.3326728,49925,0.028115563518478916
0.9,0.6,0.1,0.1,0.332689,49925,0.02786763065165867
0.9,0.7,0.1,0.5,0.33269787,49925,0.027734674964243106
0.7,0.8,0.1,0.1,0.33271465,49925,0.028588689142993087
0.8,0.9,0.1,0.4,0.33271903,49925,0.02811401900689323
0.8,0.8,0.1,0.3,0.33276108,49925,0.02819173823195965
0.8,0.7,0.1,0.4,0.33280134,49925,0.02816130626988683
0.9,0.6,0.1,0.4,0.33281952,49925,0.027782490206892458
0.9,0.9,0.1,0.6,0.3328424,49925,0.027689026895248155
0.8,0.9,0.1,0.3,0.33286688,49925,0.028141201733680905
0.8,0.8,0.1,0.4,0.3329249,49925,0.02814652166561939
0.8,0.7,0.1,0.3,0.3329267,49925,0.02823161498711732
0.8,0.8,0.1,0.2,0.33293718,49925,0.02820371927936117
0.7,0.9,0.1,0.2,0.33296877,49925,0.028482000652385334
0.9,0.6,0.1,0.5,0.333023,49925,0.02765972870845076
0.9,0.7,0.1,0.6,0.33302695,49925,0.02762937084607876
0.9,0.8,0.1,0.6,0.333048,49925,0.027673025738842928
0.8,0.9,0.1,0.5,0.33309233,49925,0.028061780854089377
0.6,0.9,0.1,0.1,0.33309942,49925,0.028893342648289626
0.7,0.9,0.1,0.4,0.33310965,49925,0.02843064983450438
0.8,0.8,0.1,0.5,0.33313176,49925,0.028080421273394197
0.9,0.9,0.1,0.8,0.33314925,49925,0.02750064192830578
0.8,0.9,0.1,0.6,0.33318597,49925,0.027966853975381567
0.9,0.8,0.1,0.8,0.3332017,49925,0.027452117124819358
0.7,0.9,0.1,0.5,0.33320746,49925,0.028367683636246425
0.9,0.8,0.1,0.7,0.33320832,49925,0.02756373259352217
0.7,0.9,0.1,0.3,0.33322018,49925,0.028484426588950354
0.9,0.9,0.1,0.7,0.3332224,49925,0.027603823656280925
0.9,0.6,0.1,0.2,0.33323127,49925,0.027867376619022756
0.8,0.7,0.1,0.5,0.33325607,49925,0.028054908457173993
0.8,0.7,0.1,0.2,0.33328158,49925,0.028268853230088393
0.7,0.8,0.1,0.3,0.3333038,49925,0.02855654238590113
0.7,0.8,0.1,0.4,0.3333131,49925,0.028481958056397465
0.9,0.9,0.1,0.9,0.33333415,49925,0.0273768564870262
0.9,0.5,0.1,0.4,0.33336803,49925,0.02768105601513195
0.7,0.7,0.1,0.4,0.33338672,49925,0.028516853453144593
0.6,0.8,0.1,0.1,0.33340424,49925,0.02905725704085402
0.8,0.6,0.1,0.4,0.33341488,49925,0.02814084700976992
0.9,0.6,0.1,0.6,0.33342767,49925,0.02753760338929225
0.9,0.7,0.1,0.7,0.3334629,49925,0.027498589016688973
0.8,0.7,0.1,0.6,0.33347356,49925,0.027916103225637257
0.8,0.8,0.1,0.6,0.33354586,49925,0.027963085201571477
0.8,0.6,0.1,0.1,0.3335527,49925,0.02835225565951189
0.9,0.6,0.1,0.7,0.3335663,49925,0.02738648607741216
0.7,0.7,0.1,0.1,0.3335723,49925,0.028731432185741285
0.7,0.8,0.1,0.2,0.33358744,49925,0.028600337508333476
0.9,0.5,0.1,0.5,0.33359414,49925,0.027552543622527324
0.8,0.6,0.1,0.3,0.3336021,49925,0.02822857498973215
0.9,0.7,0.1,0.8,0.33362114,49925,0.027362730484328458
0.8,0.6,0.1,0.5,0.33365348,49925,0.02799694344287161
0.7,0.7,0.1,0.3,0.33367634,49925,0.028618438330233843
