w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.8,0.13895378,49925,0.029288266885839694
0.9,0.9,0.1,0.9,0.13896859,49925,0.02923818264022432
0.9,0.8,0.1,0.7,0.13896947,49925,0.029291146797318306
0.9,0.9,0.1,0.8,0.1390078,49925,0.0292448900432496
0.9,0.7,0.1,0.6,0.13905907,49925,0.029317636708482427
0.9,0.9,0.1,0.6,0.13907485,49925,0.029145526774868574
0.9,0.9,0.1,0.7,0.1390854,49925,0.02920455171208657
0.9,0.8,0.1,0.6,0.13913971,49925,0.029249140550656617
0.8,0.9,0.1,0.8,0.13918795,49925,0.0295670461843762
0.9,0.8,0.1,0.5,0.13922106,49925,0.029176480833915004
0.8,0.8,0.1,0.7,0.1392371,49925,0.0296592732200834
0.9,0.9,0.1,0.5,0.13923912,49925,0.02905135167512309
0.9,0.7,0.1,0.8,0.13924466,49925,0.029311379767826336
0.8,0.9,0.1,0.7,0.13925266,49925,0.02954684975493683
0.8,0.9,0.1,0.9,0.13925473,49925,0.029553420451479497
0.8,0.8,0.1,0.6,0.13925694,49925,0.0296118495145414
0.8,0.8,0.1,0.8,0.13925976,49925,0.029631836974671373
0.9,0.8,0.1,0.9,0.13926671,49925,0.02926916718376267
0.9,0.7,0.1,0.5,0.13927642,49925,0.029275112141173145
0.9,0.7,0.1,0.7,0.13928701,49925,0.029357886659243725
0.9,0.7,0.1,0.4,0.13931137,49925,0.029234134029914354
0.8,0.9,0.1,0.6,0.13931334,49925,0.029519978697028493
0.9,0.6,0.1,0.7,0.13934898,49925,0.02937747135517499
0.9,0.9,0.1,0.4,0.13937497,49925,0.028972785338498362
0.9,0.8,0.1,0.4,0.13938609,49925,0.029097450412587243
0.9,0.6,0.1,0.6,0.13939759,49925,0.02939625054244665
0.7,0.9,0.1,0.8,0.13939948,49925,0.029910375879490532
0.9,0.6,0.1,0.5,0.1394196,49925,0.029380458732302765
0.8,0.9,0.1,0.5,0.13942802,49925,0.029445843884645276
0.7,0.9,0.1,0.7,0.1394328,49925,0.029932480879542048
0.9,0.5,0.1,0.6,0.13945463,49925,0.02947216362275969
0.8,0.8,0.1,0.5,0.13945709,49925,0.029577447576928054
0.8,0.7,0.1,0.6,0.1394751,49925,0.02971936247146425
0.8,0.7,0.1,0.5,0.13948017,49925,0.029701335420091943
0.7,0.8,0.1,0.7,0.13948262,49925,0.030040004161974557
0.9,0.7,0.1,0.9,0.13949357,49925,0.029262052034375464
0.7,0.9,0.1,0.6,0.13952115,49925,0.02990380716542374
0.9,0.6,0.1,0.8,0.13954504,49925,0.029312062162784844
0.8,0.7,0.1,0.8,0.1395743,49925,0.029654388788048627
0.8,0.7,0.1,0.4,0.13957684,49925,0.02969515937616062
0.9,0.5,0.1,0.7,0.13957909,49925,0.02937581973908002
0.7,0.9,0.1,0.9,0.1395854,49925,0.02986358630487846
0.9,0.5,0.1,0.5,0.13958815,49925,0.0294767704772628
0.9,0.6,0.1,0.4,0.1395916,49925,0.029368554784083158
0.7,0.8,0.1,0.6,0.13960335,49925,0.03001079582554146
0.8,0.9,0.1,0.4,0.13962857,49925,0.029378858389875112
0.9,0.8,0.1,0.3,0.13963115,49925,0.028956394739214665
0.8,0.7,0.1,0.7,0.13963236,49925,0.029723049478325304
0.8,0.6,0.1,0.6,0.13963903,49925,0.029828569449123384
0.8,0.8,0.1,0.4,0.1396464,49925,0.02952572893006315
0.7,0.9,0.1,0.5,0.13965252,49929,0.029867153565395068
0.7,0.8,0.1,0.8,0.13967276,49925,0.029971152301813592
0.9,0.6,0.1,0.9,0.13968527,49925,0.029228503607389707
0.9,0.6,0.1,0.3,0.13969743,49925,0.02929814431759426
0.8,0.8,0.1,0.9,0.13970906,49925,0.02956292512316807
0.6,0.9,0.1,0.7,0.13971774,49925,0.030323825490492805
0.9,0.7,0.1,0.3,0.1397196,49925,0.029110254344722898
0.9,0.9,0.1,0.3,0.13972619,49925,0.02878287635797113
0.8,0.6,0.1,0.5,0.13976094,49925,0.029845101991157478
0.8,0.6,0.1,0.7,0.13976134,49925,0.029751324362284216
0.7,0.7,0.1,0.6,0.13977425,49925,0.03014511866457767
0.7,0.7,0.1,0.5,0.13978073,49925,0.030158592418139278
0.7,0.8,0.1,0.5,0.13978262,49925,0.030014959891697834
0.9,0.5,0.1,0.8,0.13980365,49925,0.029267563322980493
0.8,0.7,0.1,0.9,0.13981314,49925,0.029562560814262968
0.8,0.6,0.1,0.4,0.13981627,49925,0.029854655554178527
0.7,0.8,0.1,0.4,0.13984503,49925,0.030007991291399968
0.7,0.9,0.1,0.4,0.139894,49925,0.02980964596122671
0.6,0.9,0.1,0.8,0.13989806,49925,0.030277496194947805
0.7,0.8,0.1,0.9,0.13989827,49925,0.029879984211469753
0.6,0.9,0.1,0.6,0.1398993,49925,0.03031106084255671
0.8,0.8,0.1,0.3,0.13990088,49925,0.02942613194088712
0.7,0.7,0.1,0.4,0.13990864,49925,0.03019172488178116
0.9,0.5,0.1,0.4,0.13991164,49925,0.029493161433116626
0.8,0.5,0.1,0.5,0.13991272,49925,0.029944379247923463
0.8,0.9,0.1,0.3,0.13991489,49925,0.029227637723736384
0.8,0.6,0.1,0.8,0.13995133,49925,0.029652064503020374
0.8,0.7,0.1,0.3,0.13995287,49925,0.029615297128510285
0.6,0.9,0.1,0.5,0.13997896,49925,0.030297925432214483
0.6,0.8,0.1,0.6,0.13999121,49925,0.030460898915795592
0.9,0.5,0.1,0.9,0.1400049,49925,0.029190792584473844
0.9,0.4,0.1,0.7,0.14002432,49925,0.02935723859387475
0.7,0.7,0.1,0.7,0.14003295,49925,0.03010795586366645
0.6,0.8,0.1,0.7,0.14005648,49925,0.030437236459708066
0.8,0.5,0.1,0.8,0.1400719,49925,0.029637753505930328
0.6,0.8,0.1,0.5,0.14007732,49925,0.030462410413942514
0.6,0.9,0.1,0.4,0.1400821,49925,0.03028697690401393
0.8,0.6,0.1,0.3,0.14008343,49925,0.029828099316558335
0.8,0.6,0.1,0.9,0.14008391,49925,0.02954557107568402
0.8,0.5,0.1,0.6,0.14008632,49925,0.029866649128654305
0.9,0.4,0.1,0.5,0.14009051,49925,0.029522420793508104
0.9,0.5,0.1,0.3,0.14014146,49926,0.02947729485219026
0.6,0.9,0.1,0.9,0.1401544,49929,0.030184414462558783
0.9,0.4,0.1,0.8,0.1401612,49925,0.029253825698363687
0.8,0.5,0.1,0.7,0.14017403,49925,0.0297745321237209
0.7,0.9,0.1,0.3,0.14017409,49925,0.02970481852605079
0.9,0.7,0.1,0.2,0.14018384,49925,0.028941370385018973
0.7,0.7,0.1,0.3,0.14018978,49925,0.030161841747821605
0.9,0.4,0.1,0.6,0.14019033,49925,0.02945603640277555
0.5,0.9,0.1,0.7,0.14019063,49925,0.03074122128178871
0.7,0.6,0.1,0.5,0.14019419,49925,0.030317166013962112
0.9,0.4,0.1,0.4,0.14020468,49925,0.029608049544768804
0.6,0.8,0.1,0.4,0.14020976,49926,0.030499328276112396
0.9,0.6,0.1,0.2,0.14021753,49925,0.029170065932956266
0.7,0.8,0.1,0.3,0.14021829,49925,0.029911164390960844
0.7,0.6,0.1,0.4,0.14022948,49925,0.030376774316643162
0.7,0.6,0.1,0.6,0.14023504,49925,0.030272946448945806
0.9,0.8,0.1,0.2,0.14023995,49931,0.02867374248904671
0.8,0.5,0.1,0.4,0.14024141,49925,0.029998673195345778
0.9,0.9,0.1,0.2,0.14025182,49925,0.02843539662274925
0.6,0.7,0.1,0.5,0.14026962,49925,0.030679065278299823
0.7,0.7,0.1,0.8,0.14027125,49925,0.03001981469021444
0.6,0.7,0.1,0.6,0.14028111,49925,0.030616513739984107
0.6,0.8,0.1,0.9,0.1402972,49925,0.030207507089783463
0.7,0.6,0.1,0.7,0.14031501,49925,0.03013843822624048
0.8,0.8,0.1,0.2,0.14031579,49925,0.029237610035161624
0.7,0.7,0.1,0.9,0.1403386,49925,0.02988842136428514
0.9,0.4,0.1,0.9,0.14034766,49925,0.02910035596026508
0.5,0.9,0.1,0.6,0.14035523,49925,0.03075147872290589
0.9,0.5,0.1,0.2,0.14036377,49925,0.0294249842668838
0.5,0.9,0.1,0.4,0.14038242,49925,0.030799058795983044
0.6,0.7,0.1,0.4,0.14038695,49925,0.03071576133311395
0.6,0.8,0.1,0.8,0.14038809,49925,0.030342585199159784
0.7,0.6,0.1,0.8,0.14039265,49925,0.029998113702586548
0.8,0.7,0.1,0.2,0.1404077,49925,0.029482331919442304
0.9,0.3,0.1,0.7,0.14041407,49925,0.02928210228206899
0.5,0.9,0.1,0.5,0.14042445,49925,0.03077337286961069
0.5,0.8,0.1,0.5,0.14043738,49925,0.030967060636253485
0.8,0.9,0.1,0.2,0.1404421,49925,0.028929086778569774
0.9,0.3,0.1,0.6,0.14044635,49925,0.02943824686075869
0.8,0.4,0.1,0.7,0.14044863,49925,0.029756579901770285
0.6,0.9,0.1,0.3,0.14047357,49925,0.03021671405836046
0.6,0.8,0.1,0.3,0.14047366,49925,0.030474449769946784
0.6,0.7,0.1,0.7,0.1404882,49925,0.030508308457798974
0.8,0.4,0.1,0.6,0.1404913,49925,0.029893437717237157
0.9,0.8,0.1,0.1,0.14049524,49925,0.028161307353964396
0.5,0.9,0.1,0.8,0.14051744,49925,0.030648693526538755
0.8,0.5,0.1,0.9,0.14052565,49925,0.029513431539395743
0.7,0.5,0.1,0.7,0.1405317,49925,0.030181463156503413
0.8,0.6,0.1,0.2,0.1405349,49925,0.029758343069247937
0.8,0.4,0.1,0.5,0.14054976,49925,0.03000703358681718
0.8,0.5,0.1,0.3,0.14057273,49925,0.030056663891435024
0.7,0.6,0.1,0.3,0.14057347,49925,0.030405376356708196
0.8,0.4,0.1,0.8,0.14058758,49925,0.02959533707897673
0.7,0.5,0.1,0.5,0.14059854,49925,0.030422385996862
0.9,0.9,0.1,0.1,0.14059861,49925,0.027917682000405425
0.5,0.9,0.1,0.9,0.14060298,49925,0.030528281220939486
0.9,0.4,0.1,0.3,0.14060448,49925,0.029673190273408943
0.5,0.8,0.1,0.6,0.14060451,49925,0.030937481906939197
0.7,0.5,0.1,0.8,0.14061037,49925,0.03002598744437001
0.7,0.6,0.1,0.9,0.1406371,49925,0.029880961881125653
0.9,0.3,0.1,0.5,0.14064264,49925,0.02957987554328388
0.9,0.7,0.1,0.1,0.14064474,49925,0.028435804892277376
0.6,0.7,0.1,0.3,0.14064696,49925,0.03075785617253872
0.6,0.6,0.1,0.4,0.14065126,49925,0.03093916405778236
0.6,0.7,0.1,0.8,0.14065216,49925,0.030379027281230972
0.7,0.8,0.1,0.2,0.14068231,49925,0.029785939632391227
0.7,0.5,0.1,0.6,0.14068648,49925,0.030313202237201665
0.5,0.8,0.1,0.7,0.14068905,49925,0.03085043578890477
0.5,0.8,0.1,0.3,0.14069022,49925,0.031078876629089983
0.5,0.9,0.1,0.3,0.1406982,49925,0.030775597036640262
0.7,0.7,0.1,0.2,0.14070678,49925,0.03007776192351234
0.7,0.9,0.1,0.2,0.14070936,49925,0.029471540392429968
0.5,0.8,0.1,0.4,0.1407117,49925,0.031040828697564842
0.9,0.3,0.1,0.8,0.14074479,49925,0.02911882559170696
0.5,0.8,0.1,0.8,0.14074492,49925,0.030722062840421605
0.7,0.6,0.1,0.2,0.14075373,49925,0.030402925314829514
0.8,0.4,0.1,0.9,0.1407593,49925,0.029412984665175695
0.8,0.9,0.1,0.1,0.140802,49925,0.02843064729475868
0.4,0.9,0.1,0.7,0.14080222,49925,0.031175690143863188
0.8,0.3,0.1,0.7,0.14080311,49925,0.029664424707870236
0.6,0.6,0.1,0.8,0.14081164,49925,0.030402042435863672
0.8,0.8,0.1,0.1,0.14081767,49925,0.028701364353004747
0.9,0.4,0.1,0.2,0.14082685,49925,0.029683186582708652
