w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.1,0.9,0.19423263,49925,0.028937967166921243
0.2,0.1,0.1,0.9,0.19457106,49925,0.028949543371867698
0.1,0.1,0.1,0.8,0.19538766,49925,0.029544465199247076
0.3,0.1,0.1,0.9,0.19563188,49925,0.028774195068095525
0.1,0.1,0.2,0.9,0.19572799,49925,0.0306170921376686
0.2,0.1,0.1,0.8,0.19586717,49925,0.02942559068812499
0.2,0.1,0.2,0.9,0.19609484,49925,0.03073121991104761
0.1,0.1,0.2,0.8,0.19627126,49925,0.031184988059773478
0.3,0.1,0.1,0.8,0.19665156,49925,0.029213904017227
0.3,0.1,0.2,0.9,0.196805,49925,0.030621952697187205
0.2,0.1,0.2,0.8,0.19681963,49925,0.03115099601435247
0.1,0.1,0.1,0.7,0.19694313,49925,0.030178228201180088
0.4,0.1,0.1,0.9,0.19737928,49925,0.02844115909640946
0.1,0.1,0.2,0.7,0.19738668,49925,0.03178280766117151
0.2,0.1,0.1,0.7,0.19740374,49925,0.029975818495414783
0.1,0.1,0.3,0.9,0.19749291,49925,0.031632239978415265
0.3,0.1,0.2,0.8,0.19751656,49925,0.030985188610580396
0.4,0.1,0.1,0.8,0.19755372,49925,0.02887587743205584
0.2,0.1,0.3,0.9,0.19765571,49925,0.03168375732037888
0.2,0.1,0.2,0.7,0.19771978,49925,0.03163522178400573
0.3,0.1,0.3,0.9,0.19772387,49925,0.03156416502601125
0.4,0.1,0.2,0.9,0.1977441,49926,0.030439578393509012
0.3,0.1,0.1,0.7,0.19779219,49925,0.02962268984588746
0.1,0.1,0.1,0.6,0.19796333,49925,0.030937442687817722
0.1,0.1,0.3,0.8,0.19811085,49925,0.03222225556045745
0.2,0.1,0.3,0.8,0.19833514,49925,0.032181958758880795
0.4,0.1,0.3,0.9,0.19848782,49925,0.03135104410164053
0.3,0.1,0.3,0.8,0.19854647,49925,0.031972572769052215
0.2,0.1,0.1,0.6,0.19855571,49925,0.03052291618028427
0.3,0.1,0.2,0.7,0.19862232,49925,0.031344625182354965
0.1,0.1,0.2,0.6,0.19863367,49925,0.0324600621622975
0.4,0.1,0.2,0.8,0.19865894,49925,0.030730363229703742
0.5,0.1,0.1,0.8,0.1986853,49925,0.028470174775136012
0.4,0.1,0.1,0.7,0.1988552,49925,0.029202267469651686
0.5,0.1,0.2,0.9,0.19901037,49925,0.03021157515094572
0.3,0.1,0.4,0.9,0.19909559,49925,0.03242435276317927
0.5,0.1,0.3,0.9,0.19910708,49925,0.031106990613023126
0.5,0.1,0.1,0.9,0.19911206,49925,0.028077203543633276
0.1,0.1,0.3,0.7,0.19913709,49925,0.032895612453536366
0.2,0.1,0.2,0.6,0.19915593,49925,0.03213617519742354
0.1,0.1,0.1,0.5,0.19922666,49925,0.03164180440164482
0.2,0.1,0.3,0.7,0.19923106,49925,0.032718517208823815
0.4,0.1,0.3,0.8,0.19925722,49925,0.031675117629519425
0.2,0.1,0.4,0.9,0.19951984,49925,0.03255262473082796
0.4,0.1,0.4,0.9,0.19955459,49925,0.03217719978354635
0.1,0.2,0.2,0.9,0.19961756,49925,0.03226808576716907
0.3,0.1,0.1,0.6,0.19978401,49925,0.030029687670717772
0.3,0.1,0.3,0.7,0.19983627,49925,0.032373916231584234
0.1,0.1,0.2,0.5,0.19987589,49925,0.03320798787113572
0.6,0.1,0.3,0.9,0.19991264,49925,0.030834598989709885
0.5,0.1,0.3,0.8,0.1999599,49925,0.03136481271935879
0.4,0.1,0.2,0.7,0.20002685,49925,0.030996952831617398
0.3,0.1,0.2,0.6,0.20005804,49925,0.03172548325560243
0.5,0.1,0.2,0.8,0.2000789,49925,0.030434505892929332
0.6,0.1,0.2,0.9,0.20011963,49925,0.029955090207263776
0.5,0.1,0.4,0.9,0.20014659,49925,0.0319246796188408
0.5,0.1,0.1,0.7,0.20015465,49925,0.028769267560838804
0.1,0.1,0.3,0.6,0.20019145,49925,0.0336344226888542
