w1,w2,w3,w4,score,n_selected,threshold
0.9,0.8,0.1,0.2,0.6376618,49925,0.03456035446785513
0.8,0.7,0.1,0.2,0.637772,49925,0.03485800114993266
0.8,0.8,0.1,0.2,0.6377744,49925,0.03468855392439166
0.9,0.9,0.1,0.3,0.63799536,49925,0.03431447569409689
0.7,0.8,0.1,0.2,0.63847643,49925,0.03474798839660956
0.8,0.9,0.1,0.2,0.6386598,49925,0.03449408386704333
0.8,0.9,0.1,0.3,0.6387843,49925,0.03435289606490276
0.9,0.9,0.1,0.4,0.6388053,49925,0.03417472213594666
0.9,0.8,0.1,0.3,0.63888663,49925,0.034453710320650074
0.7,0.7,0.1,0.2,0.63892543,49925,0.034973510742353754
0.6,0.7,0.1,0.1,0.63899416,49925,0.03524341733620155
0.9,0.9,0.1,0.2,0.63924885,49925,0.03440989033302179
0.6,0.8,0.1,0.1,0.639268,49925,0.03492566194049914
0.8,0.8,0.1,0.3,0.6393213,49925,0.03452471550394207
0.7,0.6,0.1,0.1,0.63937604,49925,0.03533823439376719
0.7,0.9,0.1,0.1,0.63948226,49925,0.034598198757022594
0.7,0.7,0.1,0.1,0.63953805,49925,0.03512838361602362
0.9,0.7,0.1,0.1,0.63954604,49925,0.03478487521617374
0.5,0.6,0.1,0.1,0.6395785,49925,0.03564340953341487
0.8,0.7,0.1,0.1,0.6395925,49925,0.03496693263583386
0.6,0.6,0.1,0.1,0.63962984,49925,0.03553083386508921
0.6,0.5,0.1,0.1,0.63963664,49925,0.03577894458845486
0.9,0.7,0.1,0.2,0.6397508,49925,0.03468975652316658
0.7,0.6,0.1,0.2,0.6397718,49925,0.0351450291679828
0.7,0.9,0.1,0.2,0.6398393,49925,0.0345062173697755
0.8,0.6,0.1,0.1,0.63985467,49925,0.03513252537734851
0.8,0.6,0.1,0.2,0.63991463,49925,0.03496685124409737
0.9,0.9,0.1,0.1,0.63999903,49925,0.03446115124583412
0.5,0.5,0.1,0.1,0.6400487,49925,0.03598897467595996
0.5,0.7,0.1,0.1,0.6400656,49925,0.03526591510891765
0.7,0.8,0.1,0.1,0.64010054,49925,0.03487903829943607
0.5,0.9,0.1,0.1,0.64014107,49925,0.03445448962717211
0.6,0.8,0.1,0.2,0.6401769,49925,0.034756696163095846
0.8,0.7,0.1,0.3,0.64031154,49925,0.03467096411251888
0.9,0.8,0.1,0.1,0.64035857,49925,0.034634485514757105
0.9,0.9,0.2,0.1,0.6404581,49925,0.03642969572288225
0.8,0.8,0.1,0.1,0.640496,49925,0.03476232014443825
0.6,0.9,0.1,0.1,0.64052695,49925,0.03457152899674623
0.9,0.8,0.1,0.4,0.6405797,49925,0.034295738201408306
0.8,0.9,0.1,0.4,0.64060926,49925,0.03418212948716718
0.8,0.9,0.1,0.1,0.64062744,49925,0.03455285824008594
0.8,0.9,0.2,0.1,0.64067644,49925,0.036526815229313135
0.6,0.9,0.1,0.2,0.64079106,49925,0.0344617297106935
0.6,0.6,0.1,0.2,0.6408467,49925,0.035287789400920755
0.5,0.8,0.1,0.1,0.6408615,49925,0.034847232818979904
0.6,0.7,0.1,0.2,0.640927,49925,0.03503527226741
0.7,0.5,0.1,0.1,0.6409488,49925,0.03550088070667825
0.9,0.7,0.1,0.3,0.6411232,49925,0.03454177082705338
0.9,0.6,0.1,0.2,0.6411246,49925,0.03475464846425094
0.7,0.8,0.1,0.3,0.64141655,49925,0.03455136157075059
0.4,0.6,0.1,0.1,0.641441,49925,0.035623751871321385
0.7,0.9,0.1,0.3,0.64156646,49925,0.034347935918407214
0.7,0.7,0.1,0.3,0.64156854,49925,0.034757106824117374
0.9,0.9,0.1,0.5,0.6415844,49925,0.03400702300871884
0.8,0.8,0.1,0.4,0.64166164,49925,0.034342345424019
0.5,0.9,0.1,0.2,0.641813,49925,0.03431977982814434
0.9,0.8,0.2,0.1,0.6418582,49925,0.03661490750874076
0.9,0.7,0.1,0.4,0.6420915,49925,0.034363707207915914
0.4,0.7,0.1,0.1,0.64221585,49925,0.03514276234167946
0.7,0.9,0.1,0.4,0.64229727,49925,0.034149527192436475
0.7,0.5,0.1,0.2,0.6423506,49925,0.03525806801074353
0.6,0.5,0.1,0.2,0.6424883,49925,0.03547919189115891
0.8,0.6,0.1,0.3,0.64260453,49925,0.03476761642962284
0.5,0.8,0.1,0.2,0.6427279,49925,0.03466653183433759
0.9,0.9,0.2,0.2,0.6427761,49925,0.03624136136628989
