w1,w2,w3,w4,score,n_selected,threshold
0.5,0.9,0.1,0.1,0.20903495,49925,0.03188405349342277
0.6,0.9,0.1,0.1,0.20924497,49925,0.03157929402339363
0.7,0.9,0.1,0.1,0.2093592,49925,0.031267188244486085
0.8,0.9,0.1,0.1,0.20972717,49925,0.03094535967604737
0.4,0.9,0.1,0.1,0.20981807,49925,0.032173815666652124
0.9,0.9,0.1,0.1,0.2103327,49925,0.03059908038077828
0.6,0.8,0.1,0.1,0.2106158,49925,0.031716076081672005
0.5,0.8,0.1,0.1,0.210651,49925,0.03209531270801781
0.3,0.9,0.1,0.1,0.21078424,49925,0.03244107507084981
0.4,0.8,0.1,0.1,0.21090224,49925,0.03248418586692877
0.7,0.8,0.1,0.1,0.21097043,49925,0.0313344192565307
0.8,0.8,0.1,0.1,0.21125588,49925,0.03095079079189101
0.2,0.9,0.1,0.1,0.21180359,49925,0.03265189280177869
0.3,0.8,0.1,0.1,0.21183443,49925,0.03281661610241441
0.9,0.8,0.1,0.1,0.21193665,49925,0.030573884411314933
0.7,0.9,0.1,0.2,0.21218437,49925,0.03126025670324072
0.6,0.9,0.1,0.2,0.21235326,49925,0.031566361029905905
0.5,0.7,0.1,0.1,0.2124699,49925,0.0322969966130185
0.6,0.7,0.1,0.1,0.21249098,49925,0.03183241546434833
0.5,0.9,0.1,0.2,0.21253465,49925,0.0318826141324574
0.8,0.9,0.1,0.2,0.21264192,49925,0.030939049448429116
0.4,0.7,0.1,0.1,0.21275806,49925,0.03277866341739319
0.7,0.7,0.1,0.1,0.21297415,49925,0.031361503368183524
0.4,0.9,0.1,0.2,0.21304604,49925,0.03215732404254384
0.9,0.9,0.1,0.2,0.21316427,49925,0.030611772730150158
0.2,0.8,0.1,0.1,0.21325159,49925,0.03314189839554203
0.8,0.7,0.1,0.1,0.21342714,49925,0.030922957419952154
0.3,0.7,0.1,0.1,0.21349818,49925,0.03324305855974806
0.6,0.8,0.1,0.2,0.21351749,49925,0.031651967965066675
0.5,0.8,0.1,0.2,0.21369922,49925,0.032032522081457786
0.7,0.8,0.1,0.2,0.21389505,49925,0.03129090952015681
0.1,0.9,0.1,0.1,0.21399432,49925,0.03279248382653816
0.8,0.8,0.1,0.2,0.21401347,49925,0.030922807716880288
0.9,0.7,0.1,0.1,0.2140627,49925,0.03050454521782136
0.4,0.8,0.1,0.2,0.21443099,49925,0.03240219521881379
0.3,0.9,0.1,0.2,0.21446216,49925,0.03242258969687592
0.9,0.8,0.1,0.2,0.21477538,49925,0.030563289032125917
0.5,0.6,0.1,0.1,0.21500057,49925,0.03247711526560829
0.6,0.9,0.1,0.3,0.21502441,49925,0.031487358113450326
0.7,0.9,0.1,0.3,0.21509379,49925,0.031195858987327737
0.6,0.6,0.1,0.1,0.21516113,49925,0.03189481958671355
0.5,0.9,0.1,0.3,0.2153311,49925,0.031772629153701666
0.8,0.9,0.1,0.3,0.21540748,49925,0.030880830746948203
0.3,0.8,0.1,0.2,0.21547021,49925,0.03273098890054774
0.5,0.7,0.1,0.2,0.21561664,49925,0.032160723597973326
0.4,0.6,0.1,0.1,0.2156187,49925,0.03307047086631277
0.6,0.7,0.1,0.2,0.21561913,49925,0.03172009445430312
0.9,0.9,0.1,0.3,0.21567634,49925,0.03057134953044341
0.7,0.6,0.1,0.1,0.21570797,49925,0.031345013650596686
