w1,w2,w3,w4,score,n_selected,threshold
0.5,0.1,0.9,0.9,0.56910145,49925,0.05093540732274216
0.5,0.1,0.8,0.9,0.56919914,49925,0.05091414604403565
0.6,0.1,0.7,0.9,0.56987995,49925,0.05085657020909956
0.6,0.1,0.8,0.9,0.5698839,49925,0.05102674908806666
0.6,0.1,0.9,0.9,0.5700206,49925,0.051118345795017596
0.7,0.1,0.7,0.9,0.5700356,49925,0.05081272365047104
0.3,0.1,0.9,0.9,0.5700375,49925,0.049837847366519486
0.8,0.1,0.8,0.9,0.5701638,49925,0.05096666299477448
0.7,0.1,0.9,0.9,0.5702115,49925,0.05118465233004954
0.5,0.1,0.7,0.9,0.5702146,49925,0.05078549753901642
0.7,0.1,0.8,0.9,0.57025146,49925,0.05104639701471361
0.8,0.1,0.9,0.9,0.5702987,49925,0.0511838380592024
0.4,0.1,0.8,0.9,0.570597,49925,0.05062026526824072
0.9,0.1,0.8,0.9,0.570605,49925,0.050859866935632374
0.4,0.1,0.9,0.9,0.5706697,49925,0.050544737067155565
0.8,0.1,0.7,0.9,0.570726,49925,0.05067526492225866
0.6,0.1,0.6,0.9,0.57076424,49925,0.050587749547122474
0.4,0.1,0.7,0.9,0.57076806,49925,0.05057796773881859
0.7,0.1,0.6,0.9,0.5709416,49925,0.05045877908367365
0.5,0.1,0.6,0.9,0.5710087,49925,0.050582038221243054
0.3,0.1,0.8,0.9,0.5711382,49925,0.05000959182141273
0.9,0.1,0.9,0.9,0.5711535,49925,0.05109296392130351
0.2,0.1,0.9,0.9,0.5711912,49925,0.048701107533272815
0.4,0.1,0.6,0.9,0.57137877,49925,0.050438361239721924
0.3,0.1,0.7,0.9,0.57146466,49925,0.05008131149136211
0.9,0.1,0.7,0.9,0.57158035,49925,0.05049455624601663
0.8,0.1,0.6,0.9,0.5721556,49925,0.05030244130786462
0.3,0.1,0.6,0.9,0.5722109,49925,0.05003393540562843
0.5,0.1,0.5,0.9,0.57257926,49925,0.05021406861431663
0.1,0.1,0.9,0.9,0.57311547,49925,0.04655898540296814
0.2,0.1,0.8,0.9,0.5731592,49925,0.0489570283148126
0.9,0.1,0.6,0.9,0.5735662,49925,0.050074430357522064
0.6,0.1,0.5,0.9,0.5735686,49925,0.050156538680696854
0.4,0.1,0.5,0.9,0.57399505,49925,0.050155293253878644
0.7,0.1,0.5,0.9,0.5740049,49925,0.050024279638826497
0.3,0.1,0.5,0.9,0.5746304,49925,0.0498483357706408
0.2,0.1,0.7,0.9,0.5746362,49925,0.049135073516554
0.2,0.1,0.6,0.9,0.5750204,49925,0.04923687876915057
0.5,0.1,0.8,0.8,0.5753864,49925,0.05146714273764751
0.7,0.1,0.8,0.8,0.575523,49925,0.05151117305459189
0.5,0.1,0.9,0.8,0.57563764,49925,0.05144528285241941
0.3,0.1,0.9,0.8,0.5756524,49925,0.05043663599126655
0.1,0.1,0.8,0.9,0.57575977,49925,0.0469343674202516
0.8,0.1,0.8,0.8,0.5757994,49925,0.05139840653822858
0.8,0.1,0.5,0.9,0.5758012,49925,0.049794487916504857
0.8,0.1,0.9,0.8,0.5758138,49925,0.05159917586172136
0.6,0.1,0.8,0.8,0.57584393,49925,0.05154227440204094
0.5,0.1,0.7,0.8,0.5758754,49925,0.051361406185049904
0.7,0.1,0.7,0.8,0.57589155,49925,0.05129389826885571
0.6,0.1,0.9,0.8,0.57600987,49925,0.05160738457441729
0.5,0.1,0.6,0.8,0.57602584,49925,0.05119429835580719
0.9,0.1,0.7,0.8,0.5761256,49925,0.050866454557863455
0.7,0.1,0.9,0.8,0.5761503,49925,0.0516532326546941
0.4,0.1,0.8,0.8,0.5761579,49925,0.05120480800982145
0.6,0.1,0.6,0.8,0.5761784,49925,0.05110794572951257
0.4,0.1,0.7,0.8,0.5761818,49925,0.0511949034686768
0.2,0.1,0.5,0.9,0.57626295,49925,0.049164184139696476
0.8,0.1,0.7,0.8,0.576296,49925,0.051101323494295796
0.6,0.1,0.7,0.8,0.57636595,49925,0.05138656807435874
0.2,0.1,0.9,0.8,0.57645583,49925,0.049307679165756124
0.9,0.1,0.9,0.8,0.57663906,49925,0.051475511284095755
0.9,0.1,0.8,0.8,0.5766412,49925,0.05123368931087868
0.4,0.1,0.9,0.8,0.5767701,49925,0.05110305007820295
0.7,0.1,0.6,0.8,0.5768204,49925,0.05092228259960322
0.4,0.1,0.6,0.8,0.57687026,49925,0.05109125226364137
0.3,0.1,0.8,0.8,0.5770661,49925,0.05065828445200726
0.1,0.1,0.9,0.8,0.5778884,49925,0.0471713344067575
0.3,0.1,0.7,0.8,0.5778942,49925,0.050767771648618974
0.8,0.1,0.6,0.8,0.57791954,49925,0.050706551042744345
0.9,0.1,0.5,0.9,0.5779283,49925,0.04959071060929497
0.5,0.1,0.5,0.8,0.5780203,49925,0.05083304114036279
0.4,0.1,0.4,0.9,0.578175,49925,0.049691764578617355
0.5,0.1,0.4,0.9,0.5781947,49925,0.049723834527966866
0.3,0.1,0.4,0.9,0.57869214,49925,0.04947522937513237
0.6,0.1,0.5,0.8,0.5787,49925,0.05069507053330943
0.3,0.1,0.6,0.8,0.57876885,49925,0.05075237229288697
0.2,0.1,0.8,0.8,0.5790661,49925,0.04962581305701292
0.6,0.1,0.4,0.9,0.5791811,49925,0.04963703546368077
0.7,0.1,0.5,0.8,0.5792341,49925,0.05047143747784347
0.4,0.1,0.5,0.8,0.57923776,49925,0.050830666084109244
0.9,0.1,0.6,0.8,0.5793215,49925,0.05047175882911063
0.1,0.1,0.7,0.9,0.57941055,49925,0.047262102147400946
0.3,0.1,0.5,0.8,0.5796893,49925,0.05060900858046831
0.2,0.1,0.7,0.8,0.5802521,49925,0.04984291964971469
0.2,0.1,0.4,0.9,0.58070946,49925,0.048888039751706885
0.2,0.1,0.6,0.8,0.58147573,49925,0.050000127648189646
0.7,0.1,0.4,0.9,0.58165884,49925,0.04941214722584048
0.8,0.1,0.5,0.8,0.581793,49925,0.05022145326229495
0.7,0.1,0.8,0.7,0.5820706,49925,0.05198099180955515
0.3,0.1,0.9,0.7,0.5821416,49925,0.05104842954646673
