w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.17766121,49925,0.06458997816746946
0.9,0.9,0.1,0.2,0.17872703,49925,0.06387346347278332
0.9,0.9,0.1,0.3,0.17881373,49925,0.06314135938020682
0.9,0.9,0.1,0.4,0.17904738,49925,0.062448558450174364
0.9,0.9,0.1,0.5,0.17923337,49925,0.06181477138113821
0.8,0.9,0.1,0.1,0.17973822,49925,0.06593039967223271
0.9,0.9,0.1,0.6,0.1801837,49925,0.06116028894834284
0.8,0.9,0.1,0.5,0.18019328,49925,0.0627551109206941
0.8,0.9,0.1,0.4,0.18029761,49925,0.06349459506666699
0.8,0.9,0.1,0.3,0.18044937,49925,0.06429149919145077
0.8,0.9,0.1,0.2,0.18075135,49925,0.06511136690279824
0.9,0.9,0.1,0.7,0.18146873,49925,0.060561015499004195
0.8,0.9,0.1,0.6,0.18157132,49925,0.062064177116504665
0.7,0.9,0.1,0.4,0.18171617,49925,0.06459238188645881
0.7,0.9,0.1,0.3,0.18184623,49925,0.06549157376023443
0.7,0.9,0.1,0.5,0.18212411,49925,0.0637883301543485
0.9,0.9,0.1,0.8,0.1822382,49925,0.05997682214566278
0.7,0.9,0.1,0.1,0.1823149,49925,0.06738354483554646
0.7,0.9,0.1,0.2,0.18248019,49925,0.06641582856611399
0.7,0.9,0.1,0.6,0.18280856,49925,0.06300789373353458
0.8,0.9,0.1,0.7,0.18291426,49925,0.06139618934638598
0.9,0.8,0.1,0.1,0.1830939,49925,0.06573625225152321
0.6,0.9,0.1,0.3,0.1834392,49925,0.06676548713690098
0.9,0.8,0.1,0.3,0.18351023,49925,0.06405456824168917
0.9,0.8,0.1,0.4,0.18351248,49925,0.06327877301886779
0.9,0.9,0.1,0.9,0.18354344,49925,0.05942303787283598
0.9,0.8,0.1,0.2,0.18359819,49925,0.06487441849959513
0.8,0.9,0.1,0.8,0.18369228,49925,0.060764968181357
0.6,0.9,0.1,0.4,0.18371157,49925,0.06578856501079486
0.6,0.9,0.1,0.5,0.18376961,49925,0.06486937749655718
0.9,0.8,0.1,0.5,0.18402958,49925,0.06253774332510963
0.6,0.9,0.1,0.2,0.18408325,49925,0.06781594706548118
0.7,0.9,0.1,0.7,0.18421035,49925,0.06227369541102949
0.6,0.9,0.1,0.1,0.18437198,49925,0.06893207198045957
0.6,0.9,0.1,0.6,0.18473764,49925,0.06400896256403454
0.9,0.8,0.1,0.6,0.18482381,49925,0.06183633008843797
0.8,0.8,0.1,0.1,0.18486851,49925,0.06717552714190224
0.8,0.9,0.1,0.9,0.18487199,49925,0.06014234863083019
0.7,0.9,0.1,0.8,0.18501984,49925,0.061570117777048294
0.8,0.8,0.1,0.2,0.18521354,49925,0.06618922044646125
0.8,0.8,0.1,0.3,0.18521829,49925,0.06526072977837524
0.8,0.8,0.1,0.4,0.18525098,49925,0.06437465642493949
0.5,0.9,0.1,0.4,0.18579435,49925,0.06703801073453784
0.8,0.8,0.1,0.5,0.18579893,49925,0.06355094865874732
0.5,0.9,0.1,0.3,0.18586208,49925,0.0681157627586381
0.9,0.8,0.1,0.7,0.18593465,49925,0.06115797992423089
0.5,0.9,0.1,0.5,0.18594408,49925,0.0660374682082649
0.6,0.9,0.1,0.7,0.18594646,49925,0.06319041277512238
0.5,0.9,0.1,0.2,0.18620822,49925,0.06929254554803609
0.8,0.8,0.1,0.6,0.18637359,49925,0.06276893181055226
0.7,0.9,0.1,0.9,0.18643226,49925,0.060894661388182655
0.5,0.9,0.1,0.1,0.18645427,49925,0.07054574550598688
0.5,0.9,0.1,0.6,0.18670207,49925,0.06507423608424233
0.7,0.8,0.1,0.3,0.1869597,49925,0.06651773752566188
0.7,0.8,0.1,0.4,0.18698786,49925,0.0655393528794006
0.6,0.9,0.1,0.8,0.18703414,49925,0.062420181029894786
0.8,0.8,0.1,0.7,0.18724343,49925,0.06203354619498225
0.7,0.8,0.1,0.1,0.18727326,49925,0.06870036896021246
0.9,0.8,0.1,0.8,0.18731931,49925,0.060522540318539216
0.7,0.8,0.1,0.2,0.18735325,49925,0.06757443072855311
0.7,0.8,0.1,0.5,0.18739922,49925,0.06463502806832373
0.5,0.9,0.1,0.7,0.18777573,49925,0.06415960651902908
0.6,0.9,0.1,0.9,0.1879259,49925,0.06168466221438295
0.7,0.8,0.1,0.6,0.1881203,49925,0.06376567965265835
0.4,0.9,0.1,0.4,0.18829387,49925,0.06833299853643225
0.9,0.8,0.1,0.9,0.18848142,49925,0.05987854039398076
0.8,0.8,0.1,0.8,0.18874541,49925,0.0613242848670417
0.4,0.9,0.1,0.2,0.18877009,49925,0.07083033664502665
0.4,0.9,0.1,0.3,0.18881382,49925,0.06954796024747618
0.4,0.9,0.1,0.1,0.18882102,49925,0.0722853951522271
0.5,0.9,0.1,0.8,0.18884096,49925,0.06330903041023979
0.6,0.8,0.1,0.3,0.18889408,49925,0.06785170686489113
0.9,0.7,0.1,0.3,0.18899447,49925,0.06498024248134569
0.4,0.9,0.1,0.5,0.18901548,49925,0.06723735583033359
0.7,0.8,0.1,0.7,0.18902497,49925,0.06294469338370648
0.6,0.8,0.1,0.4,0.18905044,49925,0.06678043004472733
0.9,0.7,0.1,0.4,0.18907604,49925,0.06412908282627477
0.4,0.9,0.1,0.6,0.18917476,49925,0.06618968740723213
0.6,0.8,0.1,0.2,0.18920755,49925,0.06902849083692426
