w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.2,0.101187244,49925,0.03126534268288445
0.8,0.9,0.1,0.2,0.101244755,49925,0.031642467420281865
0.8,0.9,0.1,0.1,0.10125621,49925,0.03148252879312547
0.9,0.9,0.1,0.3,0.10127929,49925,0.031433384059133485
0.9,0.9,0.1,0.1,0.10131165,49925,0.03107217840662846
0.8,0.9,0.1,0.3,0.101378456,49925,0.03180709550847863
0.7,0.9,0.1,0.3,0.10139339,49925,0.03219150502691082
0.7,0.9,0.1,0.2,0.10139559,49925,0.03206300438448941
0.7,0.9,0.1,0.1,0.101413995,49925,0.03190300094802188
0.9,0.8,0.1,0.3,0.10144585,49925,0.0315400104736942
0.9,0.8,0.1,0.2,0.10145593,49925,0.03140009855904495
0.9,0.9,0.1,0.4,0.101491034,49925,0.031532793884470785
0.8,0.8,0.1,0.3,0.10151206,49925,0.03192608664526866
0.5,0.9,0.1,0.3,0.10153128,49925,0.03302795625670898
0.6,0.9,0.1,0.3,0.10153305,49925,0.032583429458000586
0.6,0.9,0.1,0.1,0.10153933,49925,0.03236888508666201
0.7,0.8,0.1,0.2,0.10155435,49925,0.03225192196433192
0.8,0.8,0.1,0.2,0.10155622,49925,0.03180239322725973
0.7,0.8,0.1,0.3,0.101566024,49925,0.03234741058091258
0.8,0.9,0.1,0.4,0.10159548,49925,0.031880685835083945
0.6,0.9,0.1,0.2,0.10159738,49925,0.032490629705269565
0.9,0.8,0.1,0.1,0.1016276,49925,0.031206349748445793
0.8,0.8,0.1,0.1,0.101664916,49925,0.03163956727309961
0.9,0.9,0.1,0.5,0.10169314,49925,0.031535139686507827
0.5,0.8,0.1,0.3,0.10169569,49925,0.033289158511710215
0.5,0.9,0.1,0.1,0.101716176,49925,0.03286787487290294
0.7,0.8,0.1,0.1,0.10177387,49925,0.03209128302415065
0.7,0.9,0.1,0.4,0.101780534,49925,0.03224714576667477
0.5,0.9,0.1,0.2,0.10179916,49925,0.03297904770894387
0.6,0.8,0.1,0.3,0.101805136,49925,0.03280142355459296
0.9,0.9,0.1,0.6,0.10182366,49925,0.03146148140344415
0.4,0.9,0.1,0.1,0.101863295,49925,0.033406271586920416
0.9,0.8,0.1,0.4,0.10187447,49925,0.03163795850730957
0.9,0.7,0.1,0.1,0.10188481,49925,0.03134443042140403
0.6,0.8,0.1,0.1,0.10189088,49925,0.03261672252858222
0.6,0.8,0.1,0.2,0.101891905,49925,0.032745110310799325
0.4,0.9,0.1,0.3,0.10190307,49925,0.03351401899461709
0.6,0.9,0.1,0.4,0.101906344,49925,0.03263490210396418
0.4,0.9,0.1,0.2,0.10191336,49925,0.03350534473061965
0.7,0.7,0.1,0.2,0.10192537,49925,0.0324735780845678
0.8,0.7,0.1,0.2,0.101939246,49925,0.0319801417161134
0.8,0.7,0.1,0.1,0.101942465,49925,0.03180407863447749
0.5,0.8,0.1,0.1,0.10195066,49925,0.03318309695225033
0.9,0.7,0.1,0.2,0.101964116,49925,0.03154023174366209
0.7,0.7,0.1,0.1,0.10198624,49925,0.032317898820193064
0.8,0.7,0.1,0.3,0.101999946,49925,0.03206695144854061
0.8,0.8,0.1,0.4,0.10200636,49925,0.032000091286676156
0.8,0.9,0.1,0.5,0.10201259,49925,0.03189303751333294
0.9,0.7,0.1,0.3,0.102076,49925,0.03164818904178963
0.5,0.9,0.1,0.4,0.10208781,49925,0.033063185957159145
0.7,0.9,0.1,0.5,0.10209364,49925,0.032269213220383175
0.4,0.8,0.1,0.3,0.102102764,49925,0.03381331033991733
0.5,0.8,0.1,0.2,0.102133796,49925,0.03326778355212978
0.3,0.9,0.1,0.3,0.10214006,49925,0.03403949951169174
0.6,0.7,0.1,0.2,0.10214336,49925,0.03300656553347912
0.7,0.7,0.1,0.3,0.102147445,49925,0.03254063673113983
0.3,0.9,0.1,0.1,0.102178395,49925,0.03401621677712608
0.6,0.8,0.1,0.4,0.10218215,49925,0.03282068321959804
0.7,0.8,0.1,0.4,0.10218675,49925,0.03240147451190034
0.3,0.9,0.1,0.2,0.10221203,49925,0.034076554016787185
0.6,0.7,0.1,0.1,0.10223597,49925,0.03290196320054924
0.4,0.8,0.1,0.1,0.1022458,49925,0.03379125957996012
0.6,0.9,0.1,0.5,0.10226404,49925,0.03265807707143383
0.5,0.7,0.1,0.2,0.10228428,49925,0.03357801774967358
0.6,0.7,0.1,0.3,0.10228981,49925,0.03304450252489121
0.8,0.9,0.1,0.6,0.10230279,49925,0.031828006534121746
0.4,0.9,0.1,0.4,0.10232378,49925,0.03350463704468242
0.9,0.8,0.1,0.5,0.10233493,49925,0.03167373122848979
0.9,0.9,0.1,0.8,0.1023749,49925,0.031209595898209683
0.9,0.9,0.1,0.7,0.10238923,49925,0.031349476742561944
0.4,0.8,0.1,0.2,0.102405354,49925,0.03382607613244952
0.5,0.7,0.1,0.3,0.10241558,49925,0.03356209019599137
0.8,0.6,0.1,0.1,0.10245119,49925,0.03199554887849252
0.5,0.7,0.1,0.1,0.10247936,49925,0.03353328414912271
0.5,0.8,0.1,0.4,0.10248624,49925,0.03327906433669208
0.7,0.6,0.1,0.1,0.10249236,49925,0.03256969714416436
0.8,0.7,0.1,0.4,0.1025251,49925,0.032129345165378
0.5,0.9,0.1,0.5,0.10253014,49925,0.03304347879986408
0.9,0.9,0.1,0.9,0.10256602,49925,0.031071151634438188
0.7,0.9,0.1,0.6,0.10256701,49925,0.03221065661926748
0.8,0.8,0.1,0.5,0.10257247,49925,0.03203033035972687
0.9,0.7,0.1,0.4,0.10259198,49925,0.031742407990614056
0.9,0.6,0.1,0.2,0.102603175,49925,0.031680037395986106
0.4,0.7,0.1,0.2,0.10261351,49925,0.03420894465842487
0.3,0.8,0.1,0.3,0.10264183,49925,0.03438507057564895
0.9,0.6,0.1,0.1,0.10264887,49925,0.03148027193520807
0.2,0.9,0.1,0.3,0.102658406,49925,0.034594215436338616
0.6,0.6,0.1,0.1,0.1026603,49925,0.03322360626476378
0.2,0.9,0.1,0.1,0.10269208,49925,0.03468849771637825
0.8,0.6,0.1,0.2,0.10272692,49925,0.03216130113971884
0.7,0.8,0.1,0.5,0.10273507,49925,0.03239791040761861
0.4,0.7,0.1,0.3,0.102744386,49925,0.034138329902515634
0.7,0.6,0.1,0.2,0.102753386,49925,0.03269992855238183
0.3,0.9,0.1,0.4,0.10276347,49925,0.03395961541196748
0.4,0.8,0.1,0.4,0.10276683,49925,0.03374903768374741
0.9,0.8,0.1,0.6,0.102769196,49925,0.03162094288794775
0.3,0.8,0.1,0.2,0.10277417,49925,0.0344642500551052
0.8,0.9,0.1,0.7,0.1027748,49925,0.03170406519149313
0.8,0.9,0.1,0.8,0.102789536,49925,0.03154633406310231
0.7,0.7,0.1,0.4,0.10280125,49925,0.03256472365275407
0.2,0.9,0.1,0.2,0.10280877,49925,0.034684398012351694
0.6,0.6,0.1,0.2,0.10280959,49925,0.033296464316494814
0.9,0.6,0.1,0.3,0.1028121,49925,0.031774337941332546
0.3,0.8,0.1,0.1,0.10281598,49925,0.03448487917400041
0.5,0.6,0.1,0.2,0.102915816,49925,0.03393182333321674
0.7,0.6,0.1,0.3,0.10291649,49925,0.03273821132367595
0.6,0.8,0.1,0.5,0.10292709,49925,0.032780548235936735
0.4,0.9,0.1,0.5,0.10294594,49925,0.033447764081294074
0.6,0.7,0.1,0.4,0.10295446,49925,0.03302471885915549
0.4,0.7,0.1,0.1,0.10298742,49925,0.034236375755720826
0.8,0.6,0.1,0.3,0.10298898,49925,0.03222946391425923
0.2,0.8,0.1,0.1,0.10301,49925,0.03527475256666658
