w1,w2,w3,w4,score,n_selected,threshold
0.6,0.5,0.2,0.1,0.14925098,49925,0.06197691004585751
0.9,0.8,0.3,0.2,0.14925326,49925,0.06200286630809164
0.6,0.9,0.3,0.2,0.14926875,49925,0.0644406062330607
0.6,0.8,0.3,0.1,0.14928845,49925,0.06468526461365937
0.5,0.3,0.1,0.1,0.14931373,49925,0.057673507719642234
0.7,0.4,0.1,0.1,0.14933755,49925,0.05226393324650144
0.8,0.8,0.3,0.2,0.14938514,49925,0.06289039569134011
0.9,0.6,0.2,0.2,0.14940244,49925,0.05876364781184443
0.2,0.4,0.1,0.1,0.14942914,49925,0.06340891655155255
0.4,0.8,0.2,0.2,0.14942914,49925,0.06340891655155255
0.8,0.4,0.1,0.1,0.14945321,49925,0.05066248416257626
0.2,0.9,0.2,0.1,0.14945522,49925,0.06517975583495965
0.5,0.8,0.3,0.1,0.14946574,49925,0.06586878647738123
0.5,0.5,0.2,0.1,0.1494735,49925,0.06340262250143196
0.9,0.3,0.1,0.1,0.14949375,49925,0.05032268352336188
0.7,0.8,0.3,0.2,0.14950183,49925,0.06383827284831266
0.8,0.7,0.3,0.1,0.14952557,49925,0.06295584236741143
0.3,0.9,0.2,0.2,0.14955446,49925,0.06386681990519807
0.6,0.7,0.2,0.2,0.14958543,49925,0.06159520018941315
0.2,0.8,0.2,0.1,0.14961362,49925,0.06588085573345268
0.3,0.6,0.2,0.1,0.14962694,49925,0.06590076293333029
0.7,0.7,0.3,0.1,0.149631,49925,0.06407070368217305
0.2,0.5,0.1,0.1,0.14963137,49925,0.061270762244980494
0.8,0.6,0.2,0.2,0.14965096,49925,0.059868144219884074
0.4,0.3,0.1,0.1,0.14965096,49925,0.059868144219884074
0.5,0.9,0.3,0.2,0.14965855,49925,0.06545343051530182
0.5,0.7,0.2,0.2,0.14967409,49925,0.06281688983497641
0.9,0.9,0.4,0.1,0.14967695,49925,0.06442327289202492
0.4,0.9,0.3,0.1,0.14970559,49925,0.06641870177136737
0.3,0.5,0.1,0.1,0.14970925,49925,0.05869188270548133
0.4,0.7,0.2,0.2,0.14971817,49925,0.0640656557265705
0.9,0.4,0.1,0.1,0.14973488,49925,0.04921076464482592
0.6,0.8,0.3,0.2,0.14976655,49925,0.06485904937192259
0.4,0.5,0.1,0.1,0.14977482,49925,0.056394417964777545
0.9,0.6,0.3,0.1,0.14977887,49925,0.06230617977462926
0.3,0.8,0.2,0.2,0.14980313,49925,0.06475895257195995
0.9,0.7,0.3,0.2,0.1498183,49925,0.06227840211165681
0.4,0.5,0.2,0.1,0.14984393,49925,0.06503714875442915
0.6,0.7,0.3,0.1,0.14988333,49925,0.06526499314948363
0.7,0.6,0.2,0.2,0.14989796,49925,0.06096224670624617
0.7,0.4,0.2,0.1,0.14989918,49925,0.061021555329608346
0.2,0.7,0.2,0.1,0.14991258,49925,0.06673594610504055
0.8,0.7,0.3,0.2,0.14992653,49925,0.06322925264897283
0.4,0.8,0.3,0.1,0.14995596,49925,0.06716384945833095
0.9,0.4,0.2,0.1,0.14997762,49925,0.05861879495276141
0.8,0.9,0.4,0.1,0.14998916,49925,0.06535867008290469
0.3,0.7,0.2,0.2,0.14999697,49925,0.06542488538567355
0.8,0.4,0.2,0.1,0.15000293,49925,0.059741398513467346
0.1,0.9,0.2,0.1,0.15006071,49925,0.06660707605167063
0.2,0.9,0.2,0.2,0.1500615,49925,0.06533142828458746
0.1,0.8,0.2,0.1,0.15007341,49925,0.06748214703542174
0.5,0.5,0.1,0.1,0.1500782,49925,0.05436453709797122
0.4,0.9,0.3,0.2,0.15008289,49925,0.06655769241830448
0.3,0.9,0.3,0.1,0.15008749,49925,0.06773244155858461
0.3,0.3,0.1,0.1,0.15008804,49925,0.0620862470595065
0.9,0.9,0.3,0.3,0.15008804,49925,0.0620862470595065
0.6,0.6,0.2,0.2,0.15008804,49925,0.0620862470595065
0.5,0.7,0.3,0.1,0.15009892,49925,0.06656220502642922
0.3,0.5,0.2,0.1,0.15010868,49925,0.06686749752939312
0.5,0.8,0.3,0.2,0.15012915,49925,0.06596678932478234
0.8,0.6,0.3,0.1,0.15017855,49925,0.06339800432784032
0.7,0.7,0.3,0.2,0.15018946,49925,0.06423290798394907
0.6,0.4,0.2,0.1,0.15021011,49925,0.06243860944592427
0.1,0.5,0.1,0.1,0.15021698,49925,0.06417745190773214
0.7,0.9,0.4,0.1,0.15021774,49925,0.06636530612901309
0.7,0.9,0.3,0.3,0.15022229,49925,0.06372699129854036
0.8,0.9,0.3,0.3,0.15024307,49925,0.06286377119008424
0.1,0.4,0.1,0.1,0.15025537,49925,0.06616158928968473
0.2,0.8,0.2,0.2,0.15025537,49925,0.06616158928968473
0.5,0.6,0.2,0.2,0.15027542,49925,0.063283855466583
0.6,0.5,0.1,0.1,0.15028855,49925,0.05257395046680283
0.9,0.9,0.4,0.2,0.15031761,49925,0.06454315798812196
0.9,0.5,0.2,0.2,0.15031967,49925,0.05913593967696777
0.2,0.6,0.2,0.1,0.15033513,49925,0.0677245281994778
0.7,0.5,0.1,0.1,0.15033984,49925,0.05095460862408768
0.4,0.6,0.2,0.2,0.1503401,49925,0.0646266220546727
0.2,0.3,0.1,0.1,0.1503401,49925,0.0646266220546727
0.6,0.9,0.3,0.3,0.1503401,49925,0.06462662205467269
0.8,0.9,0.4,0.2,0.15036605,49925,0.06543595971717216
0.8,0.5,0.1,0.1,0.15037355,49925,0.04949926141467186
0.1,0.7,0.2,0.1,0.15037414,49925,0.0685482025961523
0.3,0.8,0.3,0.1,0.15038475,49925,0.06862728680983332
0.6,0.7,0.3,0.2,0.1503876,49925,0.06534629576992074
0.9,0.5,0.1,0.1,0.15041022,49925,0.048178965098698415
0.5,0.9,0.3,0.3,0.15045226,49925,0.06557802207351966
0.4,0.8,0.3,0.2,0.15046543,49925,0.06717096704070857
0.8,0.7,0.2,0.3,0.15047619,49925,0.058577778167100754
0.5,0.8,0.2,0.3,0.15049008,49925,0.061391753980373394
0.9,0.2,0.1,0.1,0.15051895,49925,0.05133665362857679
0.7,0.7,0.2,0.3,0.15052772,49925,0.059813269236749046
0.4,0.7,0.3,0.1,0.15054461,49925,0.06800283861025747
0.7,0.6,0.3,0.1,0.1505492,49925,0.06459985594853057
0.9,0.7,0.2,0.3,0.150561,49925,0.057416094751561536
0.8,0.5,0.2,0.2,0.15056273,49925,0.060132488683217813
0.5,0.4,0.2,0.1,0.15056539,49925,0.06406566044546377
0.9,0.8,0.3,0.3,0.15056697,49925,0.062272964822445355
0.9,0.8,0.4,0.1,0.15057483,49925,0.06486875868164989
0.8,0.8,0.3,0.3,0.15058638,49925,0.06311770544974869
0.6,0.9,0.4,0.1,0.15059024,49925,0.06745589632566448
0.8,0.6,0.2,0.3,0.15059423,49925,0.059518831695142334
0.6,0.7,0.2,0.3,0.15062049,49925,0.061110805842891504
0.3,0.9,0.3,0.2,0.15064776,49925,0.06776619330805361
0.8,0.2,0.1,0.1,0.150657,49925,0.052974833293234214
0.9,0.6,0.3,0.2,0.15066542,49925,0.06254193714411088
0.9,0.6,0.2,0.3,0.15066609,49925,0.0583226690274749
0.4,0.8,0.2,0.3,0.15067816,49925,0.06282351181927663
0.6,0.8,0.2,0.3,0.15068403,49925,0.0600681510531435
0.7,0.5,0.2,0.2,0.15068607,49925,0.06121603673902132
0.7,0.8,0.3,0.3,0.15068674,49925,0.0640256639541118
0.2,0.9,0.3,0.1,0.1507082,49925,0.06919595658259971
0.3,0.6,0.2,0.2,0.15071177,49925,0.0660982061963122
0.7,0.9,0.4,0.2,0.15073049,49925,0.06639597803063817
0.9,0.9,0.4,0.3,0.15074843,49925,0.06464440066850681
0.6,0.6,0.3,0.1,0.15074913,49925,0.06589665221391128
0.8,0.8,0.4,0.1,0.15077674,49925,0.06587527035786704
0.7,0.8,0.2,0.3,0.15078077,49925,0.05880855957964018
0.6,0.5,0.2,0.2,0.15078194,49925,0.06239176699921412
0.2,0.5,0.2,0.1,0.15078491,49925,0.06901198212733771
0.2,0.7,0.2,0.2,0.15078594,49925,0.06689767221731509
0.9,0.8,0.4,0.2,0.15079239,49925,0.06495753922706932
0.1,0.9,0.2,0.2,0.15086001,49925,0.06679844070463757
0.1,0.6,0.2,0.1,0.15088591,49925,0.06985489124202021
0.4,0.9,0.3,0.3,0.15089267,49925,0.06663842362184588
0.2,0.9,0.3,0.2,0.15089726,49925,0.0690589502331683
0.8,0.6,0.3,0.2,0.15089732,49925,0.06358147201196973
0.5,0.5,0.2,0.2,0.15089957,49925,0.0637241921964267
0.3,0.8,0.3,0.2,0.15092194,49925,0.06848639159322986
0.1,0.8,0.2,0.2,0.15095812,49925,0.06764487206937472
0.2,0.8,0.3,0.1,0.15096577,49925,0.07022792911356379
0.6,0.9,0.4,0.2,0.15098009,49925,0.06742093624367806
0.7,0.2,0.1,0.1,0.1509893,49925,0.05469165530855092
0.8,0.8,0.2,0.3,0.15098996,49925,0.057622608108711365
0.9,0.8,0.2,0.3,0.15100318,49925,0.056512623297786314
0.7,0.6,0.2,0.3,0.15100749,49925,0.060799979125208986
0.5,0.7,0.2,0.3,0.15105438,49925,0.06251149614937145
0.1,0.9,0.3,0.1,0.15105906,49925,0.07077612342920205
0.8,0.8,0.4,0.2,0.15106028,49925,0.06591537019212883
0.4,0.4,0.2,0.1,0.15106028,49925,0.06591537019212883
0.5,0.7,0.3,0.2,0.1510674,49925,0.06655178709140015
0.9,0.7,0.3,0.3,0.15107533,49925,0.0625049991507444
0.6,0.8,0.3,0.3,0.15107998,49925,0.06499524675722035
0.8,0.9,0.4,0.3,0.15110889,49925,0.06548570749907084
0.5,0.9,0.4,0.1,0.1511198,49925,0.06867338403528649
0.3,0.7,0.3,0.1,0.15113485,49925,0.06961561057858866
0.3,0.8,0.2,0.3,0.15114284,49925,0.0643358347215953
0.9,0.9,0.3,0.4,0.15118012,49925,0.0621864330029708
0.7,0.6,0.3,0.2,0.15120065,49925,0.06469640791009099
0.1,0.6,0.1,0.1,0.15122929,49925,0.061620173728019714
0.7,0.8,0.4,0.1,0.15123904,49925,0.0669840651589869
0.8,0.7,0.3,0.3,0.15127462,49925,0.06340756823744724
0.6,0.6,0.2,0.3,0.15132937,49925,0.062105527978303314
0.4,0.7,0.3,0.2,0.15133604,49925,0.06790198581300246
0.1,0.3,0.1,0.1,0.15133932,49925,0.06775518810125164
0.2,0.6,0.2,0.2,0.15133932,49925,0.06775518810125164
0.3,0.9,0.3,0.3,0.15133932,49925,0.06775518810125164
0.4,0.9,0.2,0.3,0.15134841,49925,0.06161247712732348
0.7,0.8,0.4,0.2,0.15136027,49925,0.06695266652038127
0.8,0.9,0.3,0.4,0.15136239,49925,0.06302526277687077
0.3,0.9,0.2,0.3,0.1513629,49925,0.0630603904077477
0.5,0.8,0.3,0.3,0.1513646,49925,0.06604439635764144
0.2,0.8,0.3,0.2,0.15136546,49925,0.06997839610307598
0.9,0.5,0.3,0.1,0.15136757,49925,0.06266586560577606
0.5,0.9,0.4,0.2,0.15136789,49925,0.06854805044553347
0.7,0.9,0.4,0.3,0.15138164,49925,0.06638675544611033
0.5,0.9,0.2,0.3,0.15138331,49925,0.06025200506502446
0.2,0.6,0.1,0.1,0.15140596,49925,0.05899166984473369
0.6,0.6,0.3,0.2,0.1514372,49925,0.06590554556016456
0.4,0.5,0.2,0.2,0.1514389,49925,0.06520733769362554
0.4,0.7,0.2,0.3,0.15143985,49925,0.06396746725060135
0.3,0.6,0.1,0.1,0.15146399,49925,0.056673767462614294
0.4,0.6,0.1,0.1,0.15149486,49925,0.0546339636342097
0.7,0.9,0.3,0.4,0.15151358,49925,0.06388389753269662
0.7,0.7,0.3,0.3,0.15152454,49925,0.06439074945918574
0.4,0.9,0.4,0.1,0.15154262,49925,0.06996900106259252
0.5,0.6,0.3,0.1,0.15155554,49925,0.06733975465780412
0.1,0.9,0.3,0.2,0.1515587,49925,0.07049567758512074
0.6,0.9,0.4,0.3,0.15157254,49925,0.0673730178772194
0.6,0.9,0.2,0.3,0.15158346,49925,0.05899258686931709
0.6,0.2,0.1,0.1,0.15158896,49925,0.056409816403604776
0.1,0.8,0.3,0.1,0.15161887,49925,0.07199014391767602
0.6,0.9,0.3,0.4,0.15163136,49925,0.06475410660092663
0.9,0.4,0.2,0.2,0.15164092,49925,0.05918016622149814
0.9,0.8,0.4,0.3,0.15165706,49925,0.0650234507190855
0.8,0.3,0.2,0.1,0.1516597,49925,0.05993083040380746
0.7,0.9,0.2,0.3,0.15166378,49925,0.0577994967174111
0.8,0.9,0.2,0.3,0.15167114,49925,0.056691121802200345
0.1,0.7,0.2,0.2,0.15167207,49925,0.06857542294651933
0.4,0.8,0.3,0.3,0.15167232,49925,0.0671981044159461
0.3,0.7,0.3,0.2,0.15168777,49925,0.06937258933252675
0.3,0.7,0.2,0.3,0.15169778,49925,0.06543499368971498
0.9,0.9,0.4,0.4,0.15170448,49925,0.06473583590469538
0.5,0.9,0.4,0.3,0.15172297,49925,0.06840728278101262
0.2,0.7,0.3,0.1,0.15172705,49925,0.07143209996653373
0.5,0.2,0.1,0.1,0.15172751,49925,0.058190537543831806
0.6,0.6,0.1,0.1,0.15172891,49925,0.05120210842603846
0.7,0.6,0.1,0.1,0.15173021,49925,0.04974816390094622
0.9,0.5,0.2,0.3,0.15174907,49925,0.059117289355392136
0.8,0.5,0.3,0.1,0.15175262,49925,0.06388201576111342
0.6,0.7,0.3,0.3,0.15175724,49925,0.06543130346521948
0.5,0.6,0.1,0.1,0.15175816,49925,0.052817401967635305
0.9,0.3,0.2,0.1,0.15176165,49925,0.05870120216336137
0.2,0.8,0.2,0.3,0.15176222,49925,0.06592516169517879
0.5,0.6,0.3,0.2,0.1517714,49925,0.06722868775443397
0.8,0.6,0.1,0.1,0.1517854,49925,0.04842595816526638
0.5,0.6,0.2,0.3,0.15179548,49925,0.06342243664214703
0.2,0.9,0.2,0.3,0.15179637,49925,0.06461798187808013
0.9,0.6,0.1,0.1,0.1517992,49925,0.047216814258310875
0.5,0.9,0.3,0.4,0.15179947,49925,0.06568683592687805
0.4,0.9,0.4,0.2,0.15182364,49925,0.06976406519288074
0.2,0.9,0.3,0.3,0.15183233,49925,0.06899454053449446
0.3,0.4,0.2,0.1,0.15185994,49925,0.06804147586624294
0.6,0.8,0.4,0.2,0.15185994,49925,0.06804147586624294
0.8,0.8,0.4,0.3,0.15186054,49925,0.06592676996131243
0.9,0.9,0.2,0.3,0.1518755,49925,0.05564985207609047
0.6,0.8,0.4,0.1,0.15188697,49925,0.06817141541055197
0.3,0.5,0.2,0.2,0.15190123,49925,0.0668958811873861
0.9,0.9,0.3,0.5,0.15192139,49925,0.061914390833548744
0.9,0.8,0.3,0.4,0.15193844,49925,0.06250174973416986
0.4,0.2,0.1,0.1,0.15195948,49925,0.06025106099534962
0.8,0.4,0.2,0.2,0.15195948,49925,0.06025106099534962
0.8,0.5,0.2,0.3,0.1519678,49925,0.060294094874209864
0.1,0.5,0.2,0.1,0.15197676,49925,0.07152397285123305
0.7,0.3,0.2,0.1,0.15197971,49925,0.06133790532893566
0.9,0.5,0.3,0.2,0.15198249,49925,0.06286824818396278
0.9,0.7,0.4,0.1,0.15199143,49925,0.06537768043154726
0.7,0.8,0.3,0.4,0.15200514,49925,0.06418528429950468
0.5,0.7,0.3,0.3,0.15203261,49925,0.06657757819659699
0.8,0.9,0.4,0.4,0.15204787,49925,0.0655583349486182
0.5,0.8,0.4,0.1,0.1520733,49925,0.06949049893925341
0.7,0.8,0.4,0.3,0.15208027,49925,0.06687118368506603
0.8,0.8,0.3,0.4,0.15208277,49925,0.06331832682512505
0.4,0.6,0.3,0.1,0.15208808,49925,0.06896854349010136
0.8,0.9,0.3,0.5,0.1520898,49925,0.06283628276022296
0.3,0.9,0.4,0.1,0.15211296,49925,0.07138838612776653
0.3,0.2,0.1,0.1,0.1521152,49925,0.06276591328989337
0.9,0.6,0.3,0.3,0.1521152,49925,0.06276591328989337
0.6,0.4,0.2,0.2,0.1521152,49925,0.06276591328989337
0.9,0.9,0.5,0.1,0.15211871,49925,0.06733111427242955
0.3,0.8,0.3,0.3,0.15212554,49925,0.06841449940473095
0.7,0.4,0.2,0.2,0.15213987,49925,0.06144856288485201
0.1,0.6,0.2,0.2,0.1521624,49925,0.0696421820289958
0.1,0.8,0.3,0.2,0.15218815,49925,0.07160547578198974
0.6,0.8,0.3,0.4,0.1521899,49925,0.06512285527606787
0.7,0.9,0.4,0.4,0.15220271,49925,0.06643069844704547
0.9,0.7,0.4,0.2,0.15221024,49925,0.06540343199032708
0.4,0.9,0.3,0.4,0.15221639,49925,0.06667458577521722
0.4,0.6,0.3,0.2,0.15222548,49925,0.06869812390903904
0.9,0.9,0.5,0.2,0.15224105,49925,0.06722537261361668
0.7,0.5,0.3,0.1,0.15224576,49925,0.06521621250735879
0.8,0.6,0.3,0.3,0.15225822,49925,0.06373851708202055
0.8,0.7,0.4,0.1,0.15226004,49925,0.06646953623446429
0.4,0.9,0.4,0.3,0.15226266,49925,0.06952761428124804
0.3,0.9,0.4,0.2,0.15226695,49925,0.07104714472396466
0.2,0.7,0.2,0.3,0.15226725,49925,0.06694059524378072
0.5,0.4,0.2,0.2,0.15228133,49925,0.06427764714560896
0.6,0.8,0.4,0.3,0.1522882,49925,0.06789078209055105
0.8,0.5,0.3,0.2,0.15234475,49925,0.06398507888227536
0.5,0.8,0.4,0.2,0.15235204,49925,0.06923376709950387
0.7,0.6,0.3,0.3,0.15235603,49925,0.0648239462490388
0.1,0.9,0.2,0.3,0.15237455,49925,0.06626677583528522
0.4,0.6,0.2,0.3,0.15238844,49925,0.06476168210000506
0.6,0.9,0.4,0.4,0.15240607,49925,0.06734436607678726
0.3,0.6,0.3,0.1,0.15241191,49925,0.0707867143865919
0.1,0.9,0.3,0.3,0.15244257,49925,0.07034269940506689
0.4,0.7,0.3,0.3,0.15245141,49925,0.06779786699366269
0.5,0.8,0.3,0.4,0.15245289,49925,0.06609914668295289
0.8,0.9,0.5,0.2,0.15246129,49925,0.06815363628023074
0.6,0.3,0.2,0.1,0.15248087,49925,0.06296719520173881
0.9,0.8,0.4,0.4,0.15248401,49925,0.06510112679051656
0.7,0.9,0.3,0.5,0.15248695,49925,0.0637805129534412
0.4,0.8,0.4,0.1,0.15250848,49925,0.07091668721949909
0.8,0.9,0.5,0.1,0.15251106,49925,0.06834090199161379
0.9,0.7,0.4,0.3,0.15252382,49925,0.06538318139892192
0.2,0.7,0.3,0.2,0.15252954,49925,0.0709971545640444
0.7,0.5,0.2,0.3,0.15253314,49925,0.06149640330361374
0.9,0.7,0.3,0.4,0.1525518,49925,0.06271286670278109
0.9,0.9,0.5,0.3,0.15255255,49925,0.06712654054153978
0.1,0.8,0.2,0.3,0.1525853,49925,0.06754514683545483
0.8,0.7,0.4,0.2,0.15259938,49925,0.06641730987357716
0.2,0.5,0.2,0.2,0.15260601,49925,0.0687822194698428
0.9,0.9,0.4,0.5,0.15261981,49925,0.06483889460671338
0.3,0.6,0.2,0.3,0.15264365,49925,0.06617549486544956
0.3,0.9,0.3,0.4,0.15264735,49925,0.06774262209518646
0.8,0.8,0.4,0.4,0.15264802,49925,0.06593266167039906
0.6,0.6,0.3,0.3,0.15264802,49925,0.06593266167039906
0.2,0.2,0.1,0.1,0.15264802,49925,0.06593266167039906
0.4,0.4,0.2,0.2,0.15264802,49925,0.06593266167039906
0.2,0.8,0.3,0.3,0.15265495,49925,0.06976932438981058
0.2,0.9,0.4,0.1,0.15269084,49925,0.0729159442017589
0.8,0.7,0.3,0.4,0.15270457,49925,0.06359529932666712
0.7,0.7,0.1,0.1,0.15271187,49925,0.04864091863463761
0.7,0.9,0.5,0.1,0.1527353,49925,0.06942070424309373
0.6,0.5,0.2,0.3,0.1527361,49925,0.06268761960522326
0.5,0.8,0.4,0.3,0.15274647,49925,0.06901159932196252
0.7,0.7,0.4,0.1,0.1527517,49925,0.06768895814586047
0.2,0.7,0.1,0.1,0.1527711,49925,0.05691570986377826
0.1,0.7,0.1,0.1,0.15280904,49925,0.05923757432384035
0.8,0.7,0.1,0.1,0.15281244,49925,0.04743980212576975
0.7,0.7,0.3,0.4,0.15281442,49925,0.06450723855705054
0.6,0.5,0.3,0.1,0.15281522,49925,0.0666538632138674
0.7,0.5,0.3,0.2,0.15282072,49925,0.06519942039046293
0.5,0.9,0.4,0.4,0.15283322,49925,0.06828516968450614
0.9,0.7,0.1,0.1,0.15286854,49925,0.04635695538095756
0.6,0.7,0.1,0.1,0.15287682,49925,0.049973537802229046
0.3,0.7,0.1,0.1,0.15287781,49925,0.05486626197794116
0.2,0.9,0.4,0.2,0.15288222,49925,0.07245528010096626
0.1,0.7,0.3,0.1,0.15288833,49925,0.07344569504574791
0.3,0.9,0.4,0.3,0.15289581,49925,0.07073828315940466
0.6,0.9,0.3,0.5,0.15289915,49925,0.06472825186099995
0.8,0.9,0.5,0.3,0.15291232,49925,0.06802940604639625
0.8,0.9,0.4,0.5,0.15292725,49925,0.06562308682169261
0.4,0.8,0.3,0.4,0.15292846,49925,0.06720144181952484
0.5,0.7,0.1,0.1,0.15295252,49925,0.05141844861045035
0.3,0.7,0.3,0.3,0.15295693,49925,0.06914775631421313
0.4,0.7,0.1,0.1,0.15296012,49925,0.053038244699766694
0.8,0.7,0.4,0.3,0.15296462,49925,0.06633138715448106
0.4,0.8,0.4,0.2,0.15297222,49925,0.07053351094893072
0.2,0.4,0.2,0.1,0.15297222,49925,0.07053351094893072
0.5,0.5,0.2,0.3,0.15302002,49925,0.06396577599173663
0.7,0.9,0.4,0.5,0.15304151,49925,0.06641930949125373
0.7,0.9,0.5,0.2,0.15304482,49925,0.0691756030615397
0.7,0.8,0.4,0.4,0.15305856,49925,0.066826556317494
0.7,0.7,0.4,0.2,0.15307978,49925,0.06751130008155262
0.6,0.7,0.4,0.1,0.15308851,49925,0.06898050863531127
0.9,0.8,0.3,0.5,0.15310708,49925,0.06248501933276648
0.2,0.9,0.3,0.4,0.15311448,49925,0.06891315018440741
0.9,0.9,0.5,0.4,0.15311694,49925,0.06703766509282967
0.3,0.6,0.3,0.2,0.15311751,49925,0.07033285666101136
0.5,0.6,0.3,0.3,0.1531359,49925,0.06713983648401493
0.3,0.8,0.3,0.4,0.15314865,49925,0.06834941853939881
0.3,0.8,0.4,0.2,0.15315336,49925,0.07194372136448175
0.5,0.3,0.2,0.1,0.1531547,49925,0.06482998973324129
0.7,0.9,0.5,0.3,0.1531813,49925,0.06895488101069112
0.6,0.7,0.4,0.2,0.15319514,49925,0.06869910471456467
0.5,0.5,0.3,0.1,0.15321654,49925,0.06826770131971477
0.5,0.7,0.3,0.4,0.15321913,49925,0.06658844653096965
0.3,0.8,0.4,0.1,0.15322477,49925,0.07245142915122117
0.4,0.9,0.4,0.4,0.15322646,49925,0.06933227892559717
0.6,0.7,0.3,0.4,0.15324077,49925,0.0655134491562123
0.1,0.7,0.2,0.3,0.1532427,49925,0.06850723719611074
0.6,0.6,0.2,0.4,0.15324923,49925,0.06142470754077526
0.9,0.9,0.3,0.6,0.15324923,49925,0.061424707540775246
0.3,0.3,0.1,0.2,0.15324923,49925,0.06142470754077526
0.6,0.5,0.3,0.2,0.15325055,49925,0.0665188837771281
0.2,0.6,0.3,0.1,0.15325287,49925,0.07280646800495165
0.8,0.9,0.5,0.4,0.15326461,49925,0.06788146314979253
0.7,0.7,0.4,0.3,0.15326563,49925,0.06737033475735957
