w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.2859492,49925,0.04191336190491756
0.7,0.9,0.1,0.1,0.2859944,49925,0.04235209042986679
0.8,0.9,0.1,0.1,0.28603545,49925,0.04214966847665694
0.9,0.8,0.1,0.1,0.28662634,49925,0.04185260262973357
0.8,0.8,0.1,0.1,0.2866571,49925,0.04216312985761975
0.6,0.9,0.1,0.1,0.28672644,49925,0.04247375451711731
0.7,0.8,0.1,0.1,0.28704923,49925,0.04242835518390983
0.6,0.8,0.1,0.1,0.28722528,49925,0.04264394008523699
0.8,0.9,0.1,0.2,0.2872678,49925,0.04196603887402046
0.5,0.9,0.1,0.1,0.28734234,49925,0.04250625578693434
0.9,0.9,0.1,0.2,0.28740558,49925,0.04178000391157283
0.8,0.7,0.1,0.1,0.28755978,49925,0.04210013976591873
0.5,0.8,0.1,0.1,0.28766713,49925,0.04276701378394638
0.7,0.7,0.1,0.1,0.28766942,49925,0.04244411602893244
0.6,0.7,0.1,0.1,0.28783095,49925,0.04276478723008446
0.9,0.8,0.1,0.2,0.28786165,49925,0.04167989367990066
0.9,0.7,0.1,0.1,0.28798681,49925,0.041738474595414764
0.7,0.9,0.1,0.2,0.28803197,49925,0.042144026547449816
0.7,0.8,0.1,0.2,0.2882181,49925,0.04218687329523295
0.8,0.8,0.1,0.2,0.28831947,49925,0.041951686962858344
0.5,0.7,0.1,0.1,0.28843978,49925,0.04298916345107602
0.6,0.9,0.1,0.2,0.28852585,49925,0.04225342525063942
0.8,0.9,0.1,0.3,0.28861767,49925,0.04175036628842071
0.9,0.9,0.1,0.3,0.28866115,49925,0.04155718150467999
0.9,0.7,0.1,0.2,0.28883874,49925,0.04149476256728162
0.7,0.6,0.1,0.1,0.28887334,49925,0.04236522184008822
0.6,0.8,0.1,0.2,0.28887826,49925,0.04235155777876904
0.6,0.6,0.1,0.1,0.28891134,49925,0.04276790502083907
0.8,0.7,0.1,0.2,0.28902745,49925,0.04183267850359303
0.8,0.6,0.1,0.1,0.28902787,49925,0.04193520893487718
0.7,0.7,0.1,0.2,0.28904912,49925,0.04213615768806372
0.4,0.8,0.1,0.1,0.2890602,49925,0.04276580382410146
0.9,0.8,0.1,0.3,0.2890781,49925,0.04143765210187032
0.5,0.6,0.1,0.1,0.2894098,49925,0.04314166001519785
0.9,0.6,0.1,0.1,0.28941536,49925,0.04148345302302441
0.8,0.8,0.1,0.3,0.28943282,49925,0.04167433948859418
0.5,0.9,0.1,0.2,0.28944233,49925,0.042265493101713944
0.7,0.9,0.1,0.3,0.28947046,49925,0.04187490771530186
0.4,0.7,0.1,0.1,0.28959256,49925,0.043106372488794294
0.4,0.9,0.1,0.1,0.28960282,49925,0.042414606821419225
0.6,0.7,0.1,0.2,0.28968474,49925,0.042415391269333094
0.7,0.8,0.1,0.3,0.28993413,49925,0.04188774681691285
0.7,0.6,0.1,0.2,0.2899483,49925,0.042011389479746
0.9,0.9,0.1,0.4,0.29000628,49925,0.041317026950733346
0.8,0.7,0.1,0.3,0.29011014,49925,0.04151657126871715
0.5,0.8,0.1,0.2,0.29013225,49925,0.04246957329662766
0.8,0.6,0.1,0.2,0.2901919,49925,0.041628970771961475
0.6,0.9,0.1,0.3,0.29023516,49925,0.041971559248008515
0.8,0.9,0.1,0.4,0.290272,49925,0.04147681284099929
0.9,0.7,0.1,0.3,0.29033342,49925,0.04122472994497091
0.6,0.6,0.1,0.2,0.29037407,49925,0.04234854712818989
0.9,0.8,0.1,0.4,0.2903814,49925,0.04115176218212693
0.7,0.7,0.1,0.3,0.2904502,49925,0.04178212694499954
0.6,0.5,0.1,0.1,0.29047218,49925,0.04267205322916686
0.9,0.6,0.1,0.2,0.2905291,49925,0.04121578353845793
0.4,0.6,0.1,0.1,0.2906523,49925,0.04338917981683881
0.5,0.7,0.1,0.2,0.2907838,49925,0.0426089295613289
0.6,0.8,0.1,0.3,0.2907897,49925,0.04202619343213109
