w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.18834451,49925,0.037715163586310954
0.2,0.9,0.1,0.1,0.18864654,49925,0.03732561133112451
0.1,0.8,0.1,0.1,0.18939903,49925,0.038395666374964194
0.3,0.9,0.1,0.1,0.18956761,49925,0.036886808508134375
0.4,0.9,0.1,0.1,0.19016385,49925,0.036463426132080895
0.1,0.9,0.1,0.2,0.19041613,49925,0.03838578527559954
0.2,0.9,0.1,0.2,0.19097972,49925,0.03797531523758743
0.2,0.8,0.1,0.1,0.19100237,49925,0.03790923080955052
0.3,0.9,0.1,0.2,0.19111645,49925,0.03755008238534146
0.1,0.7,0.1,0.1,0.1911595,49925,0.03911098880352386
0.1,0.9,0.2,0.1,0.19117472,49925,0.04093439192894629
0.5,0.9,0.1,0.1,0.19140713,49925,0.036030454942339626
0.3,0.8,0.1,0.1,0.19152327,49925,0.03742464981741608
0.1,0.8,0.1,0.2,0.1918113,49925,0.03898219213079094
0.1,0.9,0.1,0.3,0.19220635,49925,0.03878552463138981
0.4,0.9,0.1,0.2,0.19221075,49925,0.03710693069502526
0.4,0.8,0.1,0.1,0.1923462,49925,0.0369198261243329
0.6,0.9,0.1,0.1,0.19255346,49925,0.03561340787247638
0.2,0.8,0.1,0.2,0.19271424,49925,0.03850357434286499
0.1,0.6,0.1,0.1,0.19278635,49925,0.039807721695337986
0.2,0.7,0.1,0.1,0.19283509,49925,0.03854081026068326
0.2,0.9,0.1,0.3,0.19285049,49925,0.03840449070356211
0.1,0.8,0.2,0.1,0.19285849,49925,0.04138987443763818
0.5,0.9,0.1,0.2,0.19313228,49925,0.036691950732310824
0.3,0.8,0.1,0.2,0.1933401,49925,0.038017259795988904
0.2,0.9,0.2,0.1,0.19360703,49925,0.040483693797786435
0.1,0.7,0.1,0.2,0.19362497,49925,0.03958052066332441
0.5,0.8,0.1,0.1,0.19368988,49925,0.036424385297013064
0.1,0.8,0.1,0.3,0.19373998,49925,0.03928629140215648
0.1,0.9,0.1,0.4,0.1938867,49925,0.03902331930954418
0.1,0.9,0.2,0.2,0.19416009,49925,0.041282438922358056
0.3,0.9,0.1,0.3,0.19419797,49925,0.03801341827189654
0.7,0.9,0.1,0.1,0.19429925,49925,0.03522988138137146
0.3,0.7,0.1,0.1,0.19431046,49925,0.03795480755846562
0.1,0.5,0.1,0.1,0.19451657,49925,0.040520628919729657
0.4,0.7,0.1,0.1,0.1945277,49925,0.03738992373321478
0.6,0.8,0.1,0.1,0.19481781,49925,0.03595121483464574
0.4,0.8,0.1,0.2,0.1948393,49925,0.037502341431785484
0.2,0.7,0.1,0.2,0.19486685,49925,0.03903715284587528
0.2,0.8,0.1,0.3,0.19494504,49925,0.038841108143690906
0.2,0.6,0.1,0.1,0.19496593,49925,0.039164021843575106
0.6,0.9,0.1,0.2,0.19497502,49925,0.0362927690647295
0.2,0.8,0.2,0.1,0.19533508,49925,0.04087605821049924
0.2,0.9,0.1,0.4,0.19537327,49925,0.038668834132345196
0.4,0.9,0.1,0.3,0.19540057,49925,0.03760030775688411
0.1,0.7,0.2,0.1,0.19545375,49925,0.04192495638543259
0.8,0.9,0.1,0.1,0.19548658,49925,0.03485814033367746
0.2,0.9,0.2,0.2,0.19558828,49925,0.040864116741075394
0.1,0.8,0.2,0.2,0.19590446,49925,0.04169057129636216
0.3,0.9,0.2,0.1,0.19603272,49925,0.04009353453607927
0.7,0.9,0.1,0.2,0.19614922,49925,0.035904729714741665
0.1,0.9,0.3,0.1,0.19634339,49925,0.04270958115569137
0.3,0.8,0.1,0.3,0.19644149,49925,0.038389804493444764
0.1,0.8,0.1,0.4,0.19646621,49925,0.039421677513682675
0.1,0.6,0.1,0.2,0.1964847,49925,0.040237619308016934
0.5,0.7,0.1,0.1,0.19651859,49925,0.03683374129569505
0.3,0.9,0.1,0.4,0.19659202,49925,0.038274917366900876
0.3,0.7,0.1,0.2,0.19663641,49925,0.03848300203761998
0.5,0.8,0.1,0.2,0.19665554,49925,0.03704680414952748
0.7,0.8,0.1,0.1,0.19674414,49925,0.035507354895024955
0.1,0.7,0.1,0.3,0.19680521,49925,0.03978424886386551
0.1,0.9,0.1,0.5,0.19685532,49925,0.039080444978391644
0.5,0.9,0.1,0.3,0.19698158,49925,0.0371813151055887
0.1,0.9,0.2,0.3,0.19699606,49925,0.0414890235247553
0.3,0.6,0.1,0.1,0.1971347,49925,0.03847691039524174
