w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.3213258,49925,0.04169886146223449
0.9,0.8,0.1,0.1,0.32151198,49925,0.04176793318645084
0.8,0.9,0.1,0.1,0.32168913,49925,0.04200580127352338
0.8,0.8,0.1,0.1,0.3220341,49925,0.042114131698423804
0.9,0.7,0.1,0.1,0.32206962,49925,0.041780881455786886
0.9,0.8,0.1,0.2,0.32218292,49925,0.042397376281598835
0.8,0.7,0.1,0.1,0.32238704,49925,0.04220148790401659
0.9,0.9,0.1,0.2,0.32242712,49925,0.04232775925305114
0.7,0.9,0.1,0.1,0.32252583,49925,0.04230171955837318
0.7,0.8,0.1,0.1,0.32257295,49925,0.04249063531338605
0.7,0.7,0.1,0.1,0.32267025,49925,0.04262644819016551
0.9,0.7,0.1,0.2,0.3227844,49925,0.04240575551246813
0.9,0.6,0.1,0.1,0.32284486,49925,0.0416715914788103
0.7,0.6,0.1,0.1,0.32290086,49925,0.04270234048133346
0.8,0.8,0.1,0.2,0.32293493,49925,0.04275986586531882
0.8,0.9,0.1,0.2,0.3229655,49925,0.0426264836100347
0.8,0.6,0.1,0.1,0.3230487,49925,0.04219106000409436
0.9,0.9,0.1,0.3,0.32320657,49925,0.04282041053288278
0.8,0.7,0.1,0.2,0.32321182,49925,0.042838086260597825
0.6,0.8,0.1,0.1,0.32323974,49925,0.04282076576522825
0.6,0.9,0.1,0.1,0.32329184,49925,0.04257688968942507
0.9,0.8,0.1,0.3,0.3235102,49925,0.042883416465919304
0.9,0.6,0.1,0.2,0.32358107,49925,0.04237136034628802
0.8,0.9,0.1,0.3,0.32362518,49925,0.043104398141947685
0.9,0.5,0.1,0.1,0.32367557,49925,0.04144684091853588
0.8,0.6,0.1,0.2,0.32371536,49925,0.04285565420885509
0.7,0.9,0.1,0.2,0.32376683,49925,0.042914608110468204
0.7,0.8,0.1,0.2,0.32378307,49925,0.04314002413177507
0.6,0.7,0.1,0.1,0.32380322,49925,0.04306468600153929
0.6,0.6,0.1,0.1,0.3238958,49925,0.04323845696462702
0.7,0.5,0.1,0.1,0.3240289,49925,0.04266216657791061
0.7,0.7,0.1,0.2,0.32403216,49925,0.04327967835075282
0.8,0.8,0.1,0.3,0.32410842,49925,0.04325331656355676
0.8,0.5,0.1,0.1,0.32415414,49925,0.04203783634544352
0.7,0.9,0.1,0.3,0.32436153,49925,0.043365927932303136
0.5,0.8,0.1,0.1,0.3243819,49925,0.043098557112686266
0.9,0.7,0.1,0.3,0.32440346,49925,0.042937820649322826
0.7,0.6,0.1,0.2,0.32443365,49925,0.043353965802051454
0.9,0.6,0.1,0.3,0.32443556,49925,0.04291033289262916
0.5,0.9,0.1,0.1,0.3245133,49925,0.042727296282953006
0.9,0.5,0.1,0.2,0.32454556,49925,0.04219716514027105
0.6,0.7,0.1,0.2,0.3245606,49925,0.043692726872695674
0.6,0.5,0.1,0.1,0.32456434,49925,0.043276914048330714
0.9,0.9,0.2,0.1,0.3245997,49925,0.04386828325285835
0.5,0.7,0.1,0.1,0.32460785,49925,0.04342268475928648
0.9,0.9,0.1,0.4,0.32463127,49925,0.04320445471007835
0.8,0.5,0.1,0.2,0.3246394,49925,0.04279110266534993
0.7,0.8,0.1,0.3,0.32468432,49925,0.04357776455940535
0.6,0.9,0.1,0.2,0.32470834,49925,0.04314901080856743
0.8,0.9,0.2,0.1,0.32471034,49925,0.04420501110171204
0.6,0.8,0.1,0.2,0.32474723,49925,0.04343893146875263
0.8,0.7,0.1,0.3,0.32485226,49925,0.04333508958395664
