w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.2,0.9,0.21779172,49925,0.04405302521506888
0.1,0.7,0.2,0.9,0.21788575,49925,0.04472243777669665
0.1,0.9,0.2,0.8,0.21790558,49925,0.04407727297129775
0.1,0.9,0.2,0.7,0.21791579,49925,0.04400321124830347
0.1,0.8,0.2,0.8,0.21793827,49925,0.04445746699747219
0.1,0.8,0.2,0.9,0.21803531,49925,0.04440630292486336
0.1,0.8,0.1,0.9,0.21837008,49925,0.04081858741809251
0.1,0.9,0.1,0.9,0.21846083,49925,0.04050733989625706
0.1,0.7,0.2,0.8,0.21861072,49925,0.04481211803681152
0.1,0.9,0.2,0.6,0.21871418,49925,0.04382821840418506
0.1,0.6,0.2,0.9,0.21875186,49925,0.044942995232251634
0.1,0.8,0.2,0.7,0.21886583,49925,0.04441733704925763
0.1,0.9,0.1,0.8,0.21903177,49925,0.04059869761529205
0.1,0.9,0.1,0.7,0.21918924,49925,0.04063373924799034
0.1,0.6,0.1,0.9,0.21930306,49925,0.04141939396356767
0.1,0.8,0.1,0.8,0.21933423,49925,0.04097385112988456
0.1,0.7,0.1,0.9,0.21936631,49925,0.04113421686427165
0.1,0.6,0.1,0.4,0.21942535,49925,0.042516738001198186
0.1,0.8,0.1,0.7,0.21944386,49925,0.041098876859145
0.1,0.8,0.1,0.6,0.21948999,49925,0.04114003369194903
0.1,0.9,0.1,0.6,0.21952526,49925,0.0405770648012719
0.1,0.7,0.1,0.8,0.21953413,49925,0.04135688656632574
0.1,0.8,0.2,0.6,0.21956171,49925,0.044299263847227544
0.1,0.6,0.1,0.3,0.21964109,49925,0.04210476616789553
0.1,0.7,0.1,0.7,0.21965183,49925,0.041571736350050445
0.1,0.6,0.1,0.8,0.21969312,49925,0.04172125712454362
0.1,0.6,0.2,0.8,0.21983483,49925,0.04511591456657586
0.1,0.9,0.2,0.5,0.2198422,49925,0.04355154597151268
0.1,0.7,0.1,0.6,0.21985914,49925,0.041737030779655133
0.1,0.9,0.1,0.4,0.21987373,49925,0.04024181558515883
0.1,0.9,0.1,0.5,0.21989869,49925,0.040481382196158225
0.1,0.7,0.1,0.5,0.21991238,49925,0.041792736496875246
0.1,0.5,0.1,0.9,0.21994355,49925,0.041673366020365095
0.1,0.9,0.1,0.2,0.21997121,49925,0.03856856506841829
0.1,0.7,0.2,0.7,0.22001088,49925,0.04482649008451834
0.1,0.8,0.1,0.5,0.22003618,49925,0.041109092002498016
0.1,0.7,0.1,0.4,0.22006416,49925,0.041708862744879026
0.1,0.6,0.1,0.5,0.22014865,49925,0.04249942441300704
0.1,0.5,0.1,0.4,0.22016872,49925,0.043299168497668045
0.1,0.8,0.1,0.3,0.22018448,49925,0.04049821552304117
0.1,0.6,0.1,0.6,0.22019757,49925,0.04234273957168375
0.1,0.7,0.1,0.3,0.22020784,49925,0.041291814107938724
0.1,0.6,0.1,0.7,0.22020945,49925,0.04206778736598286
0.1,0.8,0.1,0.4,0.22027768,49925,0.040964221595124695
0.1,0.9,0.1,0.3,0.22033015,49925,0.03974802487854752
0.1,0.8,0.1,0.2,0.22038758,49925,0.03930404389021155
0.1,0.5,0.2,0.9,0.22047165,49925,0.04509696543141312
0.2,0.9,0.1,0.9,0.22050345,49925,0.040222848749210664
0.2,0.9,0.1,0.7,0.2205551,49925,0.04026655679375421
0.2,0.9,0.2,0.9,0.22057758,49925,0.043674013186153667
0.2,0.9,0.1,0.6,0.22061993,49925,0.04018113517985568
0.1,0.7,0.2,0.6,0.22063924,49925,0.04479480699601039
0.2,0.9,0.2,0.8,0.22071883,49925,0.04367056085558438
0.1,0.9,0.3,0.9,0.22072288,49925,0.04545512267851354
0.1,0.8,0.2,0.5,0.2207265,49925,0.04407788450857792
0.1,0.5,0.1,0.7,0.22076753,49925,0.04254736077157349
0.2,0.8,0.1,0.9,0.22076829,49925,0.04050978822024925
0.1,0.6,0.2,0.7,0.22079489,49925,0.0452301858113302
0.1,0.5,0.1,0.8,0.22082661,49925,0.04210619381980565
0.1,0.9,0.3,0.8,0.22084957,49925,0.04547616383794076
0.1,0.5,0.1,0.5,0.22085302,49925,0.04323424474945312
0.2,0.8,0.1,0.7,0.22086579,49925,0.04070557796014948
0.2,0.8,0.2,0.9,0.22092511,49925,0.04400475072217259
0.1,0.5,0.1,0.6,0.22092888,49925,0.042933428339668143
0.1,0.5,0.1,0.3,0.22094454,49925,0.04293708034506362
0.2,0.9,0.1,0.8,0.22096886,49925,0.04027403170952662
0.2,0.9,0.1,0.5,0.22103143,49925,0.040032611744626065
0.2,0.8,0.1,0.6,0.2211268,49925,0.040698751535140604
0.2,0.9,0.2,0.7,0.22119418,49925,0.043548166024373655
0.2,0.8,0.1,0.5,0.22122225,49925,0.040618896714976
0.2,0.7,0.1,0.9,0.221226,49925,0.04080181579368394
0.2,0.8,0.1,0.8,0.22123651,49925,0.040634577271412065
0.2,0.7,0.1,0.7,0.22128557,49925,0.0411473469593573
0.1,0.4,0.1,0.5,0.22129458,49925,0.043911317234750176
0.2,0.7,0.1,0.5,0.22131976,49925,0.04123337104820595
0.2,0.7,0.1,0.6,0.22133888,49925,0.04121918341876919
0.1,0.5,0.2,0.8,0.22147173,49925,0.04534626081869979
