w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.6,0.152839,49925,0.02678218574436284
0.9,0.9,0.1,0.5,0.1528629,49925,0.02677353485600693
0.9,0.8,0.1,0.6,0.15289661,49925,0.026850699442344177
0.9,0.9,0.1,0.7,0.15297052,49925,0.026752399276551077
0.9,0.8,0.1,0.5,0.15297797,49925,0.02685346515832024
0.9,0.8,0.1,0.8,0.15298496,49925,0.02673758544507813
0.9,0.6,0.1,0.7,0.15302055,49925,0.026841795377848476
0.9,0.8,0.1,0.9,0.15302113,49925,0.026662332742890173
0.9,0.9,0.1,0.8,0.1530368,49925,0.02670578588030726
0.9,0.7,0.1,0.7,0.15304905,49925,0.02682552231170515
0.9,0.9,0.1,0.9,0.15306874,49925,0.02663881044457258
0.9,0.6,0.1,0.8,0.15307309,49925,0.026722441661573323
0.9,0.7,0.1,0.8,0.15308684,49925,0.026746865441059094
0.9,0.7,0.1,0.5,0.15310149,49925,0.02692139245486282
0.9,0.7,0.1,0.9,0.15311036,49925,0.026657207504845966
0.9,0.7,0.1,0.4,0.15312454,49925,0.026915003639316187
0.9,0.8,0.1,0.7,0.15313202,49925,0.02680399039740289
0.9,0.7,0.1,0.6,0.15313509,49925,0.026890517186135696
0.9,0.6,0.1,0.5,0.15313652,49925,0.026979805443847135
0.9,0.8,0.1,0.4,0.15314187,49925,0.026815320693150946
0.9,0.6,0.1,0.9,0.1531768,49925,0.02662878154434452
0.8,0.9,0.1,0.8,0.15320791,49925,0.02693796543126107
0.8,0.8,0.1,0.5,0.15322182,49925,0.027172353826742362
0.8,0.9,0.1,0.6,0.1532775,49925,0.027052211980527346
0.9,0.5,0.1,0.5,0.15329488,49925,0.027031068713139796
0.8,0.9,0.1,0.9,0.1533054,49925,0.026863690650308778
0.8,0.8,0.1,0.6,0.15330926,49925,0.02713125518105207
0.8,0.9,0.1,0.5,0.15331222,49925,0.02707036698260063
0.8,0.7,0.1,0.9,0.15332645,49925,0.02688156071303701
0.8,0.8,0.1,0.8,0.15334767,49925,0.02698602348460218
0.8,0.7,0.1,0.7,0.15336263,49925,0.027103954212344197
0.8,0.9,0.1,0.7,0.15337749,49925,0.027001870073639418
0.8,0.8,0.1,0.4,0.15339413,49925,0.027150824531865455
0.8,0.8,0.1,0.9,0.15340051,49925,0.026890284370113895
0.8,0.8,0.1,0.7,0.1534355,49925,0.027055222240082395
0.9,0.9,0.1,0.4,0.15343812,49925,0.02670421611357363
0.8,0.7,0.1,0.5,0.15344235,49925,0.027241807004638914
0.8,0.6,0.1,0.8,0.1534521,49925,0.02699202026812919
0.9,0.6,0.1,0.6,0.15345874,49925,0.026931394207464703
0.8,0.7,0.1,0.6,0.1534671,49925,0.027192214089951275
0.8,0.6,0.1,0.7,0.15346809,49925,0.027126643527643476
0.9,0.6,0.1,0.4,0.15346831,49925,0.026996794782353575
0.8,0.7,0.1,0.4,0.15350926,49925,0.027271486865604426
0.9,0.5,0.1,0.6,0.15351582,49925,0.0269383583202085
0.8,0.7,0.1,0.8,0.15355599,49925,0.026999276345011508
0.7,0.9,0.1,0.8,0.15355861,49925,0.027192034457171978
0.8,0.6,0.1,0.9,0.15356572,49925,0.026864516814364386
0.7,0.9,0.1,0.6,0.15357247,49925,0.027340327104116307
0.8,0.9,0.1,0.4,0.1535743,49925,0.027019472823399043
0.9,0.5,0.1,0.8,0.15359017,49925,0.02669670635541815
0.9,0.7,0.1,0.3,0.15359148,49925,0.026869250721706723
0.9,0.5,0.1,0.4,0.15359688,49925,0.02708906487192482
0.8,0.6,0.1,0.6,0.15360186,49925,0.027235181757280236
0.9,0.5,0.1,0.7,0.15363556,49925,0.02681139130511101
0.7,0.8,0.1,0.7,0.1536689,49925,0.0273339107839736
0.7,0.9,0.1,0.9,0.15369074,49925,0.02709753560359083
0.8,0.5,0.1,0.6,0.15370595,49925,0.027264822391707983
0.7,0.8,0.1,0.8,0.15371665,49925,0.027228332054723647
0.7,0.8,0.1,0.9,0.1537305,49925,0.02712107373854778
0.8,0.6,0.1,0.5,0.15373307,49925,0.027316634017169758
0.9,0.5,0.1,0.9,0.15374203,49925,0.02657487307851623
0.7,0.9,0.1,0.5,0.15375866,49925,0.027370868906278475
0.7,0.8,0.1,0.4,0.15376116,49925,0.02750387504222791
0.7,0.7,0.1,0.9,0.15376133,49925,0.027124545603151133
0.8,0.5,0.1,0.5,0.15376218,49925,0.02738287059353271
0.7,0.9,0.1,0.7,0.15380113,49925,0.0272648732678646
0.7,0.6,0.1,0.7,0.15380844,49925,0.027426249592250235
0.7,0.8,0.1,0.6,0.15380965,49925,0.02741674697690321
0.8,0.7,0.1,0.3,0.1538177,49925,0.027248611372240536
0.7,0.7,0.1,0.8,0.15381795,49925,0.02726705050540901
0.8,0.6,0.1,0.4,0.15382491,49925,0.027380002813409472
0.6,0.9,0.1,0.8,0.15388393,49925,0.027436282319007323
0.7,0.7,0.1,0.7,0.153896,49925,0.02738894584315864
0.7,0.7,0.1,0.6,0.15389803,49925,0.027506752383068604
0.7,0.6,0.1,0.8,0.15390216,49925,0.027268069031044374
0.9,0.8,0.1,0.3,0.15390594,49925,0.026729247365332075
0.9,0.4,0.1,0.4,0.15391861,49925,0.027142624734474458
0.9,0.4,0.1,0.6,0.15393151,49925,0.02692270471965118
0.7,0.8,0.1,0.5,0.15394858,49925,0.02749578655523132
0.9,0.5,0.1,0.3,0.15398946,49925,0.02711621771209137
0.7,0.7,0.1,0.5,0.15398946,49925,0.027583206696552957
0.9,0.6,0.1,0.3,0.15398964,49925,0.027004968305325557
0.7,0.6,0.1,0.6,0.15399414,49925,0.027573335819147393
0.9,0.4,0.1,0.7,0.15399876,49925,0.02677144341249108
0.7,0.6,0.1,0.5,0.15400577,49925,0.027691830777534576
0.8,0.5,0.1,0.4,0.15402907,49925,0.02749186764607427
0.9,0.4,0.1,0.5,0.1540341,49925,0.027031969450889815
0.6,0.9,0.1,0.6,0.15404266,49925,0.02764088405903917
0.7,0.9,0.1,0.4,0.15405491,49925,0.02734039742305576
0.6,0.9,0.1,0.7,0.15406424,49925,0.02753700727433138
0.8,0.5,0.1,0.7,0.15406945,49925,0.02712309333214753
0.7,0.7,0.1,0.4,0.15407287,49925,0.02764206754892236
0.6,0.8,0.1,0.8,0.15407495,49925,0.02748187142898158
0.6,0.9,0.1,0.9,0.1540972,49925,0.02733906135632609
0.6,0.8,0.1,0.9,0.15409929,49925,0.027368440171103025
0.8,0.8,0.1,0.3,0.15411346,49925,0.02708406044478813
0.7,0.6,0.1,0.9,0.1541211,49925,0.027117746251522856
0.8,0.6,0.1,0.3,0.15414484,49925,0.027404323741759978
0.6,0.8,0.1,0.7,0.15414606,49925,0.027623381922597064
0.6,0.9,0.1,0.5,0.1541536,49925,0.027685559952120083
0.9,0.4,0.1,0.8,0.15417385,49925,0.026635477643718406
0.9,0.4,0.1,0.9,0.15418506,49925,0.02646267185889509
0.7,0.6,0.1,0.4,0.15419185,49925,0.027787747938924974
0.7,0.5,0.1,0.6,0.15419929,49925,0.02762637846743257
0.7,0.7,0.1,0.3,0.15420617,49925,0.02765884284094935
0.8,0.5,0.1,0.8,0.15423048,49925,0.026986221527549856
0.6,0.8,0.1,0.4,0.15424389,49925,0.02787632292714328
0.6,0.7,0.1,0.7,0.15424457,49925,0.027687991328557093
0.6,0.7,0.1,0.5,0.15429378,49925,0.027953687800677564
0.7,0.8,0.1,0.3,0.15430298,49925,0.02746423132603821
0.6,0.9,0.1,0.4,0.15430307,49925,0.02769075680532581
0.8,0.5,0.1,0.9,0.15431058,49925,0.026826953341028147
0.6,0.7,0.1,0.8,0.15432416,49925,0.027540437533848758
0.6,0.7,0.1,0.6,0.15433455,49925,0.027832641924924982
0.9,0.4,0.1,0.3,0.15434352,49925,0.027236854501913026
0.6,0.8,0.1,0.5,0.15434557,49925,0.02781923093952055
0.6,0.6,0.1,0.6,0.15439238,49925,0.027924691522353016
0.9,0.9,0.1,0.3,0.15442611,49925,0.026586990108709088
0.6,0.8,0.1,0.6,0.15443753,49925,0.02773930273256307
0.7,0.5,0.1,0.5,0.15444377,49925,0.027769915955840174
0.8,0.5,0.1,0.3,0.15446816,49925,0.02756234376548393
0.6,0.6,0.1,0.5,0.15447009,49925,0.02808190050644404
0.8,0.9,0.1,0.3,0.15447943,49925,0.02691459001632067
0.6,0.7,0.1,0.9,0.15447988,49925,0.027374391208051657
0.8,0.4,0.1,0.6,0.15448081,49925,0.027266049096249478
0.5,0.9,0.1,0.7,0.15453315,49925,0.027837626033138586
0.7,0.5,0.1,0.4,0.15453508,49925,0.02792494738338253
0.6,0.6,0.1,0.7,0.1545587,49925,0.02773699235677138
0.6,0.8,0.1,0.3,0.15456411,49925,0.027881666433924587
0.8,0.4,0.1,0.5,0.15457034,49925,0.027423548589925906
0.7,0.9,0.1,0.3,0.15457553,49925,0.027274018682616877
0.5,0.9,0.1,0.8,0.15458977,49925,0.027697758276731054
0.6,0.6,0.1,0.9,0.15459362,49925,0.02737915674038256
0.8,0.4,0.1,0.7,0.154607,49925,0.02709063015273882
0.5,0.8,0.1,0.9,0.15461072,49925,0.027607502658980904
0.5,0.9,0.1,0.9,0.15462324,49925,0.027579134210908074
0.7,0.5,0.1,0.9,0.15462966,49925,0.027064737109133475
0.6,0.9,0.1,0.3,0.15463853,49925,0.02765858583774332
0.8,0.4,0.1,0.9,0.1546389,49925,0.026720684949018546
0.6,0.7,0.1,0.4,0.1546555,49925,0.02805107633478161
0.8,0.4,0.1,0.8,0.15468174,49925,0.02689614302786866
0.5,0.9,0.1,0.5,0.15468559,49925,0.028024034779191177
0.5,0.8,0.1,0.8,0.15470275,49925,0.027765922673562596
0.6,0.6,0.1,0.8,0.15470493,49925,0.027567951463437722
0.5,0.9,0.1,0.6,0.15472576,49925,0.027937921315493615
0.7,0.5,0.1,0.7,0.15473193,49925,0.027455600246112124
0.5,0.9,0.1,0.4,0.15473506,49925,0.02806003187627163
0.7,0.6,0.1,0.3,0.15474522,49925,0.027850975555289547
0.9,0.6,0.1,0.2,0.1547471,49925,0.026930369473160222
0.5,0.7,0.1,0.8,0.15475549,49925,0.027837097289021867
