w1,w2,w3,w4,score,n_selected,threshold
0.2,0.9,0.1,0.1,0.20060113,49925,0.03236088148335461
0.1,0.9,0.1,0.1,0.20060934,49925,0.032508992526850064
0.1,0.8,0.1,0.1,0.20095344,49925,0.03304318713766352
0.2,0.8,0.1,0.1,0.2010298,49925,0.03282851011701026
0.4,0.9,0.1,0.1,0.20116085,49925,0.03190966903616916
0.3,0.8,0.1,0.1,0.20117086,49925,0.03255670336255807
0.3,0.9,0.1,0.1,0.20121075,49925,0.03217819462622046
0.5,0.9,0.1,0.1,0.20122358,49925,0.03165512600640605
0.2,0.7,0.1,0.1,0.20136307,49925,0.033361302723424205
0.1,0.7,0.1,0.1,0.20144211,49925,0.033688286319388215
0.4,0.8,0.1,0.1,0.20161626,49925,0.03224808667358199
0.6,0.9,0.1,0.1,0.20181446,49925,0.0313851122490832
0.3,0.7,0.1,0.1,0.20189422,49925,0.032994119509090744
0.5,0.8,0.1,0.1,0.20196766,49925,0.03194466956065437
0.7,0.9,0.1,0.1,0.2019829,49925,0.031097028901302216
0.4,0.7,0.1,0.1,0.2021461,49925,0.032635058358751176
0.2,0.6,0.1,0.1,0.20217316,49925,0.03395013439511763
0.2,0.9,0.1,0.2,0.20236787,49925,0.033026130557340154
0.1,0.9,0.1,0.2,0.20241499,49925,0.033187140806966074
0.1,0.6,0.1,0.1,0.20251982,49925,0.034394716262299625
0.8,0.9,0.1,0.1,0.20252116,49925,0.03084263367858164
0.5,0.9,0.1,0.2,0.20262101,49925,0.0323177506603935
0.5,0.7,0.1,0.1,0.2026541,49925,0.03220926228026094
0.9,0.9,0.1,0.1,0.20266765,49925,0.030571291506901993
0.6,0.8,0.1,0.1,0.20272966,49925,0.03162192433976024
0.1,0.8,0.1,0.2,0.2028193,49925,0.03367161723457074
0.3,0.9,0.1,0.2,0.20283358,49925,0.03282333518658177
0.4,0.9,0.1,0.2,0.20284736,49925,0.03258007956866785
0.6,0.9,0.1,0.2,0.2028841,49925,0.03203105545962022
0.3,0.6,0.1,0.1,0.20289536,49925,0.033483765485350016
0.7,0.8,0.1,0.1,0.20291129,49925,0.03127775713094013
0.8,0.8,0.1,0.1,0.2031962,49925,0.030981941222173036
0.2,0.8,0.1,0.2,0.20330313,49925,0.03345451554923889
0.1,0.7,0.1,0.2,0.20344941,49925,0.034213171595515394
