w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.19056639,49925,0.03988566563759975
0.1,0.9,0.1,0.2,0.1912181,49925,0.03971398594420053
0.2,0.9,0.1,0.1,0.19138789,49925,0.039177338221413636
0.3,0.9,0.1,0.1,0.19190085,49925,0.03850458632358947
0.2,0.9,0.1,0.2,0.19238362,49925,0.039090481209617264
0.4,0.9,0.1,0.1,0.19258459,49925,0.037900143580925166
0.1,0.8,0.1,0.1,0.19273238,49925,0.04070649782170467
0.1,0.9,0.1,0.3,0.19276147,49925,0.039518606253359304
0.1,0.8,0.1,0.2,0.19347402,49925,0.040383222815861854
0.3,0.9,0.1,0.2,0.19392525,49925,0.03851476357280347
0.2,0.8,0.1,0.1,0.19402686,49925,0.03989955496431376
0.5,0.9,0.1,0.1,0.19428338,49925,0.03734684502340673
0.1,0.9,0.1,0.4,0.19460021,49925,0.03925689578891716
0.2,0.9,0.1,0.3,0.19485965,49925,0.03895573104607058
0.2,0.8,0.1,0.2,0.19488637,49925,0.03969200140778268
0.4,0.9,0.1,0.2,0.19504926,49925,0.03796638798866612
0.3,0.8,0.1,0.1,0.19506848,49925,0.039157504081509927
0.1,0.7,0.1,0.1,0.19517417,49925,0.04159448513721966
0.6,0.9,0.1,0.1,0.19533761,49925,0.036822255275606924
0.3,0.9,0.1,0.3,0.19588949,49925,0.038434297244677826
0.1,0.8,0.1,0.3,0.1960017,49925,0.04005691537193839
0.4,0.8,0.1,0.1,0.19616303,49925,0.03845851485277905
0.2,0.9,0.1,0.4,0.1962442,49925,0.038766234343497435
0.3,0.8,0.1,0.2,0.19629955,49925,0.039041865996956845
0.1,0.7,0.1,0.2,0.19640301,49925,0.04109259329338548
0.1,0.9,0.1,0.5,0.19646853,49925,0.03897119963712738
0.5,0.9,0.1,0.2,0.1964878,49925,0.03744600495389965
0.1,0.9,0.2,0.1,0.19678538,49925,0.04464327193219129
0.2,0.7,0.1,0.1,0.19696829,49925,0.04067048915419275
0.5,0.8,0.1,0.1,0.19703466,49925,0.037803389650730795
0.7,0.9,0.1,0.1,0.19717804,49925,0.03632003683869519
0.2,0.8,0.1,0.3,0.19721514,49925,0.039450792031467605
0.1,0.8,0.1,0.4,0.19732304,49925,0.039696677320047564
0.2,0.7,0.1,0.2,0.19740532,49925,0.04030375083019969
0.1,0.6,0.1,0.1,0.19772647,49925,0.04246558690138603
0.6,0.9,0.1,0.2,0.19785604,49925,0.03694589919383569
0.4,0.9,0.1,0.3,0.19797999,49925,0.037927848775923444
0.4,0.8,0.1,0.2,0.19803093,49925,0.038392671553185
0.3,0.7,0.1,0.1,0.198301,49925,0.03980885984416975
0.3,0.9,0.1,0.4,0.19839117,49925,0.03828122147657929
0.1,0.9,0.2,0.2,0.19842832,49925,0.04415038376950516
0.8,0.9,0.1,0.1,0.19870442,49925,0.035872949938583885
0.3,0.8,0.1,0.3,0.19876161,49925,0.0388471207197741
0.1,0.8,0.2,0.1,0.19888645,49925,0.04498653253542886
0.5,0.9,0.1,0.3,0.19905765,49925,0.03746423935043517
0.6,0.8,0.1,0.1,0.19908091,49925,0.03719551338560619
0.1,0.9,0.1,0.6,0.19908431,49925,0.03867980143172137
0.2,0.9,0.1,0.5,0.19911069,49925,0.03854940310366186
0.5,0.8,0.1,0.2,0.1991631,49925,0.03781073373999873
0.1,0.7,0.1,0.3,0.19937833,49925,0.04061805823449507
0.2,0.8,0.1,0.4,0.19942763,49925,0.039140544719431944
0.2,0.9,0.2,0.1,0.19944133,49925,0.04401814168270057
0.3,0.7,0.1,0.2,0.19955784,49925,0.039545822965866284
0.7,0.9,0.1,0.2,0.19956654,49925,0.03650203838333934
0.1,0.6,0.1,0.2,0.19966727,49925,0.04181688338532328
0.9,0.9,0.1,0.1,0.19974147,49925,0.03546040333632773
0.4,0.7,0.1,0.1,0.19993186,49925,0.039022335044776535
0.1,0.5,0.1,0.1,0.1999582,49925,0.043242574435742434
0.4,0.9,0.1,0.4,0.20018256,49925,0.037839994095619334
0.1,0.8,0.1,0.5,0.20025545,49925,0.0393080761571055
0.6,0.9,0.1,0.3,0.20029505,49925,0.037014673071913515
0.2,0.9,0.1,0.6,0.20034581,49925,0.038292447851973756
0.2,0.6,0.1,0.1,0.20049301,49925,0.0414365930356482
0.4,0.8,0.1,0.3,0.20053881,49925,0.03830286348372019
0.7,0.8,0.1,0.1,0.20056319,49925,0.0366587523410179
