w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.7,0.19035678,49925,0.03172549132933533
0.1,0.9,0.1,0.5,0.19075036,49925,0.03211309462616688
0.1,0.9,0.1,0.8,0.1908344,49925,0.03149562247660265
0.1,0.9,0.1,0.4,0.19104154,49925,0.032250514310771305
0.1,0.9,0.1,0.6,0.19111273,49925,0.03194471467112452
0.1,0.9,0.1,0.3,0.19121459,49925,0.03234998848110538
0.1,0.8,0.1,0.8,0.19126233,49925,0.0315465293786686
0.1,0.8,0.1,0.9,0.19130397,49925,0.03124759361092221
0.1,0.8,0.1,0.6,0.19133258,49925,0.03207289838079472
0.1,0.9,0.1,0.9,0.19133636,49925,0.0312174126275168
0.1,0.8,0.1,0.7,0.19137539,49925,0.031826965199230006
0.1,0.8,0.1,0.3,0.19160062,49925,0.03269199473518873
0.1,0.8,0.1,0.4,0.19181235,49925,0.032537583806325064
0.1,0.7,0.1,0.9,0.191852,49925,0.03120854613745119
0.1,0.8,0.1,0.5,0.1918619,49925,0.032318721069832315
0.1,0.7,0.1,0.7,0.19187367,49925,0.031894080438803256
0.1,0.7,0.1,0.8,0.19209392,49925,0.03155947652362628
0.1,0.9,0.1,0.2,0.1922336,49925,0.03231866717811013
0.1,0.7,0.1,0.6,0.19224958,49925,0.03221473903957668
0.1,0.7,0.1,0.3,0.19240378,49925,0.033083231508663415
0.1,0.7,0.1,0.4,0.1926906,49925,0.032846008221467306
0.1,0.6,0.1,0.8,0.19285983,49925,0.03151362525385979
0.1,0.7,0.1,0.5,0.19287974,49925,0.032539399053441484
0.1,0.6,0.1,0.6,0.1929421,49925,0.03231681721392558
0.1,0.6,0.1,0.9,0.19299968,49925,0.031134844397909988
0.1,0.8,0.1,0.2,0.19303665,49925,0.032773984741735776
0.2,0.9,0.1,0.7,0.19310853,49925,0.03159392575531658
0.2,0.9,0.1,0.8,0.19311589,49925,0.0313497467686357
0.1,0.6,0.1,0.7,0.19312343,49925,0.031906108048309886
0.2,0.9,0.1,0.4,0.19314793,49925,0.032026183790968214
0.2,0.9,0.1,0.6,0.19322371,49925,0.03177290830589536
0.2,0.9,0.1,0.5,0.19334957,49925,0.03192714422384413
0.1,0.9,0.1,0.1,0.19344786,49925,0.032145154322942134
0.1,0.6,0.1,0.5,0.19347797,49925,0.03273629214361391
0.2,0.8,0.1,0.8,0.1936481,49925,0.03141823372823506
0.2,0.8,0.1,0.7,0.19366552,49925,0.031667362718743444
0.1,0.6,0.1,0.3,0.19368066,49925,0.03352525508574191
0.2,0.9,0.1,0.3,0.19374019,49925,0.032094499006101423
0.1,0.7,0.1,0.2,0.19382559,49925,0.03325465270467493
0.1,0.6,0.1,0.4,0.19384572,49925,0.033146500585460766
0.2,0.9,0.1,0.9,0.19388182,49925,0.03109387363147724
0.2,0.8,0.1,0.9,0.19391449,49925,0.031138803538474237
0.2,0.9,0.1,0.2,0.1939387,49925,0.03203050803410301
0.1,0.8,0.1,0.1,0.19404936,49925,0.032696773244653116
0.2,0.8,0.1,0.6,0.1941742,49925,0.03191505645988997
0.2,0.8,0.1,0.4,0.19427806,49925,0.03227850992434835
0.2,0.8,0.1,0.5,0.19432327,49925,0.03211060384933689
0.2,0.8,0.1,0.3,0.19439833,49925,0.03239582098631177
0.2,0.7,0.1,0.9,0.19445486,49925,0.031104537172608946
0.1,0.9,0.2,0.9,0.19449766,49925,0.03347049693032948
0.2,0.7,0.1,0.8,0.19454229,49925,0.031415881915496
0.1,0.5,0.1,0.6,0.19464876,49925,0.03237468313233004
0.2,0.7,0.1,0.7,0.1946537,49925,0.031735680852178524
0.1,0.5,0.1,0.8,0.19467458,49925,0.03142493155701429
0.1,0.9,0.2,0.8,0.19468474,49925,0.03381327821028377
0.2,0.7,0.1,0.6,0.19473593,49925,0.031999717847267274
0.1,0.5,0.1,0.7,0.19481206,49925,0.03186919897060168
0.1,0.9,0.2,0.7,0.19488873,49925,0.034166242574095694
0.3,0.9,0.1,0.4,0.19496694,49925,0.03177464750340408
0.1,0.9,0.2,0.6,0.19503774,49925,0.03451522952711449
0.2,0.9,0.1,0.1,0.19504118,49925,0.031807604637703206
0.1,0.5,0.1,0.5,0.19519119,49925,0.032905648670730675
