w1,w2,w3,w4,score,n_selected,threshold
0.4,0.9,0.1,0.2,0.22641641,49925,0.03940628345341584
0.6,0.9,0.1,0.2,0.22645934,49925,0.03837643886751523
0.5,0.9,0.1,0.2,0.22655535,49925,0.03888828415794983
0.3,0.9,0.1,0.2,0.2267226,49925,0.03992039475398671
0.4,0.9,0.1,0.1,0.22717719,49925,0.037419834868471114
0.5,0.9,0.1,0.1,0.22724256,49925,0.03692638006759409
0.7,0.9,0.1,0.2,0.22726686,49925,0.03789893706530958
0.4,0.8,0.1,0.2,0.2276441,49925,0.039915489516333044
0.6,0.9,0.1,0.1,0.22767499,49925,0.03643364139409743
0.3,0.9,0.1,0.1,0.22769499,49925,0.03793989693165807
0.3,0.8,0.1,0.2,0.22777033,49925,0.04050010295049601
0.5,0.9,0.1,0.3,0.22780287,49925,0.04033328548676057
0.2,0.9,0.1,0.2,0.22791386,49925,0.04043221254225645
0.5,0.8,0.1,0.2,0.22793102,49925,0.03933030232340753
0.8,0.9,0.1,0.2,0.22804746,49925,0.037432663273236653
0.7,0.9,0.1,0.1,0.2280603,49925,0.03596636629734472
0.8,0.9,0.1,0.1,0.22820422,49925,0.03551722236826879
0.3,0.9,0.1,0.3,0.22820723,49925,0.041359494376246524
0.4,0.9,0.1,0.3,0.2282577,49925,0.040862353605801406
0.6,0.9,0.1,0.3,0.22837079,49925,0.03983102746222559
0.9,0.9,0.1,0.2,0.22840422,49925,0.03698675122560663
0.2,0.8,0.1,0.2,0.22853751,49925,0.04109894395820343
0.6,0.8,0.1,0.2,0.22859575,49925,0.038780153488368774
0.7,0.9,0.1,0.3,0.2286534,49925,0.03934795934742906
0.9,0.9,0.1,0.1,0.22868118,49925,0.035106429935292525
0.7,0.8,0.1,0.2,0.22868513,49925,0.038257979948683234
0.3,0.8,0.1,0.1,0.22871381,49925,0.03851796131202589
0.4,0.8,0.1,0.1,0.22874239,49925,0.03794792945808221
0.5,0.8,0.1,0.1,0.22882831,49925,0.03739094526400932
0.8,0.9,0.1,0.3,0.22885454,49925,0.03888047323596908
0.8,0.8,0.1,0.2,0.22886376,49925,0.0377266185404384
0.2,0.9,0.1,0.1,0.22905625,49925,0.038421306663718666
0.4,0.8,0.1,0.3,0.22915709,49925,0.04134230083309952
0.6,0.8,0.1,0.1,0.22917503,49925,0.03683709126559476
0.9,0.9,0.1,0.3,0.229199,49925,0.03840666074917322
0.2,0.9,0.1,0.3,0.2292224,49925,0.04187061188482272
0.4,0.7,0.1,0.2,0.22946635,49925,0.04044161046604934
0.9,0.8,0.1,0.2,0.22950634,49925,0.037229092939005816
0.7,0.8,0.1,0.1,0.22951153,49925,0.03630835348292686
0.3,0.7,0.1,0.2,0.22954436,49925,0.0411116820512668
0.1,0.9,0.1,0.2,0.22961345,49925,0.040914447720690965
