w1,w2,w3,w4,score,n_selected,threshold
0.9,0.7,0.1,0.9,0.38742766,49925,0.03482108782091219
0.9,0.9,0.1,0.9,0.3878636,49925,0.03469892154888269
0.9,0.8,0.1,0.9,0.38791382,49925,0.03477528568569719
0.9,0.9,0.1,0.8,0.38810942,49925,0.03483276037203656
0.9,0.8,0.1,0.8,0.38817713,49925,0.03491861323318708
0.8,0.8,0.1,0.9,0.38900632,49925,0.03475465633451623
0.9,0.7,0.1,0.8,0.38935316,49925,0.03495666079801574
0.9,0.9,0.1,0.7,0.38981122,49925,0.03490593157393886
0.8,0.9,0.1,0.9,0.38983113,49925,0.03466434534214281
0.9,0.8,0.1,0.7,0.38987663,49925,0.03500384118154849
0.8,0.7,0.1,0.9,0.38993093,49925,0.03482019115880958
0.8,0.8,0.1,0.8,0.39007238,49925,0.03491080822927576
0.8,0.9,0.1,0.8,0.39028305,49925,0.03480992815517657
0.8,0.7,0.1,0.8,0.3903138,49925,0.03499572239374522
0.8,0.6,0.1,0.8,0.39034733,49925,0.03503940131237516
0.9,0.6,0.1,0.8,0.39044124,49925,0.03498473106296591
0.8,0.8,0.1,0.7,0.39055938,49925,0.03505153563516647
0.9,0.6,0.1,0.9,0.3908488,49925,0.03480998741063978
0.8,0.6,0.1,0.9,0.3909209,49925,0.034845381157138595
0.7,0.7,0.1,0.9,0.39129436,49925,0.03477569308382827
0.7,0.8,0.1,0.9,0.39131793,49925,0.034703608497457426
0.8,0.7,0.1,0.7,0.39131942,49925,0.035149999056979034
0.8,0.9,0.1,0.7,0.391438,49925,0.03491624512742489
0.9,0.7,0.1,0.7,0.39163342,49925,0.03508792824460681
0.9,0.8,0.1,0.6,0.3916752,49925,0.035053961343239
0.9,0.9,0.1,0.6,0.39180568,49925,0.034930227748479516
0.7,0.8,0.1,0.8,0.39195997,49925,0.03488013699733527
0.7,0.9,0.1,0.9,0.39203703,49925,0.03459899446198021
0.7,0.7,0.1,0.8,0.3920762,49925,0.03497895543454204
0.8,0.6,0.1,0.7,0.39238214,49925,0.03521022612970149
0.7,0.6,0.1,0.8,0.39247695,49925,0.03504751127546974
0.9,0.6,0.1,0.7,0.39253762,49925,0.03512353308939882
0.8,0.8,0.1,0.6,0.39261407,49925,0.03513567713076111
0.7,0.7,0.1,0.7,0.39293632,49925,0.03516282198500127
0.9,0.7,0.1,0.6,0.3929448,49925,0.0351592109615915
0.8,0.9,0.1,0.6,0.3929677,49925,0.034971700235442535
0.7,0.6,0.1,0.9,0.39297995,49925,0.034825335877305255
0.7,0.6,0.1,0.7,0.39308015,49925,0.035249236457280085
0.7,0.9,0.1,0.8,0.39330345,49925,0.03475042500477048
0.8,0.7,0.1,0.6,0.39336702,49925,0.03525885630917569
0.9,0.5,0.1,0.9,0.39369154,49925,0.03472486632361676
0.6,0.7,0.1,0.9,0.3938052,49925,0.03469121735342141
0.7,0.8,0.1,0.7,0.39394635,49925,0.03504432618608433
0.6,0.8,0.1,0.9,0.39426124,49925,0.03458215667753599
0.6,0.7,0.1,0.8,0.39429623,49925,0.03491894950508123
0.9,0.5,0.1,0.8,0.39435676,49925,0.03491408328610895
0.6,0.8,0.1,0.8,0.39444938,49925,0.03479464237889219
0.7,0.9,0.1,0.7,0.3944897,49925,0.03488586529948413
0.7,0.7,0.1,0.6,0.39452055,49925,0.03532130465635126
0.6,0.6,0.1,0.8,0.39456815,49925,0.035001648224294114
0.8,0.9,0.1,0.5,0.394599,49925,0.03498746876341449
0.7,0.8,0.1,0.6,0.39461502,49925,0.035157642447415385
0.8,0.6,0.1,0.6,0.39464605,49925,0.035352742304537305
0.6,0.6,0.1,0.9,0.3947199,49925,0.034741632338453905
0.8,0.8,0.1,0.5,0.3947209,49925,0.03515505508633765
0.8,0.5,0.1,0.8,0.39472145,49925,0.03500626517856033
0.9,0.6,0.1,0.6,0.394777,49925,0.0352397027121155
0.9,0.9,0.1,0.5,0.39481273,49925,0.03492976976321416
0.7,0.9,0.1,0.6,0.39488304,49925,0.03497930509316726
0.7,0.6,0.1,0.6,0.39497054,49925,0.03543110883301683
0.7,0.5,0.1,0.8,0.39501038,49925,0.0350715312222624
0.8,0.5,0.1,0.7,0.3950234,49925,0.03521705245204861
0.8,0.5,0.1,0.9,0.39516684,49925,0.03477974703378787
0.6,0.9,0.1,0.8,0.39530045,49925,0.03462653060290675
0.7,0.5,0.1,0.7,0.3953239,49925,0.035296659523869
0.9,0.7,0.1,0.5,0.3953414,49925,0.03518381862736324
0.9,0.8,0.1,0.5,0.39537388,49925,0.035062345681060814
0.6,0.7,0.1,0.7,0.395419,49925,0.03513617842176137
0.9,0.5,0.1,0.7,0.3954887,49925,0.03508755094911716
0.7,0.8,0.1,0.5,0.39549524,49925,0.03521171384637132
0.8,0.7,0.1,0.5,0.39558733,49925,0.035305869620874404
0.6,0.9,0.1,0.9,0.39559212,49925,0.03445443253441679
0.7,0.5,0.1,0.9,0.3957006,49925,0.034794605297048344
0.6,0.8,0.1,0.7,0.39586025,49925,0.03497759709309524
0.6,0.9,0.1,0.7,0.39616227,49925,0.03480143568149029
0.6,0.6,0.1,0.7,0.39617547,49925,0.03524305715437116
0.7,0.9,0.1,0.5,0.39626995,49925,0.03499592023038905
0.7,0.7,0.1,0.5,0.39656177,49925,0.03539233632614387
0.8,0.5,0.1,0.6,0.39672452,49925,0.035383214576329695
0.6,0.5,0.1,0.9,0.39682466,49925,0.03475516180401221
0.5,0.6,0.1,0.8,0.39685398,49925,0.03490234628803814
0.7,0.5,0.1,0.6,0.3968541,49925,0.03551835182669253
0.9,0.6,0.1,0.5,0.39703563,49925,0.035249868912335294
0.6,0.5,0.1,0.7,0.3971058,49925,0.03533301081365345
0.6,0.8,0.1,0.6,0.39716393,49925,0.03512517574787056
0.7,0.6,0.1,0.5,0.39726958,49925,0.03557741969917362
0.6,0.7,0.1,0.6,0.39733732,49925,0.035311666984548164
0.6,0.9,0.1,0.6,0.39753857,49925,0.034928550992833804
0.6,0.7,0.1,0.5,0.3976454,49925,0.035451594481038386
0.6,0.6,0.1,0.6,0.3977239,49925,0.035483224732424504
0.9,0.5,0.1,0.6,0.3977336,49925,0.03521729522538924
0.8,0.6,0.1,0.5,0.3977949,49925,0.035420635747803894
0.6,0.5,0.1,0.8,0.39787894,49925,0.0350533797276544
0.6,0.8,0.1,0.5,0.39792624,49925,0.035226925283961714
0.6,0.5,0.1,0.6,0.3979404,49925,0.035588888944135186
0.5,0.6,0.1,0.9,0.39795882,49925,0.03460875207027912
0.5,0.6,0.1,0.7,0.39801437,49925,0.035188142145299625
0.5,0.7,0.1,0.9,0.39804575,49925,0.03452062516834657
0.5,0.7,0.1,0.8,0.39838484,49925,0.03479496018346005
0.5,0.8,0.1,0.9,0.39859155,49925,0.0344062364501037
0.5,0.7,0.1,0.7,0.39868912,49925,0.03502222002024146
0.9,0.9,0.1,0.4,0.39869672,49925,0.03483552312011173
0.9,0.4,0.1,0.9,0.3987228,49925,0.034537112830434105
0.5,0.5,0.1,0.9,0.39878064,49925,0.03463293016353192
0.6,0.6,0.1,0.5,0.3989394,49925,0.035655643885397284
0.5,0.5,0.1,0.8,0.39906546,49925,0.03496517573960903
0.9,0.8,0.1,0.4,0.39914486,49925,0.03500239263376146
0.5,0.7,0.1,0.6,0.39920288,49925,0.03525273437571548
0.6,0.9,0.1,0.5,0.3993742,49925,0.03496521005821938
0.5,0.8,0.1,0.8,0.39955467,49925,0.03463632584975835
0.8,0.8,0.1,0.4,0.39957905,49925,0.03512471792039919
0.5,0.9,0.1,0.9,0.39958295,49925,0.03427550541648705
0.5,0.5,0.1,0.7,0.39959684,49925,0.035298802295672185
0.7,0.5,0.1,0.5,0.39962578,49925,0.0356899786788187
0.8,0.4,0.1,0.9,0.39968008,49925,0.0346246542685934
0.5,0.6,0.1,0.6,0.39968947,49925,0.03544815141679033
0.7,0.4,0.1,0.9,0.39971066,49925,0.03466426317581633
0.9,0.4,0.1,0.8,0.39971283,49925,0.03474569116589731
0.7,0.4,0.1,0.7,0.39972442,49925,0.03523614986169413
0.8,0.4,0.1,0.7,0.39974487,49925,0.035103962709632335
0.8,0.4,0.1,0.8,0.39984727,49925,0.03487322092985961
0.8,0.7,0.1,0.4,0.39990938,49925,0.035287413159612334
0.8,0.5,0.1,0.5,0.40001503,49925,0.035494825566286976
0.8,0.9,0.1,0.4,0.40004206,49925,0.03491227290544624
0.5,0.8,0.1,0.7,0.40004942,49925,0.034842908400643725
0.6,0.4,0.1,0.9,0.40009394,49925,0.03464856262206322
0.7,0.4,0.1,0.8,0.40019333,49925,0.03495997266917363
0.5,0.9,0.1,0.8,0.4002885,49925,0.03446571231468514
0.5,0.7,0.1,0.5,0.40042016,49925,0.03543540511453739
0.7,0.7,0.1,0.4,0.40042084,49925,0.03541609611830483
0.9,0.7,0.1,0.4,0.40044034,49925,0.03512694918346692
0.5,0.8,0.1,0.6,0.4005572,49925,0.03502005208846713
0.5,0.9,0.1,0.7,0.40056008,49925,0.034620398263334684
0.9,0.4,0.1,0.7,0.40073222,49925,0.034936797844768844
0.7,0.9,0.1,0.4,0.4007753,49925,0.03496676874414226
0.7,0.4,0.1,0.6,0.40081108,49925,0.035483658877187
0.6,0.4,0.1,0.8,0.40084285,49925,0.03500024603274363
0.9,0.5,0.1,0.5,0.40091133,49925,0.03526661706071541
0.7,0.8,0.1,0.4,0.40093333,49925,0.03520184585423846
0.5,0.5,0.1,0.6,0.40093467,49925,0.03560066631612989
0.6,0.7,0.1,0.4,0.40111148,49925,0.03552152112420981
