w1,w2,w3,w4,score,n_selected,threshold
0.3,0.9,0.1,0.1,0.089782104,49925,0.0328842805060681
0.4,0.9,0.1,0.1,0.08981574,49925,0.03233816408950356
0.5,0.9,0.1,0.1,0.08985013,49925,0.03185473876066057
0.7,0.9,0.1,0.1,0.08988595,49925,0.030996522722743815
0.2,0.9,0.1,0.1,0.08990955,49925,0.03347242719395059
0.8,0.9,0.1,0.1,0.08996374,49925,0.03062861232718759
0.1,0.9,0.1,0.1,0.08997463,49925,0.03413294460312006
0.6,0.9,0.1,0.1,0.090011775,49925,0.03140730530162601
0.6,0.9,0.1,0.2,0.09016268,49925,0.0316808917582904
0.9,0.9,0.1,0.1,0.09019047,49925,0.030265360180326887
0.5,0.9,0.1,0.2,0.09019321,49925,0.03213380623410061
0.3,0.8,0.1,0.1,0.09020881,49925,0.033176712101905606
0.4,0.9,0.1,0.2,0.09021471,49925,0.032604123919874585
0.2,0.8,0.1,0.1,0.09023711,49925,0.033840559602277616
0.5,0.8,0.1,0.1,0.090262085,49925,0.03203253787132285
0.4,0.8,0.1,0.1,0.09026554,49925,0.03257899160183997
0.3,0.9,0.1,0.2,0.09029251,49925,0.03311704442595765
0.1,0.8,0.1,0.1,0.090309665,49925,0.03460621454193286
0.2,0.9,0.1,0.2,0.090335764,49925,0.03366726481286957
0.6,0.8,0.1,0.1,0.09035693,49925,0.031547120651991105
0.7,0.9,0.1,0.2,0.09035812,49925,0.03126767025564056
0.7,0.8,0.1,0.1,0.09045073,49925,0.031095311656363034
0.8,0.9,0.1,0.2,0.090499885,49925,0.030871200387246035
0.8,0.8,0.1,0.1,0.09051775,49925,0.030691056940836355
0.9,0.8,0.1,0.1,0.09053436,49925,0.03032349465343932
0.9,0.9,0.1,0.2,0.09064947,49925,0.030452156020889035
0.1,0.9,0.1,0.2,0.0907003,49925,0.034255459930002286
0.9,0.9,0.1,0.3,0.09073055,49925,0.03055185324064287
0.4,0.8,0.1,0.2,0.09074758,49925,0.03283607152241747
0.4,0.7,0.1,0.1,0.090802655,49925,0.03285863539465949
0.5,0.8,0.1,0.2,0.09083941,49925,0.03232325983584548
0.2,0.7,0.1,0.1,0.090848826,49925,0.03430982984328853
0.3,0.7,0.1,0.1,0.09085457,49925,0.03353468925478666
0.5,0.7,0.1,0.1,0.09086968,49925,0.03223373463207359
0.8,0.9,0.1,0.3,0.090894,49925,0.030957933618010854
0.3,0.8,0.1,0.2,0.090924695,49925,0.03339155914160689
0.3,0.9,0.1,0.3,0.090938285,49925,0.03324542225523758
0.6,0.8,0.1,0.2,0.09095056,49925,0.03186244474036595
0.4,0.9,0.1,0.3,0.09095132,49925,0.032765614841375065
0.5,0.9,0.1,0.3,0.09095624,49925,0.03230595968635478
0.6,0.9,0.1,0.3,0.09099747,49925,0.031848866195636524
0.6,0.7,0.1,0.1,0.09100349,49925,0.03169143633479091
0.2,0.8,0.1,0.2,0.091045395,49925,0.03399709954165777
0.9,0.9,0.1,0.4,0.09109644,49925,0.030578062855084798
0.7,0.9,0.1,0.3,0.09109655,49925,0.0313861413646999
0.8,0.8,0.1,0.2,0.09113669,49925,0.031009503849611875
0.7,0.7,0.1,0.1,0.09119113,49925,0.031197887744309427
0.1,0.7,0.1,0.1,0.09120023,49925,0.03520189255049812
0.7,0.8,0.1,0.2,0.091232955,49925,0.03140574215629135
0.8,0.7,0.1,0.1,0.09123739,49925,0.030764050886223197
0.2,0.9,0.1,0.3,0.09126535,49925,0.03378212044838728
0.8,0.9,0.1,0.4,0.09127125,49925,0.030992538719062962
0.9,0.8,0.1,0.2,0.091291025,49925,0.03060110783307646
0.9,0.7,0.1,0.1,0.09129484,49925,0.03036191852075403
0.9,0.9,0.1,0.5,0.091368616,49925,0.030571742582497192
0.7,0.9,0.1,0.4,0.09138538,49925,0.03142393982272341
0.1,0.8,0.1,0.2,0.09142624,49925,0.03468177827415736
0.1,0.9,0.1,0.3,0.09148885,49925,0.03432489489678732
0.4,0.7,0.1,0.2,0.09157565,49925,0.03308253604720418
0.6,0.8,0.1,0.3,0.0915914,49925,0.03203085864628079
0.8,0.9,0.1,0.5,0.091616236,49925,0.030969053114437282
0.4,0.8,0.1,0.3,0.09163912,49925,0.0329895132619756
0.3,0.6,0.1,0.1,0.09165181,49925,0.03397939605089272
0.5,0.7,0.1,0.2,0.0916532,49925,0.03250733022496474
0.3,0.8,0.1,0.3,0.091664135,49925,0.033529772763632566
0.3,0.7,0.1,0.2,0.09168161,49925,0.03371081631903297
0.2,0.6,0.1,0.1,0.09170064,49925,0.03488568751505514
0.5,0.8,0.1,0.3,0.09170276,49925,0.032505545813278365
0.9,0.9,0.1,0.6,0.091707714,49925,0.030542750293176595
0.6,0.9,0.1,0.4,0.09172288,49925,0.03185286627924016
0.4,0.6,0.1,0.1,0.091821104,49925,0.03318427413008072
0.2,0.7,0.1,0.2,0.09185874,49925,0.03441208906709943
0.6,0.7,0.1,0.2,0.091865286,49925,0.03199711420600422
0.5,0.6,0.1,0.1,0.09186566,49925,0.03246859153783145
0.7,0.8,0.1,0.3,0.09187531,49925,0.031594203227240804
0.3,0.9,0.1,0.4,0.09187537,49925,0.033305753781393534
0.5,0.9,0.1,0.4,0.09187846,49925,0.03231986744909114
0.4,0.9,0.1,0.4,0.091879606,49925,0.03280872805987525
0.7,0.9,0.1,0.5,0.091941014,49925,0.03137425029782021
0.8,0.8,0.1,0.3,0.09195428,49925,0.0311713826666218
0.8,0.9,0.1,0.6,0.09195992,49925,0.030908928588945832
0.6,0.6,0.1,0.1,0.091995895,49925,0.03186017585921824
0.8,0.7,0.1,0.2,0.09201844,49925,0.031105938567348973
0.9,0.8,0.1,0.3,0.09203498,49925,0.03074066810785331
0.6,0.9,0.1,0.5,0.09207651,49925,0.03179934078122573
0.7,0.7,0.1,0.2,0.09208138,49925,0.031524411209782124
0.9,0.6,0.1,0.1,0.09208156,49925,0.030381456889429143
0.8,0.6,0.1,0.1,0.09209423,49925,0.030823993716442087
0.2,0.8,0.1,0.3,0.09210253,49925,0.03409137686014982
0.7,0.6,0.1,0.1,0.09213792,49925,0.03132244203150603
0.1,0.7,0.1,0.2,0.09218363,49925,0.035182774562246145
0.9,0.9,0.1,0.7,0.092202246,49925,0.030513137770542674
0.9,0.8,0.1,0.4,0.09221995,49925,0.03079638195582631
0.2,0.9,0.1,0.4,0.09222622,49925,0.033791898180349535
0.9,0.7,0.1,0.2,0.09222836,49925,0.03069666898912487
0.7,0.9,0.1,0.6,0.09224218,49925,0.031297410674140394
0.1,0.6,0.1,0.1,0.092257775,49925,0.0359246007042858
0.5,0.9,0.1,0.5,0.09226694,49925,0.03225119970101811
0.1,0.8,0.1,0.3,0.09231642,49925,0.03468131685073388
0.1,0.9,0.1,0.4,0.092321664,49925,0.03429923594864621
0.8,0.9,0.1,0.7,0.09233573,49925,0.030854063051276543
0.4,0.7,0.1,0.3,0.092389315,49925,0.03322742536382934
0.8,0.8,0.1,0.4,0.0924256,49925,0.031219072253694947
0.6,0.9,0.1,0.6,0.092425674,49925,0.031703445332357
0.4,0.9,0.1,0.5,0.09249583,49925,0.03272506052331768
0.3,0.7,0.1,0.3,0.09251049,49925,0.03379802803978103
0.7,0.8,0.1,0.4,0.092554025,49925,0.03166558738950416
0.6,0.7,0.1,0.3,0.09255646,49925,0.03219479569657178
0.5,0.7,0.1,0.3,0.09258239,49925,0.03269389495476637
0.5,0.9,0.1,0.6,0.092582494,49925,0.03211808550642355
0.5,0.8,0.1,0.4,0.09259755,49925,0.03257561972492711
0.7,0.9,0.1,0.7,0.092618674,49925,0.03120396568401303
0.6,0.5,0.1,0.1,0.0926293,49925,0.03206916440866573
0.7,0.6,0.1,0.2,0.09263249,49925,0.03164742856792267
0.7,0.5,0.1,0.1,0.09264559,49925,0.03146416551700716
0.9,0.7,0.1,0.3,0.09266322,49925,0.03090790797680942
0.9,0.8,0.1,0.5,0.0926692,49925,0.030781160734606825
0.8,0.5,0.1,0.1,0.09268668,49925,0.030917531247042468
0.4,0.6,0.1,0.2,0.09269782,49925,0.03336424145827312
0.8,0.6,0.1,0.2,0.092706695,49925,0.03117800936185831
0.3,0.6,0.1,0.2,0.09270798,49925,0.03408339770773211
0.6,0.8,0.1,0.4,0.09270808,49925,0.032110334943143616
