w1,w2,w3,w4,score,n_selected,threshold
0.1,0.9,0.1,0.1,0.15245438,49925,0.033880178996603755
0.2,0.9,0.1,0.1,0.15316275,49925,0.033238802704883885
0.3,0.9,0.1,0.1,0.15343648,49925,0.03266367928656875
0.1,0.8,0.1,0.1,0.15382686,49925,0.03446637251557279
0.4,0.9,0.1,0.1,0.15399139,49925,0.03212061902826245
0.2,0.8,0.1,0.1,0.15447427,49925,0.033687383332424325
0.5,0.9,0.1,0.1,0.15463024,49925,0.031611033986260396
0.3,0.8,0.1,0.1,0.15492497,49925,0.03300085504977194
0.6,0.9,0.1,0.1,0.15541118,49925,0.03115678109351981
0.4,0.8,0.1,0.1,0.15562215,49925,0.03240279862008507
0.1,0.7,0.1,0.1,0.15570958,49925,0.035113018187168166
0.7,0.9,0.1,0.1,0.15596652,49925,0.030750019763591627
0.5,0.8,0.1,0.1,0.15606606,49925,0.03185484652231028
0.1,0.9,0.1,0.2,0.15624778,49925,0.034415741054894186
0.2,0.7,0.1,0.1,0.15635657,49925,0.034216324106242396
0.8,0.9,0.1,0.1,0.15641415,49925,0.03036799096469206
0.6,0.8,0.1,0.1,0.1566793,49925,0.031365696523993555
0.2,0.9,0.1,0.2,0.15673408,49925,0.03379256006445123
0.3,0.7,0.1,0.1,0.15679541,49925,0.033427578778385945
0.9,0.9,0.1,0.1,0.1569124,49925,0.03002254930643196
0.7,0.8,0.1,0.1,0.15723294,49925,0.030914710103024937
0.3,0.9,0.1,0.2,0.15729265,49925,0.033198133270612176
0.4,0.7,0.1,0.1,0.15747902,49925,0.03273572177670417
0.8,0.8,0.1,0.1,0.15767968,49925,0.030502978678941972
0.4,0.9,0.1,0.2,0.15784147,49925,0.0326858087706105
0.5,0.7,0.1,0.1,0.15791558,49925,0.03212877311226825
0.5,0.9,0.1,0.2,0.15809304,49925,0.03219711996156298
0.1,0.6,0.1,0.1,0.15826076,49925,0.03588453290253376
0.1,0.8,0.1,0.2,0.1582899,49925,0.03489078480874225
0.6,0.7,0.1,0.1,0.1585631,49925,0.03158810904021827
0.9,0.8,0.1,0.1,0.1586006,49925,0.030117105521046045
0.2,0.8,0.1,0.2,0.15868264,49925,0.034208467037457974
0.6,0.9,0.1,0.2,0.15871406,49925,0.03174168214827387
0.2,0.6,0.1,0.1,0.15884441,49925,0.034833982669888616
0.3,0.8,0.1,0.2,0.15900882,49925,0.03355734788530662
0.3,0.6,0.1,0.1,0.15930113,49925,0.03392294723130139
0.7,0.9,0.1,0.2,0.15930389,49925,0.03131176803110965
0.7,0.7,0.1,0.1,0.15939489,49925,0.03109668405070801
0.4,0.8,0.1,0.2,0.15952972,49925,0.03298308970418407
0.1,0.9,0.1,0.3,0.15965515,49925,0.0346408324487273
0.8,0.9,0.1,0.2,0.15991023,49925,0.030914227028852038
0.2,0.9,0.1,0.3,0.16000354,49925,0.034074732849722206
0.8,0.7,0.1,0.1,0.16000748,49925,0.030641265142034343
0.4,0.6,0.1,0.1,0.16009203,49925,0.03314362574987164
0.5,0.8,0.1,0.2,0.16010074,49925,0.032446902146553956
0.1,0.7,0.1,0.2,0.16021545,49925,0.03541200159032211
0.3,0.9,0.1,0.3,0.16030288,49925,0.033556070568353906
0.5,0.6,0.1,0.1,0.1604318,49925,0.032448657193292874
0.9,0.7,0.1,0.1,0.1604323,49925,0.03022488597165953
0.9,0.9,0.1,0.2,0.16047402,49925,0.030554486945758748
0.2,0.7,0.1,0.2,0.16059357,49925,0.034643410206608015
0.6,0.8,0.1,0.2,0.1606323,49925,0.03195978276651019
0.4,0.9,0.1,0.3,0.16087848,49925,0.033053464961718106
0.7,0.8,0.1,0.2,0.16106918,49925,0.031491984007694526
0.3,0.7,0.1,0.2,0.1610843,49925,0.033941704483562284
0.6,0.6,0.1,0.1,0.1611459,49925,0.031826884879900576
0.3,0.9,0.2,0.1,0.16122335,49925,0.036660931114700694
0.1,0.8,0.1,0.3,0.16138081,49925,0.035026252258539024
0.4,0.9,0.2,0.1,0.16140392,49925,0.03592407882136087
0.8,0.8,0.1,0.2,0.16143298,49925,0.03107689038908792
0.5,0.9,0.1,0.3,0.16154209,49925,0.03260254870855373
0.5,0.9,0.2,0.1,0.16156153,49925,0.035248870972954816
0.1,0.9,0.2,0.1,0.16164911,49925,0.03834528874940488
0.2,0.9,0.2,0.1,0.16171098,49925,0.03745618841752004
0.2,0.8,0.1,0.3,0.16173252,49925,0.034414904476791325
0.6,0.9,0.2,0.1,0.16178456,49925,0.034626054122157385
0.1,0.5,0.1,0.1,0.16187778,49925,0.03682594164355059
0.9,0.8,0.1,0.2,0.16196023,49925,0.0306888991643041
0.7,0.6,0.1,0.1,0.1620782,49925,0.03127015512789819
0.7,0.9,0.2,0.1,0.16208428,49925,0.03407822094597238
0.4,0.7,0.1,0.2,0.16216908,49925,0.03329497969791767
0.2,0.5,0.1,0.1,0.162186,49925,0.03559314313440079
0.1,0.9,0.1,0.4,0.16219567,49925,0.034731810648632885
0.8,0.9,0.2,0.1,0.16245924,49925,0.033566650932199314
0.6,0.9,0.1,0.3,0.16249675,49925,0.03216048713952025
0.3,0.5,0.1,0.1,0.16260223,49925,0.03451277917445222
0.5,0.7,0.1,0.2,0.16266942,49925,0.03270550146270755
0.3,0.8,0.1,0.3,0.1626702,49925,0.033855849753072965
