w1,w2,w3,w4,score,n_selected,threshold
0.9,0.4,0.1,0.4,0.35884646,49925,0.0645244881426101
0.9,0.5,0.1,0.5,0.35915735,49925,0.06586603058498817
0.8,0.4,0.1,0.4,0.35934648,49925,0.06586924880077968
0.9,0.6,0.1,0.6,0.3597042,49925,0.06684971416900082
0.9,0.5,0.1,0.6,0.35982102,49925,0.06700233302254033
0.8,0.5,0.1,0.5,0.36003816,49925,0.06707248734590983
0.9,0.5,0.1,0.4,0.36011383,49925,0.06436966733795192
0.9,0.7,0.1,0.6,0.36020932,49925,0.066549047513428
0.9,0.6,0.1,0.7,0.36021608,49925,0.06783446966038059
0.9,0.6,0.1,0.5,0.3603409,49925,0.06559911667882164
0.8,0.5,0.1,0.4,0.36042526,49925,0.06563463279510931
0.9,0.7,0.1,0.8,0.36076057,49925,0.06847262735916693
0.8,0.5,0.1,0.6,0.36078915,49925,0.06816269048786802
0.8,0.7,0.1,0.6,0.36084583,49925,0.06760212016835854
0.9,0.7,0.1,0.7,0.36087084,49925,0.06760174530313148
0.9,0.8,0.1,0.7,0.360892,49925,0.06728964746562048
0.9,0.6,0.1,0.8,0.36089358,49925,0.0685895641781705
0.9,0.4,0.1,0.5,0.36093947,49925,0.06588934358533853
0.8,0.6,0.1,0.6,0.36099252,49925,0.06795501914695722
0.7,0.5,0.1,0.5,0.36105707,49925,0.06835971941644638
0.9,0.8,0.1,0.9,0.36106354,49925,0.06898213954701847
0.9,0.7,0.1,0.5,0.361104,49925,0.06523197948094507
0.9,0.4,0.1,0.3,0.36114272,49925,0.06272077461748982
0.8,0.6,0.1,0.7,0.3611673,49925,0.06890203194427834
0.7,0.4,0.1,0.4,0.3611795,49925,0.06731388747523523
0.8,0.6,0.1,0.5,0.36118773,49925,0.06676806068136144
0.9,0.3,0.1,0.3,0.36119425,49925,0.06265478845292022
0.7,0.5,0.1,0.4,0.36124048,49925,0.06699801692648827
0.9,0.5,0.1,0.7,0.36124775,49925,0.06788412724694155
0.9,0.8,0.1,0.8,0.36125225,49925,0.06821148825524888
0.8,0.7,0.1,0.7,0.3612933,49925,0.06862048749866836
0.8,0.4,0.1,0.3,0.3613162,49925,0.06412748056583455
0.9,0.9,0.1,0.9,0.36145484,49925,0.06868962646826471
0.9,0.8,0.1,0.6,0.3615937,49925,0.06618309195676643
0.8,0.4,0.1,0.5,0.3616024,49925,0.06716771522614462
0.7,0.5,0.1,0.6,0.36166105,49925,0.06937988951131938
0.9,0.6,0.1,0.4,0.36169502,49925,0.06403688176443442
0.9,0.7,0.1,0.9,0.36172155,49925,0.06914362550311536
0.8,0.7,0.1,0.8,0.36173293,49925,0.06943717718584555
0.8,0.8,0.1,0.9,0.36174345,49925,0.06987530846520523
0.7,0.6,0.1,0.7,0.36179042,49925,0.07000835129656956
0.7,0.3,0.1,0.3,0.3618067,49925,0.06578993570152371
0.9,0.3,0.1,0.4,0.36183953,49925,0.06437935615319838
0.7,0.4,0.1,0.3,0.36193943,49925,0.0656297441819694
0.8,0.3,0.1,0.3,0.3619446,49925,0.06414526049096869
0.8,0.8,0.1,0.8,0.36194625,49925,0.06914531161069248
0.7,0.7,0.1,0.6,0.3619644,49925,0.06873339425376776
0.7,0.6,0.1,0.5,0.36197054,49925,0.06799406502401562
0.8,0.7,0.1,0.5,0.3620263,49925,0.06634680969828291
0.9,0.6,0.1,0.9,0.36203247,49925,0.06919791649487689
0.6,0.4,0.1,0.4,0.36204582,49925,0.0688720830827518
0.6,0.5,0.1,0.5,0.3621062,49925,0.06976159257761008
0.8,0.8,0.1,0.7,0.36211768,49925,0.06826301469896624
0.9,0.9,0.1,0.8,0.3621292,49925,0.06790129621505643
0.8,0.5,0.1,0.7,0.36212993,49925,0.06898506092668438
0.6,0.5,0.1,0.4,0.36217088,49925,0.06847355854222979
0.7,0.6,0.1,0.6,0.36218816,49925,0.06913503434873822
0.7,0.7,0.1,0.7,0.36229634,49925,0.06969095958553971
0.8,0.9,0.1,0.9,0.36231998,49925,0.06956679072865932
0.8,0.6,0.1,0.8,0.3624075,49925,0.06961020542524352
0.6,0.4,0.1,0.3,0.36249387,49925,0.06726103138693593
0.8,0.6,0.1,0.4,0.3625346,49925,0.065223817163952
0.7,0.8,0.1,0.8,0.36258754,49925,0.07012520017883087
0.7,0.4,0.1,0.5,0.36262554,49925,0.06853488333505306
0.7,0.7,0.1,0.8,0.3626458,49925,0.07045790356248165
0.9,0.4,0.1,0.6,0.36270732,49925,0.06694772450020524
0.9,0.9,0.1,0.7,0.36271387,49925,0.06693254483847677
0.7,0.7,0.1,0.5,0.3627902,49925,0.06750694635668901
0.8,0.8,0.1,0.6,0.36281192,49925,0.06718061949601901
0.6,0.3,0.1,0.3,0.36282817,49925,0.0675542920213707
0.7,0.8,0.1,0.7,0.36286178,49925,0.06930336640071416
0.8,0.9,0.1,0.8,0.36286306,49925,0.0687874266433854
0.7,0.8,0.1,0.9,0.36286795,49925,0.07080437239315465
0.5,0.4,0.1,0.4,0.36287865,49925,0.070563073103741
0.6,0.7,0.1,0.6,0.36298186,49925,0.06991438542945594
0.8,0.7,0.1,0.9,0.36301145,49925,0.0700712946141557
0.7,0.6,0.1,0.4,0.3630267,49925,0.06651336888812835
0.9,0.5,0.1,0.8,0.36306617,49925,0.06855369532176998
0.8,0.3,0.1,0.4,0.363075,49925,0.06578364646577924
0.7,0.9,0.1,0.9,0.3630828,49925,0.0704724953133708
0.6,0.6,0.1,0.6,0.36314666,49925,0.0703839437005553
0.6,0.6,0.1,0.5,0.3631727,49925,0.06929349926625966
0.6,0.5,0.1,0.6,0.36321947,49925,0.07067589067716527
0.6,0.7,0.1,0.8,0.36327523,49925,0.07151264143766661
0.7,0.5,0.1,0.7,0.36328572,49925,0.07013347847053926
0.7,0.7,0.1,0.9,0.36329007,49925,0.07104670925816048
0.7,0.8,0.1,0.6,0.36330926,49925,0.06826106292943868
0.6,0.7,0.1,0.7,0.3633341,49925,0.07080506193717138
0.7,0.6,0.1,0.8,0.36338067,49925,0.07064858596865478
0.9,0.8,0.1,0.5,0.36339232,49925,0.06480473876720916
0.9,0.9,0.1,0.6,0.36342087,49925,0.06576598871957673
0.8,0.9,0.1,0.7,0.36342922,49925,0.0678581151026571
0.8,0.4,0.1,0.6,0.3634513,49925,0.0681583015134498
0.6,0.8,0.1,0.8,0.36346242,49925,0.07114611807074249
0.5,0.5,0.1,0.4,0.3634843,49925,0.07006046557755913
0.9,0.3,0.1,0.2,0.3635015,49925,0.06033016982589246
0.8,0.6,0.1,0.9,0.36350527,49925,0.07013825030408401
0.6,0.6,0.1,0.7,0.36358765,49925,0.07118170260316913
0.9,0.5,0.1,0.3,0.3636552,49925,0.06245846311776325
0.6,0.6,0.1,0.4,0.36366314,49925,0.06790287429763393
0.5,0.5,0.1,0.5,0.36368826,49925,0.07125495851985746
0.6,0.7,0.1,0.5,0.36372426,49925,0.06876076601651772
0.9,0.7,0.2,0.6,0.3637274,49925,0.07035941381455921
0.8,0.3,0.1,0.2,0.3637346,49925,0.06186154858930346
0.7,0.3,0.1,0.2,0.3637413,49925,0.0635549659913729
0.8,0.9,0.1,0.6,0.36379024,49925,0.06673366447889623
0.6,0.4,0.1,0.5,0.36380434,49925,0.07000111111381388
0.5,0.6,0.1,0.5,0.3638674,49925,0.07071276788392442
0.9,0.8,0.2,0.7,0.36393723,49925,0.07086072530100396
0.8,0.8,0.1,0.5,0.3639374,49925,0.06586353744717045
0.7,0.9,0.1,0.8,0.36393744,49925,0.06973167698732052
0.5,0.6,0.1,0.6,0.3639569,49925,0.07169035164026245
0.6,0.8,0.1,0.9,0.3640509,49925,0.0717901254080494
0.6,0.3,0.1,0.2,0.36407313,49925,0.06542181337513042
0.9,0.6,0.2,0.5,0.36410055,49925,0.0697137439243035
0.6,0.9,0.1,0.9,0.36411753,49925,0.07142098556412596
0.7,0.9,0.1,0.7,0.36411974,49925,0.06883667201344469
0.5,0.3,0.1,0.3,0.36413053,49925,0.06949734990911174
0.8,0.5,0.1,0.3,0.36414245,49925,0.0637600830805985
0.9,0.9,0.2,0.7,0.36414546,49925,0.07054028126359461
0.5,0.7,0.1,0.6,0.36420742,49925,0.07117253581210765
0.8,0.5,0.1,0.8,0.3642097,49925,0.06959116088475559
0.6,0.8,0.1,0.7,0.3642191,49925,0.07036881004779572
0.9,0.8,0.2,0.8,0.36422825,49925,0.07146199587470851
0.9,0.9,0.2,0.8,0.36423296,49925,0.07121129925912943
0.5,0.4,0.1,0.3,0.36427498,49925,0.06907382876322343
0.5,0.7,0.1,0.7,0.3642986,49925,0.07198396133602951
0.9,0.7,0.2,0.7,0.36432147,49925,0.07104582612535283
0.7,0.3,0.1,0.4,0.3643422,49925,0.0673114035121553
0.9,0.7,0.1,0.4,0.36435977,49925,0.06361611816408515
0.9,0.9,0.2,0.9,0.36440465,49925,0.07177199407749618
0.6,0.9,0.1,0.8,0.36441693,49925,0.07072742542631638
0.8,0.7,0.2,0.6,0.36441696,49925,0.0714153903826334
0.6,0.8,0.1,0.6,0.3644261,49925,0.06940207233498277
0.8,0.6,0.2,0.5,0.36444014,49925,0.07084920154466662
0.7,0.5,0.1,0.3,0.36448777,49925,0.06519440096900653
0.6,0.5,0.1,0.7,0.36450523,49925,0.07133568141266326
0.7,0.8,0.1,0.5,0.36456504,49925,0.06696498606677576
0.6,0.7,0.1,0.9,0.3646355,49925,0.07206227099523613
0.7,0.6,0.1,0.9,0.36465666,49925,0.07114031676919437
0.5,0.5,0.1,0.6,0.36470845,49925,0.0720536305171525
0.7,0.4,0.1,0.6,0.36472088,49925,0.06940968078033966
0.8,0.8,0.2,0.7,0.3647255,49925,0.07182603952016166
0.9,0.6,0.2,0.6,0.364784,49925,0.0705400286178422
0.9,0.8,0.2,0.6,0.36478606,49925,0.07005019663441654
0.5,0.4,0.1,0.5,0.36480588,49925,0.07155086503499547
0.5,0.3,0.1,0.2,0.36485258,49925,0.0674958646677459
0.9,0.8,0.2,0.9,0.364861,49925,0.0719666112874116
0.8,0.9,0.2,0.7,0.36486995,49925,0.07147454886896344
0.5,0.8,0.1,0.8,0.36489165,49925,0.0722372852174567
0.6,0.6,0.1,0.8,0.36492187,49925,0.07175470419775568
0.5,0.7,0.1,0.8,0.36492556,49925,0.07263473399071248
0.4,0.5,0.1,0.4,0.36496398,49925,0.07176212125028666
0.4,0.6,0.1,0.5,0.36497298,49925,0.07219985066549511
0.9,0.7,0.2,0.8,0.36503863,49925,0.071633428885116
0.9,0.5,0.2,0.4,0.36504322,49925,0.06881215089315217
0.9,0.3,0.1,0.5,0.3650501,49925,0.06561670913515187
0.5,0.6,0.1,0.7,0.36505464,49925,0.07240655428532887
0.4,0.5,0.1,0.5,0.3651052,49925,0.07282455245345007
0.7,0.9,0.1,0.6,0.36513844,49925,0.06774229315666337
0.5,0.8,0.1,0.7,0.36514083,49925,0.071501426190249
0.8,0.7,0.1,0.4,0.36516652,49925,0.06473877745844588
0.4,0.4,0.1,0.3,0.36517543,49925,0.07108254872299988
0.8,0.8,0.2,0.6,0.36517543,49925,0.07108254872299988
0.4,0.3,0.1,0.3,0.36520094,49925,0.0716264365200708
0.8,0.6,0.2,0.6,0.36520094,49925,0.0716264365200708
0.6,0.5,0.1,0.3,0.36521748,49925,0.06673079373851379
0.8,0.7,0.2,0.7,0.3652229,49925,0.07205805137424111
0.9,0.7,0.2,0.5,0.3652359,49925,0.06942197767225647
0.8,0.9,0.2,0.8,0.3652466,49925,0.07211164918138578
0.5,0.6,0.1,0.4,0.3652627,49925,0.06937829702726929
0.6,0.9,0.1,0.7,0.36527884,49925,0.06988264236421354
0.7,0.6,0.2,0.5,0.3653031,49925,0.07204096241175693
0.9,0.4,0.1,0.7,0.3653459,49925,0.06770261610680434
0.5,0.7,0.1,0.5,0.36541587,49925,0.07008054205353716
0.8,0.9,0.2,0.9,0.36549073,49925,0.07265763508997881
0.7,0.5,0.1,0.8,0.36550194,49925,0.07064817546982533
0.4,0.6,0.1,0.6,0.365502,49925,0.07308508162354851
0.7,0.9,0.2,0.8,0.365541,49925,0.07304614290252767
0.5,0.8,0.1,0.9,0.3655433,49925,0.07280274897059612
0.9,0.5,0.1,0.9,0.3655486,49925,0.06911143367971562
0.5,0.9,0.1,0.8,0.36560827,49925,0.07175943219764934
0.5,0.9,0.1,0.9,0.3656183,49925,0.07240662109870004
0.7,0.7,0.1,0.4,0.36563233,49925,0.06593465612617427
0.9,0.9,0.2,0.6,0.36565083,49925,0.0696761874156661
0.7,0.7,0.2,0.6,0.36565176,49925,0.07250775631236735
0.4,0.4,0.1,0.4,0.36569482,49925,0.07239274269126833
0.8,0.8,0.2,0.8,0.36569482,49925,0.07239274269126833
0.9,0.6,0.2,0.7,0.36570513,49925,0.07118344773627486
0.6,0.3,0.1,0.4,0.36571777,49925,0.06896552412896768
0.5,0.5,0.1,0.3,0.36573827,49925,0.06839099062190618
0.9,0.6,0.2,0.4,0.36575872,49925,0.06862249944804603
0.8,0.4,0.1,0.7,0.36577296,49925,0.06883927969501524
0.5,0.8,0.1,0.6,0.36580995,49925,0.07056828297676783
0.7,0.6,0.2,0.6,0.3658588,49925,0.07275938331550928
0.4,0.7,0.1,0.6,0.3658908,49925,0.07248722343696759
0.9,0.2,0.1,0.2,0.3659489,49925,0.05985743456442228
0.7,0.8,0.2,0.7,0.36596155,49925,0.0728311993486142
0.7,0.8,0.2,0.6,0.36596215,49925,0.07214101776575906
0.7,0.7,0.2,0.7,0.3659827,49925,0.07313183801487982
0.8,0.5,0.2,0.4,0.36598718,49925,0.07007414333409644
0.8,0.3,0.1,0.5,0.36598867,49925,0.0669368390612785
0.8,0.8,0.2,0.9,0.36600375,49925,0.07285921682868154
0.6,0.8,0.1,0.5,0.3660192,49925,0.06814058923845225
0.8,0.7,0.2,0.5,0.3660254,49925,0.07053147396643789
0.6,0.4,0.1,0.6,0.3660418,49925,0.0707662587035406
0.6,0.7,0.1,0.4,0.36605287,49925,0.06722680154573989
0.9,0.5,0.2,0.5,0.36606404,49925,0.06981951176147255
0.4,0.7,0.1,0.7,0.3660645,49925,0.07323621731435749
0.5,0.9,0.1,0.7,0.366125,49925,0.07096460746486886
0.6,0.6,0.1,0.9,0.36614427,49925,0.07218241428104938
0.8,0.2,0.1,0.2,0.36615852,49925,0.06148173113923778
0.8,0.7,0.2,0.8,0.36616737,49925,0.07260058755719999
0.5,0.6,0.1,0.8,0.36618376,49925,0.07289319393641176
0.7,0.9,0.2,0.9,0.36618495,49925,0.07355193130549138
0.8,0.9,0.2,0.6,0.3661977,49925,0.070652652350367
0.9,0.9,0.1,0.5,0.36624753,49925,0.0643442713196079
0.7,0.5,0.2,0.4,0.36625284,49925,0.07141038679723467
0.7,0.7,0.2,0.5,0.36625874,49925,0.0716890139150604
0.6,0.5,0.1,0.8,0.3662635,49925,0.07180608255184495
0.7,0.9,0.2,0.7,0.36627302,49925,0.07243325059892904
0.9,0.4,0.1,0.2,0.36635163,49925,0.06029630794432234
0.9,0.5,0.2,0.3,0.36635798,49925,0.06754753726240234
0.4,0.8,0.1,0.8,0.36637348,49925,0.0733566310119097
0.4,0.4,0.1,0.5,0.3663836,49925,0.07321979792187712
0.9,0.8,0.3,0.7,0.36638445,49925,0.07329732127287114
0.7,0.8,0.2,0.8,0.36639047,49925,0.07337219210761052
0.7,0.2,0.1,0.2,0.36647233,49925,0.06328312026923569
0.9,0.7,0.2,0.9,0.36647353,49925,0.07207222247231608
0.8,0.6,0.2,0.7,0.36648434,49925,0.07221933399928136
0.5,0.7,0.1,0.9,0.3664894,49925,0.0731282446348199
0.8,0.9,0.1,0.5,0.36650288,49925,0.06533966639491032
0.8,0.6,0.2,0.4,0.36652625,49925,0.06982454249045827
0.4,0.3,0.1,0.2,0.36652625,49925,0.06982454249045827
0.9,0.9,0.3,0.8,0.36655942,49925,0.07357501522913536
0.9,0.6,0.1,0.3,0.36656666,49925,0.062040876725137035
0.5,0.5,0.1,0.7,0.36657056,49925,0.07262502661856333
0.4,0.6,0.1,0.4,0.36659053,49925,0.07096119301664151
0.6,0.9,0.2,0.8,0.36660457,49925,0.07401632655848887
0.9,0.8,0.2,0.5,0.36660844,49925,0.06907650844753097
0.8,0.5,0.1,0.9,0.36663473,49925,0.0700738932153872
0.8,0.4,0.1,0.2,0.36664116,49925,0.06172843319415221
0.7,0.3,0.1,0.5,0.3666605,49925,0.06837195641277928
0.5,0.3,0.1,0.4,0.36669704,49925,0.07072602238442027
0.6,0.2,0.1,0.2,0.36670592,49925,0.06530649063058648
0.6,0.7,0.2,0.6,0.3667138,49925,0.07367013017552693
0.8,0.5,0.2,0.5,0.3667237,49925,0.07101007145392517
0.4,0.8,0.1,0.7,0.3667255,49925,0.07270163162137255
0.9,0.9,0.3,0.7,0.3667366,49925,0.07305282427894567
0.6,0.9,0.1,0.6,0.36674765,49925,0.0688241023916763
0.9,0.9,0.3,0.9,0.36675093,49925,0.07397401654968982
0.3,0.3,0.1,0.3,0.36675093,49925,0.07397401654968982
0.6,0.6,0.2,0.6,0.36675093,49925,0.07397401654968982
0.4,0.5,0.1,0.3,0.36676985,49925,0.07020905922890144
0.7,0.4,0.1,0.2,0.36677358,49925,0.06329390658264775
0.6,0.6,0.2,0.5,0.3668022,49925,0.07332987092360853
0.6,0.8,0.2,0.7,0.36682054,49925,0.07386720994388248
0.7,0.5,0.2,0.5,0.36684605,49925,0.07226441614303017
0.7,0.7,0.2,0.8,0.36685178,49925,0.07360710268527261
0.7,0.4,0.1,0.7,0.3668915,49925,0.07002913010851182
0.3,0.6,0.1,0.5,0.36695787,49925,0.07378852348908156
0.8,0.7,0.2,0.9,0.36696133,49925,0.07299827872769844
0.3,0.5,0.1,0.4,0.36699086,49925,0.07359402259832534
0.8,0.5,0.2,0.3,0.3670058,49925,0.06885111024600403
0.6,0.7,0.2,0.5,0.36702877,49925,0.07289868625683901
0.4,0.7,0.1,0.5,0.36703128,49925,0.07149141223566166
0.3,0.4,0.1,0.3,0.3670376,49925,0.07323220085729283
0.6,0.8,0.2,0.6,0.3670376,49925,0.07323220085729283
