w1,w2,w3,w4,score,n_selected,threshold
0.1,0.4,0.1,0.9,0.14343196,49925,0.049872837295372785
0.1,0.5,0.1,0.9,0.14368719,49925,0.05111518381813956
0.2,0.4,0.1,0.9,0.14378275,49925,0.04886600957256781
0.1,0.4,0.1,0.8,0.14395547,49948,0.051051259196986956
0.2,0.5,0.1,0.9,0.14400491,49930,0.050118628180892195
0.2,0.4,0.1,0.8,0.1441296,49939,0.04990979612704186
0.3,0.5,0.1,0.9,0.14425068,49925,0.04921703965659887
0.1,0.4,0.1,0.7,0.14442676,49925,0.05238414822877838
0.3,0.4,0.1,0.9,0.14448951,49925,0.0479710409977023
0.1,0.5,0.1,0.8,0.14457363,49926,0.05223141568817077
0.4,0.4,0.1,0.9,0.14457634,49925,0.047162733037841055
0.2,0.3,0.1,0.9,0.14457813,49925,0.047106181950285625
0.4,0.5,0.1,0.9,0.1445941,49925,0.04838371192572551
0.5,0.4,0.1,0.9,0.14462249,49925,0.04637200619853
0.1,0.3,0.1,0.8,0.14463797,49925,0.04930828149572499
0.3,0.3,0.1,0.9,0.14464521,49925,0.04625969446696873
0.4,0.3,0.1,0.9,0.14467144,49925,0.045598469172580154
0.3,0.4,0.1,0.8,0.14467803,49944,0.048920727400304245
0.6,0.4,0.1,0.9,0.14468166,49925,0.0457279130208159
0.2,0.4,0.1,0.7,0.14468753,49925,0.05113261673727991
0.1,0.6,0.1,0.9,0.1448219,49925,0.05211509693212358
0.2,0.5,0.1,0.8,0.14493011,49925,0.0511557602048025
0.5,0.3,0.1,0.9,0.14497317,49925,0.044947904900190516
0.4,0.3,0.1,0.8,0.14499062,50040,0.04651819911630104
0.3,0.3,0.1,0.8,0.14502077,49925,0.047375639877686476
0.7,0.4,0.1,0.9,0.14503321,49925,0.04506306014166981
0.5,0.4,0.1,0.8,0.14504509,49925,0.047203887656694914
0.4,0.4,0.1,0.8,0.14509895,49925,0.04799914903134405
0.2,0.6,0.1,0.9,0.14514832,49925,0.05113808216209074
0.1,0.2,0.1,0.9,0.14518306,49925,0.046098237607420545
0.6,0.3,0.1,0.9,0.14518923,49930,0.04428142160534233
0.5,0.5,0.1,0.9,0.14519559,49925,0.047622238796179314
0.3,0.4,0.1,0.7,0.14524013,49925,0.049960502396232315
0.5,0.3,0.1,0.8,0.14524812,49927,0.045756353671759904
0.3,0.5,0.1,0.8,0.14530149,49925,0.05013970046306137
0.1,0.3,0.1,0.9,0.14532056,51625,0.04814744366221001
0.2,0.3,0.1,0.8,0.14533031,49981,0.04812754835162825
0.2,0.2,0.1,0.9,0.14534351,49925,0.045070008986190326
0.3,0.3,0.1,0.7,0.14534438,49925,0.04846358981014086
0.7,0.3,0.1,0.9,0.14536732,49958,0.04367319240839184
0.1,0.5,0.1,0.7,0.14538851,49925,0.05352479823761678
