w1,w2,w3,w4,score,n_selected,threshold
0.9,0.9,0.1,0.1,0.18428978,49931,0.027516634026925692
0.9,0.9,0.1,0.3,0.18466023,49944,0.027399712148348535
0.8,0.9,0.1,0.1,0.18470056,49942,0.028102216690384332
0.9,0.9,0.1,0.5,0.18473363,49925,0.02717044295754795
0.9,0.9,0.1,0.6,0.18486542,49925,0.026947386797227395
0.9,0.9,0.1,0.4,0.18491206,49929,0.027241343697797276
0.8,0.9,0.1,0.3,0.18498045,49952,0.027914041786910444
0.7,0.9,0.1,0.1,0.18504465,49925,0.02875605110340144
0.8,0.9,0.1,0.5,0.18506375,49925,0.027589648410095393
0.7,0.9,0.1,0.3,0.1851831,49925,0.028510076083514302
0.8,0.9,0.1,0.4,0.18519856,49925,0.027723518236932133
0.9,0.8,0.1,0.5,0.18522671,49925,0.02735123339512303
0.8,0.9,0.1,0.6,0.18523344,49925,0.02732591640049525
0.9,0.8,0.1,0.1,0.18525204,49983,0.027880569004526082
0.9,0.9,0.1,0.7,0.18525687,50036,0.026714464859825315
0.9,0.9,0.1,0.2,0.1853087,49925,0.02735351795208709
0.6,0.9,0.1,0.1,0.18536931,49925,0.029493826638092135
0.9,0.8,0.1,0.6,0.18539968,49925,0.027112588593881274
0.7,0.9,0.1,0.5,0.18543385,49960,0.028048005827483784
0.9,0.9,0.1,0.8,0.18545362,50032,0.02648008812159031
0.8,0.9,0.1,0.2,0.18549353,49925,0.027945401501483964
0.7,0.9,0.1,0.6,0.18553454,49925,0.0277706323769586
0.8,0.8,0.1,0.1,0.18555573,49925,0.0285460751095028
0.9,0.8,0.1,0.4,0.18561794,49985,0.02745199645801948
0.9,0.8,0.1,0.7,0.18563236,49925,0.02684784756898159
0.8,0.9,0.1,0.7,0.18564676,49925,0.027063738765027275
0.6,0.9,0.1,0.5,0.18565094,49925,0.028589395723206557
0.7,0.9,0.1,0.4,0.18567656,50025,0.028242798798435647
0.8,0.9,0.1,0.8,0.18568628,49959,0.02680093671930526
0.9,0.9,0.1,0.9,0.1856944,50017,0.026260579611334253
0.9,0.8,0.1,0.8,0.18574055,49925,0.026590619521996046
0.7,0.9,0.1,0.2,0.18575007,50076,0.028556273472508772
0.9,0.8,0.1,0.2,0.1857624,49925,0.027715453663827015
0.6,0.9,0.1,0.6,0.18580657,49925,0.028284760283324915
0.8,0.8,0.1,0.4,0.18580881,49925,0.027987528490594892
0.8,0.8,0.1,0.5,0.18581358,49947,0.02778142111882821
0.7,0.9,0.1,0.8,0.18584275,49925,0.027217954716190724
0.7,0.9,0.1,0.7,0.18585497,49925,0.0274846765676233
0.8,0.9,0.1,0.9,0.18586342,49937,0.026564097039016382
0.8,0.8,0.1,0.6,0.1858801,49925,0.027501568175900454
0.5,0.9,0.1,0.5,0.1858925,49925,0.029186214574334707
0.9,0.8,0.1,0.9,0.18589507,49925,0.026348625525285368
0.6,0.9,0.1,0.7,0.18592575,49925,0.02795794038689848
0.8,0.8,0.1,0.2,0.18595594,49925,0.02835870719189538
0.7,0.8,0.1,0.1,0.18599105,50074,0.029287087548271536
0.6,0.9,0.1,0.4,0.18599305,49927,0.02876542281599311
0.5,0.9,0.1,0.6,0.18600328,49925,0.028843107896982943
0.8,0.8,0.1,0.7,0.1860166,49925,0.027212853500550527
0.7,0.9,0.1,0.9,0.18603128,49925,0.026961144058173105
0.9,0.7,0.1,0.7,0.18603188,49925,0.027011011623851656
0.6,0.9,0.1,0.2,0.1860358,49925,0.02918647142573297
0.7,0.8,0.1,0.6,0.1860626,49925,0.028010732947829915
0.5,0.9,0.1,0.1,0.18607727,49925,0.030233203680661548
0.6,0.9,0.1,0.8,0.1861244,49925,0.02764157144400705
0.5,0.9,0.1,0.7,0.18615952,49925,0.028475923562738627
0.7,0.8,0.1,0.7,0.18617646,49925,0.02769571771301832
0.9,0.8,0.1,0.3,0.18619528,49925,0.02749286982541069
0.6,0.8,0.1,0.6,0.18621007,49925,0.028562328496447516
0.7,0.8,0.1,0.4,0.18621807,50043,0.028530626889100696
0.8,0.8,0.1,0.8,0.18621887,49925,0.02691570016885941
0.5,0.9,0.1,0.4,0.18623003,49993,0.02939222215423363
0.9,0.7,0.1,0.5,0.18623762,49925,0.027464470195711264
0.6,0.9,0.1,0.9,0.18623972,49925,0.027381750534446612
0.7,0.8,0.1,0.5,0.1862821,49990,0.028229546722168986
0.9,0.7,0.1,0.6,0.18628673,50543,0.027305538962894966
0.9,0.7,0.1,0.8,0.18632278,49925,0.026736245597073712
0.9,0.7,0.1,0.2,0.18635195,49925,0.02811452934720046
0.6,0.8,0.1,0.7,0.18637365,49925,0.02820112945700759
0.7,0.8,0.1,0.8,0.18639874,49925,0.027363552673127466
0.5,0.9,0.1,0.8,0.18640119,49925,0.02813173134941977
0.5,0.9,0.1,0.2,0.1864022,49925,0.02992684349833272
0.8,0.8,0.1,0.9,0.18642838,49990,0.026665964570865945
0.6,0.9,0.1,0.3,0.18642874,50299,0.0289707598816145
0.4,0.9,0.1,0.1,0.18643567,49925,0.031131269977853534
0.9,0.7,0.1,0.1,0.18645254,49925,0.02832090605744069
0.4,0.9,0.1,0.6,0.18646762,49925,0.029333176957487408
0.7,0.8,0.1,0.2,0.18647346,49925,0.028956112918404907
0.6,0.8,0.1,0.4,0.18648443,49925,0.0291286353372511
0.4,0.9,0.1,0.4,0.1864987,49925,0.030061677888041934
0.9,0.7,0.1,0.9,0.18649873,49925,0.026464806961322637
0.8,0.8,0.1,0.3,0.18655545,49925,0.0280215103845717
0.5,0.9,0.1,0.9,0.18656135,49925,0.027806738165898837
0.8,0.7,0.1,0.6,0.18656301,50060,0.027643801314576364
0.5,0.8,0.1,0.7,0.18657658,49925,0.028736239930683586
0.4,0.9,0.1,0.5,0.18659234,49996,0.029700344545521166
0.6,0.8,0.1,0.5,0.18663856,49925,0.02876057396519887
0.4,0.9,0.1,0.7,0.18665595,49925,0.02892855913558209
0.8,0.7,0.1,0.1,0.1866638,49925,0.029053118098314817
0.6,0.8,0.1,0.8,0.18670492,49926,0.027845106852127995
0.3,0.9,0.1,0.6,0.1867053,49925,0.02997865585409648
0.7,0.7,0.1,0.6,0.18670797,49925,0.02814534251250838
0.7,0.8,0.1,0.9,0.18671772,49926,0.02706483129094038
0.9,0.6,0.1,0.6,0.18672305,49925,0.027382441460136464
0.6,0.8,0.1,0.1,0.18674795,50041,0.030025964382045602
0.7,0.8,0.1,0.3,0.18675998,49925,0.028628908572472935
0.9,0.6,0.1,0.7,0.18676046,49925,0.027086256913324152
0.4,0.9,0.1,0.8,0.18679368,49976,0.02855693397953212
0.6,0.8,0.1,0.2,0.18680331,49925,0.029691870627874685
0.8,0.7,0.1,0.7,0.18681465,50113,0.027337657480710778
0.5,0.8,0.1,0.6,0.18683034,50522,0.02914589771518308
0.3,0.9,0.1,0.7,0.18685961,49925,0.029531870624398843
0.8,0.7,0.1,0.5,0.18686673,50464,0.027975257919589644
0.2,0.9,0.1,0.6,0.18689337,49925,0.030690836861799985
0.5,0.8,0.1,0.8,0.1868946,49925,0.028361900797545324
0.4,0.9,0.1,0.2,0.18690488,49925,0.030693975953628345
0.5,0.8,0.1,0.5,0.18691906,49925,0.029409375514781663
0.6,0.8,0.1,0.9,0.18694326,49925,0.027522996081221766
0.5,0.9,0.1,0.3,0.18694651,50054,0.029533772557408345
0.9,0.7,0.1,0.3,0.18695834,49933,0.027773391253430566
0.8,0.7,0.1,0.2,0.18697104,49925,0.0287370293582429
0.3,0.9,0.1,0.4,0.18698533,50079,0.03078389854463257
0.8,0.6,0.1,0.7,0.18698765,49925,0.027583845373829918
