w1,w2,w3,w4,score,n_selected,threshold
0.1,0.1,0.9,0.9,0.4060951,49925,0.03668595813228669
0.1,0.1,0.9,0.8,0.40618378,49925,0.0370751172371736
0.1,0.1,0.9,0.7,0.4063611,49925,0.03749882793560051
0.1,0.1,0.9,0.6,0.4065792,49925,0.03789877475991271
0.1,0.1,0.9,0.5,0.4073114,49925,0.03829772079067822
0.1,0.1,0.9,0.4,0.40741003,49925,0.03867967164222964
0.1,0.1,0.8,0.9,0.40851966,49925,0.03691035311528703
0.1,0.1,0.8,0.7,0.40901655,49925,0.03781406526234622
0.1,0.1,0.8,0.6,0.40912807,49925,0.03829467380871793
0.1,0.1,0.8,0.8,0.40914476,49925,0.03735365351961502
0.1,0.1,0.9,0.3,0.4091689,49925,0.039056885763203576
0.1,0.1,0.8,0.5,0.40968338,49925,0.03875719549201356
0.1,0.1,0.8,0.4,0.41011104,49925,0.03921954265549753
0.1,0.2,0.9,0.9,0.4103552,49925,0.038162421129276
0.1,0.2,0.9,0.8,0.4105589,49925,0.038577977758503565
0.1,0.1,0.9,0.2,0.41078207,49925,0.039346830451541796
0.1,0.2,0.9,0.7,0.41132227,49925,0.03899330638902388
0.1,0.1,0.8,0.3,0.41155046,49925,0.03966637930359469
0.1,0.1,0.7,0.8,0.41161397,49925,0.037590329426142766
0.1,0.2,0.9,0.6,0.41169095,49925,0.03940435320066216
0.1,0.1,0.7,0.9,0.41185972,49925,0.03709896758244675
0.1,0.1,0.7,0.6,0.41221207,49925,0.03866278667153637
0.1,0.1,0.7,0.7,0.41232303,49925,0.03811083518605681
0.1,0.2,0.9,0.5,0.4125791,49925,0.039847824154538206
0.1,0.1,0.9,0.1,0.41277128,49925,0.03951199754733866
0.1,0.1,0.7,0.4,0.412889,49925,0.03977851967567951
0.1,0.1,0.7,0.5,0.4129802,49925,0.039218199681414864
0.1,0.2,0.8,0.9,0.41313305,49925,0.038377230943602555
0.1,0.2,0.9,0.4,0.41317913,49925,0.04029709294386415
0.1,0.2,0.8,0.8,0.41322953,49925,0.03883965623739372
0.1,0.1,0.8,0.2,0.41332695,49925,0.04006250757179581
0.1,0.1,0.7,0.3,0.41395387,49925,0.04032097542809145
0.1,0.2,0.8,0.7,0.4140004,49925,0.03930023340773356
0.1,0.3,0.9,0.9,0.41404158,49925,0.03903829576290727
0.1,0.2,0.8,0.6,0.4144922,49925,0.03978944786153669
0.1,0.2,0.9,0.3,0.4146234,49925,0.04070968159802391
0.1,0.3,0.9,0.7,0.41464162,49925,0.03988069411681902
0.1,0.3,0.9,0.8,0.41473094,49925,0.039467424974492994
0.1,0.1,0.8,0.1,0.4148797,49925,0.040342491562886156
0.1,0.3,0.9,0.6,0.41501153,49925,0.04031556116932415
0.1,0.1,0.6,0.9,0.41525027,49925,0.03722000090479352
0.1,0.2,0.8,0.5,0.41537473,49925,0.04027956847769338
0.1,0.1,0.6,0.8,0.41547388,49925,0.03780384209324218
0.1,0.1,0.6,0.6,0.41562492,49925,0.0390111618903259
0.1,0.1,0.6,0.7,0.41572842,49925,0.038389682255846165
0.1,0.1,0.6,0.5,0.4159031,49925,0.03965913453846117
0.1,0.3,0.9,0.5,0.4160078,49925,0.04075228746361647
0.1,0.1,0.7,0.2,0.41629165,49925,0.04083368222040314
0.1,0.4,0.9,0.9,0.4163707,49925,0.03960183643852427
0.1,0.4,0.9,0.8,0.41653836,49925,0.039994085789620056
0.1,0.1,0.6,0.4,0.41657308,49925,0.0403239651871118
0.1,0.2,0.8,0.4,0.41667908,49925,0.04080335074167513
0.1,0.2,0.7,0.9,0.41669413,49925,0.03855527861192989
0.1,0.2,0.7,0.8,0.41670966,49925,0.03907370543035678
0.1,0.4,0.9,0.7,0.41685882,49925,0.0403949736452114
0.1,0.3,0.9,0.4,0.41691688,49925,0.04118085696889291
0.1,0.3,0.8,0.9,0.4171331,49925,0.039253682619065845
0.1,0.3,0.8,0.7,0.4172116,49925,0.04016363449069618
0.1,0.3,0.8,0.8,0.4172325,49925,0.0397056897585943
0.1,0.2,0.9,0.2,0.41725227,49925,0.041110605427835546
0.1,0.2,0.7,0.7,0.417407,49925,0.03959753834726828
0.2,0.1,0.9,0.9,0.4177687,49925,0.039347345335262025
0.1,0.4,0.9,0.6,0.4177961,49925,0.04080755273895003
0.1,0.2,0.7,0.6,0.41789907,49925,0.04015892168346662
0.1,0.2,0.8,0.3,0.41793358,49925,0.04130734421786447
0.1,0.1,0.6,0.3,0.41800812,49925,0.041011463626821766
0.2,0.1,0.9,0.7,0.41811404,49925,0.0402056218866696
0.1,0.3,0.9,0.3,0.41819075,49925,0.041597798304243976
0.2,0.1,0.9,0.8,0.41828474,49925,0.039762336093565706
0.1,0.3,0.8,0.6,0.41829666,49925,0.040640004677050666
0.1,0.5,0.9,0.9,0.41837132,49925,0.039993955914801795
0.1,0.1,0.7,0.1,0.41843516,49925,0.04126867341075203
0.1,0.4,0.9,0.5,0.41850492,49925,0.04122855879149191
0.1,0.2,0.7,0.5,0.41854227,49925,0.040736366214511106
0.2,0.1,0.9,0.6,0.41855767,49925,0.0406465050492009
0.1,0.5,0.9,0.8,0.41885534,49925,0.04034942251505259
0.2,0.1,0.9,0.5,0.41909006,49925,0.04108939633079012
0.1,0.3,0.8,0.5,0.41927096,49925,0.041128425683079846
0.1,0.5,0.9,0.7,0.41936815,49925,0.0407250773058805
0.1,0.5,0.9,0.6,0.4195975,49925,0.04109111328709528
0.1,0.4,0.8,0.9,0.41960326,49925,0.03976589774693544
0.1,0.4,0.8,0.8,0.41962057,49925,0.040205809293997016
0.1,0.2,0.7,0.4,0.41967347,49925,0.04132246246455678
0.1,0.2,0.8,0.2,0.41968423,49925,0.04176781264848382
0.1,0.3,0.8,0.4,0.41983375,49925,0.04161266180563404
0.1,0.3,0.9,0.2,0.419897,49925,0.04197567438984838
0.1,0.4,0.9,0.4,0.4198971,49925,0.04165205489954455
0.1,0.2,0.9,0.1,0.42004526,49925,0.04142464642704497
0.1,0.1,0.6,0.2,0.42009994,49925,0.04167419679442223
0.1,0.1,0.5,0.9,0.42015183,49925,0.03731446000961272
0.1,0.5,0.9,0.5,0.42017743,49925,0.04149615169383021
0.1,0.4,0.8,0.7,0.4202375,49925,0.04064673112036795
0.1,0.1,0.5,0.8,0.4203509,49925,0.03795899351361837
0.2,0.1,0.9,0.4,0.42035913,49925,0.04153141223267412
0.1,0.1,0.5,0.7,0.42038706,49925,0.03859339744148101
0.1,0.6,0.9,0.9,0.42062664,49925,0.04020887701287179
0.1,0.1,0.5,0.5,0.42068195,49925,0.04006392244736106
0.1,0.6,0.9,0.7,0.42073897,49925,0.040937941201161426
0.1,0.4,0.9,0.3,0.42074278,49925,0.0420648236040838
0.1,0.1,0.5,0.6,0.42077014,49925,0.03929037491444534
0.1,0.2,0.6,0.9,0.42083275,49925,0.03870466106344694
0.2,0.1,0.8,0.8,0.4208925,49925,0.04000546409842495
0.2,0.1,0.8,0.7,0.42092568,49925,0.04048888832173281
0.1,0.6,0.9,0.8,0.42094535,49925,0.04056696298900515
0.1,0.4,0.8,0.6,0.42095542,49925,0.04108894360748758
0.1,0.2,0.6,0.8,0.4209576,49925,0.039267158961901805
0.2,0.1,0.8,0.9,0.42097464,49925,0.039531139139468395
0.1,0.3,0.7,0.9,0.42099392,49925,0.03942131297894638
0.1,0.3,0.7,0.8,0.4210278,49925,0.03992715994284506
0.1,0.2,0.7,0.3,0.42103845,49925,0.04192422898671755
0.1,0.6,0.9,0.6,0.4211119,49925,0.041261869257002114
0.1,0.3,0.7,0.7,0.42113763,49925,0.04043692202874112
0.1,0.3,0.8,0.3,0.42127675,49925,0.04209182943945297
0.2,0.1,0.8,0.6,0.42131022,49925,0.040989638823110776
0.1,0.6,0.9,0.5,0.42147395,49925,0.041609977269312134
0.1,0.1,0.5,0.4,0.4215557,49925,0.04086936184971945
0.1,0.5,0.9,0.4,0.42158005,49925,0.04187591543921556
0.2,0.1,0.8,0.5,0.42165715,49925,0.04148409092415902
0.1,0.3,0.7,0.6,0.42168435,49925,0.04095922519831448
0.1,0.2,0.6,0.7,0.42170864,49925,0.03985880289839722
0.1,0.4,0.8,0.5,0.4218726,49925,0.041550726975086855
0.2,0.1,0.9,0.3,0.4219485,49925,0.041990603563228465
0.1,0.1,0.5,0.3,0.4222266,49925,0.041701748044791855
0.1,0.5,0.8,0.9,0.42226955,49925,0.04012128309282928
0.1,0.7,0.9,0.7,0.42235693,49925,0.04101302683564758
0.1,0.5,0.8,0.7,0.42249,49925,0.0409247669947885
0.1,0.3,0.7,0.5,0.42254537,49925,0.04149408114950015
0.1,0.4,0.9,0.2,0.42261228,49925,0.042448136881015945
0.1,0.7,0.9,0.9,0.42263472,49925,0.04035016589717875
0.1,0.5,0.8,0.8,0.42263722,49925,0.04052538329875718
0.1,0.6,0.9,0.4,0.42269713,49925,0.04197674758616672
0.2,0.1,0.8,0.4,0.42271143,49925,0.042008040477652574
0.1,0.2,0.6,0.6,0.4227193,49925,0.04048672632510961
0.1,0.5,0.8,0.6,0.42272368,49925,0.04134741371261414
0.1,0.7,0.9,0.8,0.42274037,49925,0.04067148923051223
0.1,0.7,0.9,0.6,0.42276427,49925,0.04133134477605826
0.1,0.4,0.8,0.4,0.42278707,49925,0.04203452311385324
0.1,0.5,0.9,0.3,0.4231027,49925,0.0422676227003094
0.1,0.3,0.8,0.2,0.42321685,49925,0.04255986468400945
0.1,0.2,0.8,0.1,0.42326933,49925,0.042188843422889
0.1,0.7,0.9,0.5,0.42333892,49925,0.04167175355892603
0.1,0.1,0.6,0.1,0.42348653,49925,0.04227333283611176
0.2,0.1,0.9,0.2,0.42349663,49925,0.042371744516209654
0.1,0.2,0.6,0.5,0.42363617,49925,0.041152191161885086
0.1,0.2,0.7,0.2,0.42366076,49925,0.04248574096060953
0.1,0.3,0.9,0.1,0.423693,49925,0.04232994720275193
0.1,0.5,0.8,0.5,0.42371914,49925,0.04176430039466382
0.1,0.3,0.7,0.4,0.4239338,49925,0.04204286703073623
0.1,0.4,0.7,0.9,0.42397204,49925,0.039911733352006845
0.2,0.1,0.7,0.9,0.42398754,49925,0.039672927033807606
0.1,0.6,0.8,0.9,0.4240164,49925,0.04032298504020405
0.1,0.8,0.9,0.8,0.42408577,49925,0.04072581189020696
0.1,0.5,0.9,0.2,0.42415226,49925,0.042624189337632505
0.1,0.4,0.7,0.8,0.42418027,49925,0.04038791217106834
0.2,0.2,0.9,0.9,0.42438516,49925,0.04066848001940694
0.1,0.6,0.9,0.3,0.42440826,49925,0.04233074051586145
0.1,0.4,0.8,0.3,0.42446488,49925,0.04249942740535167
0.2,0.1,0.7,0.8,0.42447338,49925,0.04020288043183924
0.1,0.8,0.9,0.6,0.42450044,49925,0.04134801571571604
0.1,0.6,0.8,0.5,0.42456168,49925,0.04183648425463801
0.1,0.6,0.8,0.7,0.42456666,49925,0.04107541489340922
