w1,w2,w3,w4,score,n_selected,threshold
0.8,0.9,0.1,0.6,0.19528612,49925,0.029842899096193663
0.9,0.9,0.1,0.6,0.19532704,49925,0.029597753279768716
0.9,0.9,0.1,0.7,0.1954908,49925,0.029551988137490097
0.6,0.9,0.1,0.8,0.19549233,49925,0.030174929683978738
0.6,0.9,0.1,0.7,0.19556707,49925,0.030270544997266304
0.8,0.9,0.1,0.7,0.1956222,49925,0.02979634778895899
0.6,0.9,0.1,0.6,0.19562775,49925,0.030358190563453718
0.9,0.9,0.1,0.8,0.19563575,49925,0.029490783418016555
0.7,0.9,0.1,0.6,0.19564453,49925,0.030095272036703462
0.7,0.9,0.1,0.7,0.1956529,49925,0.03002913921992284
0.5,0.9,0.1,0.8,0.1956683,49925,0.03039014017658941
0.5,0.9,0.1,0.7,0.19567543,49925,0.030505955179182153
0.8,0.9,0.1,0.9,0.19570348,49925,0.029635463924736268
0.9,0.9,0.1,0.5,0.19574049,49925,0.029598322435907504
0.9,0.9,0.1,0.9,0.19576822,49925,0.029418427872742344
0.8,0.9,0.1,0.8,0.1957962,49925,0.029724308690587363
0.7,0.9,0.1,0.9,0.19580013,49925,0.029841452395462847
0.4,0.9,0.1,0.8,0.19581951,49925,0.030605319951520223
0.5,0.9,0.1,0.6,0.19585063,49925,0.030620064941669294
0.6,0.9,0.1,0.9,0.19588733,49925,0.030050444305167186
0.7,0.9,0.1,0.8,0.1958892,49925,0.02994499725755352
0.5,0.9,0.1,0.9,0.19593436,49925,0.03025221813716531
0.3,0.9,0.1,0.9,0.19601563,49925,0.030639564636479318
0.4,0.9,0.1,0.7,0.19605766,49925,0.030754508628121017
0.4,0.9,0.1,0.9,0.19606635,49925,0.0304635271749489
0.8,0.9,0.1,0.5,0.1961116,49925,0.02986759276669092
0.9,0.8,0.1,0.9,0.19613962,49925,0.029404089789181482
0.9,0.8,0.1,0.8,0.19615206,49925,0.02949270015354534
0.7,0.9,0.1,0.5,0.19619082,49925,0.030136884290160253
0.8,0.8,0.1,0.7,0.19631827,49925,0.029825806544624363
0.8,0.8,0.1,0.9,0.19634381,49925,0.029636851748799993
0.8,0.8,0.1,0.6,0.19636825,49925,0.02990542120491032
0.3,0.9,0.1,0.8,0.19638129,49925,0.030814275710630196
0.5,0.9,0.1,0.5,0.19639525,49925,0.03069776007985046
0.4,0.9,0.1,0.6,0.19645944,49925,0.030875187536203295
0.7,0.8,0.1,0.6,0.19648597,49925,0.030174487745340196
0.7,0.8,0.1,0.7,0.1964894,49925,0.030082233565566115
0.8,0.8,0.1,0.8,0.19652945,49925,0.029728617493186324
0.4,0.9,0.1,0.5,0.19653788,49925,0.030988744567336433
0.9,0.8,0.1,0.6,0.19654295,49925,0.029630435286380402
0.6,0.8,0.1,0.6,0.19654316,49925,0.030449029513357675
0.6,0.9,0.1,0.5,0.19654849,49925,0.030425706117249433
0.5,0.8,0.1,0.6,0.19655275,49925,0.030729893395620062
0.9,0.8,0.1,0.7,0.19657461,49925,0.02957264890071312
0.6,0.8,0.1,0.8,0.1966137,49925,0.030219902431870352
0.7,0.8,0.1,0.9,0.19663092,49925,0.029848254163139867
0.5,0.8,0.1,0.7,0.19663152,49925,0.030604649730003448
0.6,0.8,0.1,0.9,0.19663757,49925,0.03006885672135475
0.9,0.9,0.1,0.4,0.19664124,49925,0.029552033393224052
0.6,0.8,0.1,0.7,0.19669408,49925,0.030343631540033722
0.4,0.8,0.1,0.6,0.1967067,49925,0.03101913659861242
0.3,0.9,0.1,0.7,0.19675347,49925,0.0309810837731257
0.7,0.8,0.1,0.5,0.19676319,49925,0.030243942633943456
0.5,0.8,0.1,0.9,0.19679782,49925,0.030282661370614857
0.9,0.8,0.1,0.5,0.19681293,49925,0.029651468620114158
0.6,0.8,0.1,0.5,0.19683655,49925,0.03054627543073195
0.5,0.8,0.1,0.8,0.19685689,49925,0.03045789903084046
0.4,0.8,0.1,0.9,0.19688357,49925,0.030496446012567114
0.8,0.8,0.1,0.5,0.19688879,49925,0.029939313845834186
0.4,0.8,0.1,0.8,0.1968964,49925,0.030677055405696214
0.7,0.9,0.1,0.4,0.19690609,49925,0.030146759784737347
0.3,0.8,0.1,0.7,0.1969094,49925,0.031100353339142853
0.3,0.8,0.1,0.9,0.19691278,49925,0.030699145892401778
0.4,0.8,0.1,0.7,0.19691491,49925,0.030847955951950022
0.5,0.8,0.1,0.5,0.19692066,49925,0.03085132589508565
